epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.13427764177322388,94.75,96.0625,2.53515625,2.53515625,1.634765625,1.634765625,266,11,5.357460186345791,5.9453125,6.984375,1.1162109375,0.14892578125,,,0.2631622126248587,8.609273100273148,2.546875,9.4609375,0.2958984375,0.175048828125,3.472463671841143,1.509765625,6.3984375,0.4345703125,0.1602783203125,160,10,1.26953125,4.674444306896054,5.515625,7.09765625,0.22314453125,,,8.609273100273148,2.849609375,8.421875,0.330810546875,0.20166015625,3.472463671841143,1.671875,5.640625,0.4814453125,0.18603515625,0.2936823817735531
15,train,noise,0.1311846375465393,94.8125,96.1875,2.53125,2.53125,1.6357421875,1.6357421875,259,11,5.382836734026191,5.98046875,6.98828125,1.115234375,0.1441650390625,,,0.24458066711289492,8.61066156436883,2.560546875,9.46875,0.29736328125,0.175537109375,3.471604587440084,1.513671875,6.42578125,0.43603515625,0.16015625,157,10,1.2646484375,4.707302251428528,5.5625,7.1015625,0.21630859375,,,8.61066156436883,2.8671875,8.4453125,0.3330078125,0.2022705078125,3.471604587440084,1.677734375,5.6796875,0.4833984375,0.1856689453125,0.27289955199431126
1,test,,1.6926511526107788,58.90625,58.96875,2.2578125,2.2578125,1.5390625,1.5390625,271,11,6.026530112330851,6.27734375,6.7265625,0.93603515625,0.0667724609375,3.17578125,3.119140625,0.2543284910552419,6.65821148275179,1.775390625,9.3828125,0.2666015625,0.13720703125,3.1852953424983985,1.1943359375,7.07421875,0.375,0.126220703125,256,10,0.99267578125,5.910092388110525,6.16796875,6.83203125,0.0970458984375,3.2109375,3.927734375,6.65821148275179,1.83203125,9.1640625,0.275146484375,0.142822265625,3.1852953424983985,1.2236328125,6.90625,0.384033203125,0.1307373046875,0.2645693069828252
2,test,,1.746052622795105,61.0625,62.0625,2.337890625,2.337890625,1.5283203125,1.5283203125,196,11,5.596929581040767,5.8984375,6.74609375,0.97705078125,0.125732421875,3.056640625,2.9765625,0.25596905457605224,6.65821148275179,1.9541015625,8.6484375,0.29345703125,0.1556396484375,3.1852953424983985,1.314453125,6.453125,0.41259765625,0.1446533203125,178,10,1.037109375,5.405458322749359,5.59765625,6.85546875,0.1832275390625,3.03515625,3.72265625,6.65821148275179,2.052734375,8.1484375,0.308349609375,0.16748046875,3.1852953424983985,1.3759765625,6.03125,0.431884765625,0.1566162109375,0.28022528124305013
3,test,,1.572385549545288,64.0,65.5625,2.373046875,2.373046875,1.541015625,1.541015625,179,11,5.532923956303127,5.73046875,6.796875,0.99365234375,0.1571044921875,2.984375,2.921875,0.2776342953387654,6.65821148275179,2.0625,8.265625,0.309814453125,0.16650390625,3.1852953424983985,1.376953125,6.16015625,0.43212890625,0.1544189453125,139,10,1.1064453125,5.1178333752954694,5.3203125,6.90234375,0.2291259765625,2.927734375,3.650390625,6.65821148275179,2.1796875,7.62109375,0.327392578125,0.1820068359375,3.1852953424983985,1.4521484375,5.60546875,0.455810546875,0.170654296875,0.2986614783729966
4,test,,1.613871455192566,63.5625,65.8125,2.455078125,2.455078125,1.546875,1.546875,180,11,5.530470530712008,5.7109375,6.8046875,1.0126953125,0.160888671875,2.9921875,2.921875,0.2694018422895147,6.65821148275179,2.083984375,8.203125,0.31298828125,0.16845703125,3.1852953424983985,1.3994140625,6.09765625,0.439208984375,0.1572265625,148,10,1.083984375,5.20975016418712,5.296875,6.9140625,0.2337646484375,2.9453125,3.654296875,6.65821148275179,2.228515625,7.5,0.334716796875,0.1864013671875,3.1852953424983985,1.4921875,5.5,0.46826171875,0.1759033203125,0.2880498116251195
5,test,,1.8866405487060547,62.6875,64.625,2.48828125,2.48828125,1.53125,1.53125,182,11,5.450756433848324,5.59765625,6.7421875,1.0029296875,0.1700439453125,3.041015625,2.94921875,0.26594286620756064,6.65821148275179,2.16015625,7.93359375,0.324462890625,0.17626953125,3.1852953424983985,1.4453125,5.890625,0.453857421875,0.16455078125,140,10,1.0751953125,5.026667360510517,5.15625,6.8515625,0.2470703125,3.005859375,3.67578125,6.65821148275179,2.337890625,7.140625,0.35107421875,0.1978759765625,3.1852953424983985,1.5595703125,5.22265625,0.48974609375,0.18701171875,0.29464479764998164
6,test,,1.730644941329956,64.375,66.0,2.49609375,2.49609375,1.578125,1.578125,174,11,5.5607695289682875,5.6640625,6.85546875,1.037109375,0.1739501953125,2.990234375,2.904296875,0.2863715852462181,6.65821148275179,2.251953125,7.8203125,0.338134765625,0.1827392578125,3.1852953424983985,1.490234375,5.8671875,0.468017578125,0.16845703125,131,10,1.1357421875,5.154459996078972,5.19921875,6.96484375,0.253662109375,2.935546875,3.6328125,6.65821148275179,2.45703125,6.9453125,0.368896484375,0.2071533203125,3.1852953424983985,1.6162109375,5.15234375,0.50732421875,0.1927490234375,0.3137539373070988
7,test,,1.713003158569336,65.1875,67.375,2.517578125,2.517578125,1.5478515625,1.5478515625,171,11,5.501707031339624,5.61328125,6.81640625,1.0029296875,0.17626953125,3.0078125,2.888671875,0.27836477157839146,6.65821148275179,2.26171875,7.75,0.339599609375,0.184326171875,3.1852953424983985,1.4765625,5.84765625,0.463623046875,0.1678466796875,133,10,1.0966796875,5.076325876266788,5.1484375,6.92578125,0.256591796875,2.9609375,3.6015625,6.65821148275179,2.47265625,6.86328125,0.371337890625,0.2093505859375,3.1852953424983985,1.611328125,5.11328125,0.505859375,0.193359375,0.30667461774004656
8,test,,1.5814621448516846,66.3125,69.25,2.478515625,2.478515625,1.5732421875,1.5732421875,150,11,5.481660611488127,5.62109375,6.84375,1.03125,0.1787109375,3.046875,2.90625,0.2880565720863124,6.65821148275179,2.3125,7.65234375,0.347412109375,0.1883544921875,3.1852953424983985,1.513671875,5.77734375,0.47509765625,0.171875,113,10,1.13671875,5.039974439488787,5.14453125,6.953125,0.260009765625,3.0078125,3.625,6.65821148275179,2.537109375,6.7265625,0.381103515625,0.215087890625,3.1852953424983985,1.662109375,5.00390625,0.521484375,0.199462890625,0.31776890322267726
9,test,,1.5524327754974365,67.875,70.75,2.490234375,2.490234375,1.58203125,1.58203125,161,11,5.549664757736795,5.6484375,6.87109375,1.0380859375,0.177734375,3.02734375,2.884765625,0.28359407811014636,6.65821148275179,2.330078125,7.64453125,0.35009765625,0.1893310546875,3.1852953424983985,1.5341796875,5.765625,0.481689453125,0.1737060546875,122,10,1.1513671875,5.112542277132156,5.171875,6.98046875,0.259033203125,2.982421875,3.599609375,6.65821148275179,2.56640625,6.69921875,0.38525390625,0.216796875,3.1852953424983985,1.6884765625,4.98046875,0.5302734375,0.2020263671875,0.3138798821436608
10,test,,1.7122480869293213,66.5625,69.6875,2.486328125,2.486328125,1.5654296875,1.5654296875,156,11,5.500081012284259,5.59375,6.83203125,1.033203125,0.1810302734375,3.021484375,2.87109375,0.27756266227613796,6.65821148275179,2.3671875,7.515625,0.355712890625,0.1932373046875,3.1852953424983985,1.5478515625,5.68359375,0.48583984375,0.17626953125,113,10,1.146484375,5.044052774740098,5.109375,6.9375,0.263671875,2.97265625,3.57421875,6.65821148275179,2.607421875,6.5546875,0.3916015625,0.2215576171875,3.1852953424983985,1.70703125,4.8828125,0.53564453125,0.2056884765625,0.31074013165287195
11,test,,1.8043253421783447,65.9375,69.25,2.486328125,2.486328125,1.5703125,1.5703125,157,11,5.4480773290642786,5.58984375,6.86328125,1.0498046875,0.1851806640625,3.046875,2.869140625,0.27371789413503284,6.65821148275179,2.375,7.5,0.356689453125,0.1939697265625,3.1852953424983985,1.5615234375,5.65234375,0.490234375,0.177978515625,109,10,1.16015625,4.969161896993403,5.09375,6.97265625,0.269287109375,3.009765625,3.57421875,6.65821148275179,2.62109375,6.5078125,0.393798828125,0.2230224609375,3.1852953424983985,1.7255859375,4.828125,0.54150390625,0.2083740234375,0.30614086780188016
12,test,,1.6477969884872437,66.4375,70.0,2.50390625,2.50390625,1.5908203125,1.5908203125,148,11,5.475961620014688,5.66796875,6.921875,1.0361328125,0.1810302734375,3.001953125,2.865234375,0.28728400349598787,6.65821148275179,2.40234375,7.51953125,0.36083984375,0.1949462890625,3.1852953424983985,1.578125,5.6953125,0.49560546875,0.1783447265625,114,10,1.1474609375,5.093947095409773,5.17578125,7.03125,0.263671875,2.94921875,3.580078125,6.65821148275179,2.65625,6.51953125,0.399169921875,0.2244873046875,3.1852953424983985,1.7470703125,4.8671875,0.54833984375,0.208984375,0.3215627718259215
13,test,,1.7382358312606812,68.0625,70.875,2.48046875,2.48046875,1.5849609375,1.5849609375,160,11,5.569654701612106,5.71875,6.9296875,1.0498046875,0.1748046875,3.0078125,2.875,0.28769368277836516,6.65821148275179,2.427734375,7.51953125,0.36474609375,0.1961669921875,3.1852953424983985,1.58984375,5.7265625,0.4990234375,0.178466796875,123,10,1.16015625,5.151630315327154,5.24609375,7.04296875,0.25537109375,2.958984375,3.595703125,6.65821148275179,2.6875,6.52734375,0.403564453125,0.2257080078125,3.1852953424983985,1.7607421875,4.91015625,0.552734375,0.2088623046875,0.318212174668975
14,test,,1.6113390922546387,68.8125,70.8125,2.5078125,2.5078125,1.58984375,1.58984375,151,11,5.512578390354559,5.65234375,6.921875,1.044921875,0.1832275390625,3.013671875,2.84765625,0.2809853111708043,6.65821148275179,2.41796875,7.47265625,0.36328125,0.196533203125,3.1852953424983985,1.587890625,5.6640625,0.498291015625,0.1795654296875,107,10,1.16796875,5.044059604908963,5.15625,7.03125,0.2666015625,2.966796875,3.5546875,6.65821148275179,2.677734375,6.4609375,0.402099609375,0.2266845703125,3.1852953424983985,1.7607421875,4.82421875,0.552734375,0.2110595703125,0.313677641708097
15,test,,1.6704118251800537,67.3125,71.125,2.49609375,2.49609375,1.5771484375,1.5771484375,172,11,5.576710698256889,5.64453125,6.86328125,1.037109375,0.1773681640625,3.033203125,2.875,0.2834282244412261,6.65821148275179,2.435546875,7.43359375,0.36572265625,0.1978759765625,3.1852953424983985,1.59765625,5.63671875,0.50146484375,0.180908203125,128,10,1.1455078125,5.131096030269694,5.17578125,6.97265625,0.258056640625,2.9921875,3.5859375,6.65821148275179,2.697265625,6.4375,0.405029296875,0.2279052734375,3.1852953424983985,1.7744140625,4.80859375,0.55712890625,0.2122802734375,0.31744757721492173
