epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17017418146133423,92.5625,94.3125,2.5234375,2.5234375,1.2685546875,1.2685546875,90,11,4.738561865276966,5.1875,5.6171875,0.958984375,0.076171875,,,0.2634247139049676,8.610113563528266,2.12890625,9.5390625,0.247314453125,0.154296875,3.4722972257622056,1.173828125,6.3125,0.338134765625,0.135498046875,70,10,1.0146484375,4.335159623446447,4.9140625,5.5078125,0.10772705078125,,,8.610113563528266,2.306640625,8.90625,0.267822265625,0.1705322265625,3.4722972257622056,1.236328125,5.9140625,0.35595703125,0.1473388671875,0.290255650476438
12,train,noise,0.16478866338729858,92.875,94.625,2.521484375,2.521484375,1.2685546875,1.2685546875,91,11,4.731280309768899,5.19921875,5.625,0.95947265625,0.076171875,,,0.25371572322868524,8.612301557941347,2.158203125,9.4921875,0.25048828125,0.15625,3.471463164364521,1.1796875,6.3125,0.33984375,0.135986328125,72,10,1.0146484375,4.330366470221274,4.91796875,5.515625,0.10833740234375,,,8.612301557941347,2.337890625,8.8515625,0.271484375,0.1728515625,3.471463164364521,1.2412109375,5.90625,0.357421875,0.14794921875,0.28133249101974744
13,train,noise,0.16198162734508514,93.0,94.75,2.51953125,2.51953125,1.26953125,1.26953125,88,11,4.737841520116347,5.17578125,5.625,0.966796875,0.07952880859375,,,0.24746195122036366,8.609599965679632,2.1953125,9.3984375,0.2548828125,0.1591796875,3.470496386951354,1.1865234375,6.2734375,0.342041015625,0.13720703125,69,10,1.0224609375,4.33585084017891,4.890625,5.51171875,0.1129150390625,,,8.609599965679632,2.3828125,8.734375,0.276611328125,0.176513671875,3.470496386951354,1.2509765625,5.859375,0.3603515625,0.1495361328125,0.26844938485112985
14,train,noise,0.1562393754720688,93.375,95.0625,2.517578125,2.517578125,1.2724609375,1.2724609375,86,11,4.773615962222817,5.18359375,5.61328125,0.96826171875,0.07623291015625,,,0.2491691955641769,8.60938687922879,2.205078125,9.3828125,0.256103515625,0.1597900390625,3.484528091142477,1.18359375,6.3046875,0.339599609375,0.136474609375,69,10,1.0224609375,4.377065739372779,4.90625,5.50390625,0.108642578125,,,8.60938687922879,2.39453125,8.7265625,0.278076171875,0.17724609375,3.484528091142477,1.248046875,5.890625,0.3583984375,0.1488037109375,0.26163047073999934
15,train,noise,0.15285861492156982,93.5,95.125,2.517578125,2.517578125,1.2734375,1.2734375,89,11,4.7747533755196425,5.15625,5.59765625,0.970703125,0.0791015625,,,0.24863222752895786,8.607885725163573,2.224609375,9.3125,0.25830078125,0.16162109375,3.4821861336212008,1.1884765625,6.26171875,0.34130859375,0.1375732421875,69,10,1.025390625,4.375189654134572,4.87109375,5.48828125,0.1124267578125,,,8.607885725163573,2.41796875,8.640625,0.28076171875,0.1793212890625,3.4821861336212008,1.2529296875,5.84765625,0.35986328125,0.1500244140625,0.27090553623886277
1,test,,2.283433437347412,54.59375,55.875,2.31640625,2.31640625,1.1630859375,1.1630859375,101,11,4.871123686531615,4.9453125,5.33203125,0.86767578125,0.07208251953125,3.27734375,3.2578125,0.24220935604269053,6.65821148275179,1.4375,8.7265625,0.2159423828125,0.12384033203125,3.1852953424983985,0.99853515625,6.13671875,0.3134765625,0.122802734375,84,10,0.89892578125,4.657284163068421,4.71875,5.23046875,0.09765625,3.208984375,3.5546875,6.65821148275179,1.4921875,8.390625,0.22412109375,0.1312255859375,3.1852953424983985,1.0166015625,5.87109375,0.3193359375,0.128662109375,0.27745610686100014
2,test,,2.198427438735962,58.65625,60.03125,2.3671875,2.3671875,1.220703125,1.220703125,95,11,4.914084923941919,4.91015625,5.5078125,0.91357421875,0.1082763671875,3.25,3.244140625,0.2735155552594703,6.65821148275179,1.654296875,8.2578125,0.24853515625,0.14306640625,3.1852953424983985,1.123046875,5.8515625,0.352783203125,0.1387939453125,77,10,0.9609375,4.6002948324757496,4.60546875,5.3984375,0.147216796875,3.166015625,3.546875,6.65821148275179,1.7314453125,7.80078125,0.260009765625,0.1536865234375,3.1852953424983985,1.1513671875,5.48828125,0.361572265625,0.1478271484375,0.3179636955976081
3,test,,2.252373695373535,60.59375,62.9375,2.40234375,2.40234375,1.244140625,1.244140625,98,11,5.026740098128884,5.03515625,5.57421875,0.92333984375,0.09649658203125,3.287109375,3.283203125,0.270785028288546,6.65821148275179,1.7744140625,8.1484375,0.2666015625,0.1517333984375,3.1852953424983985,1.21484375,5.79296875,0.381591796875,0.1478271484375,83,10,0.962890625,4.765165663986376,4.73828125,5.46484375,0.1326904296875,3.205078125,3.59765625,6.65821148275179,1.873046875,7.65234375,0.28125,0.164306640625,3.1852953424983985,1.255859375,5.4140625,0.39404296875,0.158447265625,0.3113602569059255
4,test,,2.060577392578125,61.875,64.375,2.423828125,2.423828125,1.251953125,1.251953125,95,11,4.997297999301527,5.05078125,5.6015625,0.94140625,0.0982666015625,3.318359375,3.318359375,0.27908900807753584,6.65821148275179,1.828125,8.0546875,0.274658203125,0.1561279296875,3.1852953424983985,1.2255859375,5.78515625,0.384765625,0.1488037109375,81,10,0.9892578125,4.712765259765741,4.7421875,5.4921875,0.1363525390625,3.23828125,3.640625,6.65821148275179,1.9375,7.5234375,0.291015625,0.1700439453125,3.1852953424983985,1.2724609375,5.3828125,0.3994140625,0.1605224609375,0.3148339855269209
5,test,,2.0786550045013428,62.75,65.375,2.4609375,2.4609375,1.2744140625,1.2744140625,93,11,5.096133367967226,5.12109375,5.64453125,0.9404296875,0.093017578125,3.32421875,3.3359375,0.29039661697885316,6.65821148275179,1.8896484375,8.0,0.28369140625,0.160400390625,3.1852953424983985,1.2509765625,5.8046875,0.392578125,0.150634765625,79,10,0.9892578125,4.802211718773469,4.81640625,5.53515625,0.1298828125,3.24609375,3.666015625,6.65821148275179,2.005859375,7.4609375,0.301513671875,0.1749267578125,3.1852953424983985,1.2998046875,5.40234375,0.407958984375,0.1624755859375,0.32640308050816513
6,test,,2.2536144256591797,61.5625,64.25,2.5,2.5,1.2646484375,1.2646484375,92,11,5.068840972575533,5.1015625,5.6171875,0.9287109375,0.0914306640625,3.337890625,3.322265625,0.27632542418623995,6.65821148275179,1.8955078125,7.96875,0.28466796875,0.1612548828125,3.1852953424983985,1.248046875,5.79296875,0.3916015625,0.1505126953125,76,10,0.984375,4.756885959739826,4.796875,5.50390625,0.1287841796875,3.26171875,3.6484375,6.65821148275179,2.015625,7.42578125,0.302490234375,0.1759033203125,3.1852953424983985,1.296875,5.38671875,0.406982421875,0.1624755859375,0.32072542811384835
7,test,,1.9976030588150024,65.3125,67.3125,2.474609375,2.474609375,1.28125,1.28125,94,11,5.112507489639307,5.12109375,5.6484375,0.953125,0.0933837890625,3.345703125,3.337890625,0.28542896887634306,6.65821148275179,1.9580078125,7.86328125,0.2939453125,0.166259765625,3.1852953424983985,1.283203125,5.73828125,0.40283203125,0.154541015625,76,10,1.0068359375,4.806595863212925,4.8046875,5.53515625,0.1317138671875,3.26953125,3.66796875,6.65821148275179,2.087890625,7.2890625,0.3134765625,0.1820068359375,3.1852953424983985,1.3369140625,5.31640625,0.419677734375,0.167236328125,0.3178723121008285
8,test,,2.1547746658325195,63.3125,65.75,2.478515625,2.478515625,1.2958984375,1.2958984375,89,11,5.075108980690658,5.1171875,5.6796875,0.97607421875,0.0992431640625,3.359375,3.3515625,0.28102226600440683,6.65821148275179,1.9921875,7.7890625,0.299072265625,0.169189453125,3.1852953424983985,1.296875,5.70703125,0.4072265625,0.15625,79,10,1.029296875,4.780943701365507,4.78515625,5.56640625,0.14013671875,3.283203125,3.6875,6.65821148275179,2.12890625,7.1875,0.31982421875,0.18603515625,3.1852953424983985,1.353515625,5.265625,0.4248046875,0.1697998046875,0.3168012189346793
9,test,,2.216118574142456,64.5,67.0625,2.5,2.5,1.296875,1.296875,91,11,5.144461048149346,5.13671875,5.6796875,0.962890625,0.0960693359375,3.3515625,3.3515625,0.2765038717866911,6.65821148275179,2.0078125,7.77734375,0.301513671875,0.1702880859375,3.1852953424983985,1.2734375,5.7734375,0.399658203125,0.1529541015625,77,10,1.013671875,4.826002833168219,4.8125,5.56640625,0.1358642578125,3.275390625,3.6875,6.65821148275179,2.15234375,7.1640625,0.3232421875,0.1876220703125,3.1852953424983985,1.3310546875,5.3359375,0.417724609375,0.1663818359375,0.3117974693047333
10,test,,2.2188167572021484,63.625,66.5625,2.509765625,2.509765625,1.28125,1.28125,92,11,5.09851062053985,5.12890625,5.6875,0.95751953125,0.09783935546875,3.34765625,3.337890625,0.2784615356891423,6.65821148275179,2.060546875,7.66796875,0.309326171875,0.1746826171875,3.1852953424983985,1.3056640625,5.703125,0.409912109375,0.156982421875,74,10,1.005859375,4.787469553697771,4.80078125,5.57421875,0.138671875,3.267578125,3.673828125,6.65821148275179,2.208984375,7.0390625,0.331787109375,0.19287109375,3.1852953424983985,1.3662109375,5.25390625,0.4287109375,0.1710205078125,0.3144822703486534
11,test,,2.073620557785034,64.6875,67.75,2.509765625,2.509765625,1.2939453125,1.2939453125,91,11,5.099914272229326,5.12890625,5.7109375,0.9541015625,0.1021728515625,3.34375,3.34375,0.27460229686011983,6.65821148275179,2.08984375,7.609375,0.31396484375,0.17724609375,3.1852953424983985,1.3203125,5.671875,0.41455078125,0.1588134765625,75,10,1.0107421875,4.792193452065013,4.7890625,5.59765625,0.1444091796875,3.263671875,3.681640625,6.65821148275179,2.244140625,6.9609375,0.3369140625,0.196044921875,3.1852953424983985,1.3818359375,5.2109375,0.433837890625,0.17333984375,0.3066463873513197
12,test,,2.192436933517456,63.1875,66.25,2.4921875,2.4921875,1.3017578125,1.3017578125,92,11,5.097112041557967,5.1171875,5.6953125,0.966796875,0.10198974609375,3.353515625,3.345703125,0.2863293135365049,6.65821148275179,2.107421875,7.55859375,0.316650390625,0.1790771484375,3.1852953424983985,1.33203125,5.63671875,0.418212890625,0.160400390625,73,10,1.0244140625,4.773490319189506,4.77734375,5.58203125,0.14453125,3.2734375,3.6796875,6.65821148275179,2.263671875,6.90625,0.33984375,0.1978759765625,3.1852953424983985,1.392578125,5.17578125,0.437255859375,0.1749267578125,0.32393238237434663
13,test,,2.1497018337249756,64.6875,67.9375,2.490234375,2.490234375,1.322265625,1.322265625,88,11,5.112304522689129,5.140625,5.7578125,0.99560546875,0.1070556640625,3.365234375,3.359375,0.2782115986153078,6.65821148275179,2.140625,7.51953125,0.3212890625,0.181396484375,3.1852953424983985,1.3203125,5.6875,0.414306640625,0.1585693359375,72,10,1.0546875,4.772743222597459,4.7890625,5.640625,0.151123046875,3.287109375,3.701171875,6.65821148275179,2.306640625,6.8359375,0.34619140625,0.201416015625,3.1852953424983985,1.38671875,5.19921875,0.435302734375,0.1739501953125,0.3161269766108893
14,test,,2.187546730041504,65.1875,69.1875,2.5,2.5,1.2998046875,1.2998046875,85,11,5.087732626570783,5.140625,5.71484375,0.970703125,0.100830078125,3.37109375,3.373046875,0.29164174341848437,6.65821148275179,2.15625,7.48828125,0.32373046875,0.1827392578125,3.1852953424983985,1.3408203125,5.64453125,0.4208984375,0.1610107421875,70,10,1.0263671875,4.78179845025263,4.80078125,5.6015625,0.1431884765625,3.296875,3.71484375,6.65821148275179,2.3203125,6.81640625,0.3486328125,0.2025146484375,3.1852953424983985,1.4052734375,5.17578125,0.441162109375,0.176025390625,0.32434713416142863
15,test,,2.231428384780884,64.875,66.875,2.498046875,2.498046875,1.3203125,1.3203125,91,11,5.142565552244064,5.1640625,5.76171875,0.98828125,0.10333251953125,3.373046875,3.369140625,0.29345696523440923,6.65821148275179,2.16015625,7.5,0.324462890625,0.1827392578125,3.1852953424983985,1.3291015625,5.69140625,0.417236328125,0.1591796875,74,10,1.0361328125,4.799521223069942,4.81640625,5.64453125,0.146484375,3.298828125,3.71484375,6.65821148275179,2.33203125,6.8125,0.350341796875,0.2032470703125,3.1852953424983985,1.396484375,5.2109375,0.4384765625,0.1744384765625,0.3240963650569957
