epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5559992790222168,73.6875,74.3125,2.216796875,2.21484375,2.263671875,2.37890625,5575,10,6.771761877741832,8.46875,10.1484375,1.35546875,0.165771484375,,,0.37451339047396726,8.610419929572966,1.6796875,13.71875,0.195068359375,0.09832763671875,3.4780854333662012,1.0771484375,9.7890625,0.309814453125,0.09014892578125,5764,10,1.408203125,6.7363870022213925,8.859375,10.90625,0.1875,,,8.610419929572966,1.9853515625,13.5,0.2305908203125,0.11358642578125,3.4780854333662012,1.24609375,9.84375,0.358154296875,0.1009521484375,0.3979095470508552
2,train,noise,0.30677902698516846,86.375,86.8125,2.4453125,2.443359375,2.947265625,3.099609375,4562,10,7.1290142376078265,8.34375,10.5703125,2.05078125,0.2108154296875,,,0.3517100872000289,8.60608805875651,1.9140625,13.125,0.222412109375,0.1129150390625,3.4858999447534944,1.1845703125,9.4609375,0.33984375,0.10009765625,4120,10,2.138671875,6.8999148555296355,8.6484375,11.328125,0.236328125,,,8.60608805875651,2.248046875,12.7578125,0.26123046875,0.1302490234375,3.4858999447534944,1.361328125,9.4140625,0.390380859375,0.11212158203125,0.3787254065757342
3,train,noise,0.24410505592823029,89.75,90.3125,2.474609375,2.474609375,3.02734375,3.185546875,3739,10,7.080752869187054,8.3515625,10.6484375,2.109375,0.215576171875,,,0.31605077492144884,8.608894485534831,2.103515625,12.7578125,0.244384765625,0.1240234375,3.481668153628495,1.2353515625,9.3671875,0.354736328125,0.1043701171875,3335,10,2.203125,6.8034038809435655,8.6328125,11.3984375,0.24267578125,,,8.608894485534831,2.45703125,12.328125,0.285400390625,0.142578125,3.481668153628495,1.4228515625,9.265625,0.40869140625,0.11749267578125,0.34521737427122007
4,train,noise,0.20234477519989014,91.9375,92.5,2.509765625,2.5078125,3.09765625,3.2578125,3537,10,7.30161131880851,8.5546875,10.859375,2.1328125,0.2122802734375,,,0.3236866098090796,8.607333192051945,2.251953125,12.65625,0.26171875,0.1312255859375,3.4812319815196227,1.2841796875,9.46875,0.368896484375,0.106689453125,3109,10,2.2265625,7.005653647586796,8.828125,11.6015625,0.2392578125,,,8.607333192051945,2.625,12.1875,0.304931640625,0.1505126953125,3.4812319815196227,1.4794921875,9.3515625,0.425048828125,0.1202392578125,0.35068007586440564
5,train,noise,0.1723000705242157,93.75,94.3125,2.54296875,2.541015625,3.134765625,3.296875,3295,10,7.6046738624680135,8.765625,10.9609375,2.091796875,0.2005615234375,,,0.3152230849747028,8.610505573212956,2.392578125,12.59375,0.27783203125,0.1376953125,3.4763892398414615,1.328125,9.5859375,0.382080078125,0.1085205078125,2868,10,2.181640625,7.296915427404043,9.0390625,11.703125,0.2275390625,,,8.610505573212956,2.779296875,12.09375,0.322998046875,0.157470703125,3.4763892398414615,1.5322265625,9.453125,0.44091796875,0.1224365234375,0.33416380691577185
6,train,noise,0.15319499373435974,94.8125,95.5,2.58203125,2.580078125,3.185546875,3.3515625,2946,10,7.729184957589371,8.78125,11.0546875,2.09765625,0.2054443359375,,,0.3267501652608325,8.609921485626753,2.490234375,12.40625,0.289306640625,0.1431884765625,3.472154046309981,1.369140625,9.515625,0.394287109375,0.11175537109375,2495,10,2.1875,7.404999078233945,9.0390625,11.78125,0.232666015625,,,8.609921485626753,2.888671875,11.875,0.33544921875,0.16357421875,3.472154046309981,1.576171875,9.359375,0.453857421875,0.1259765625,0.3477360525225656
7,train,noise,0.13766036927700043,95.5625,96.0625,2.607421875,2.607421875,3.228515625,3.396484375,2852,10,7.941464503023343,9.015625,11.1484375,2.08203125,0.19140625,,,0.29819807564966017,8.608387163685482,2.58984375,12.4453125,0.30078125,0.1468505859375,3.484033427705082,1.375,9.75,0.39453125,0.1099853515625,2416,10,2.169921875,7.609155112653854,9.28125,11.8671875,0.2178955078125,,,8.608387163685482,3.0,11.890625,0.348388671875,0.1676025390625,3.484033427705082,1.5859375,9.59375,0.455322265625,0.124267578125,0.32881950264554316
8,train,noise,0.12867599725723267,96.0,96.5625,2.62890625,2.62890625,3.267578125,3.435546875,2723,10,8.205305817838097,8.9765625,11.171875,2.041015625,0.1964111328125,,,0.3326452850741595,8.607069913583091,2.712890625,12.1640625,0.315185546875,0.1541748046875,3.47588655216166,1.421875,9.609375,0.4091796875,0.11419677734375,2272,10,2.123046875,7.871164077618017,9.234375,11.890625,0.2235107421875,,,8.607069913583091,3.13671875,11.5703125,0.3642578125,0.17578125,3.47588655216166,1.6376953125,9.4375,0.47119140625,0.12890625,0.3525273279315857
9,train,noise,0.1203581690788269,96.4375,96.9375,2.638671875,2.638671875,3.2734375,3.4453125,2498,10,8.109383434274978,8.9921875,11.1953125,2.076171875,0.19677734375,,,0.3089759070176938,8.61016473693938,2.771484375,12.0625,0.32177734375,0.157470703125,3.4805253666057343,1.4267578125,9.6171875,0.409912109375,0.11444091796875,2074,10,2.166015625,7.755841791584748,9.2421875,11.90625,0.2236328125,,,8.61016473693938,3.19921875,11.453125,0.37158203125,0.17919921875,3.4805253666057343,1.6435546875,9.4375,0.47216796875,0.129150390625,0.34831470137897236
10,train,noise,0.1152605265378952,96.625,97.1875,2.662109375,2.662109375,3.30078125,3.47265625,2358,10,8.152450140842875,9.0234375,11.25,2.091796875,0.1978759765625,,,0.31729631662937785,8.610405776445658,2.8203125,11.9921875,0.32763671875,0.159912109375,3.481132540504322,1.443359375,9.625,0.41455078125,0.1153564453125,1969,10,2.177734375,7.790742434831158,9.2734375,11.9609375,0.2244873046875,,,8.610405776445658,3.255859375,11.375,0.378173828125,0.1820068359375,3.481132540504322,1.6611328125,9.4375,0.47705078125,0.1302490234375,0.34419371671275917
11,train,noise,0.10963919013738632,97.0,97.4375,2.671875,2.671875,3.310546875,3.482421875,2214,10,8.126517954567927,9.03125,11.28125,2.095703125,0.1998291015625,,,0.3180040293392417,8.60997874085939,2.857421875,11.921875,0.33203125,0.162109375,3.489237051976014,1.458984375,9.6015625,0.41796875,0.11651611328125,1800,10,2.181640625,7.754991107416347,9.265625,11.984375,0.226806640625,,,8.60997874085939,3.296875,11.28125,0.383056640625,0.1844482421875,3.489237051976014,1.6796875,9.3984375,0.4814453125,0.1317138671875,0.3362718161277738
12,train,noise,0.1070486456155777,97.0625,97.5,2.6796875,2.677734375,3.32421875,3.49609375,2029,10,8.02017178168448,8.953125,11.3125,2.126953125,0.208251953125,,,0.32323599872237235,8.609497882103453,2.94140625,11.6796875,0.341552734375,0.16748046875,3.472922531375403,1.4794921875,9.46875,0.426025390625,0.1190185546875,1654,10,2.216796875,7.634044709845513,9.171875,12.0078125,0.2359619140625,,,8.609497882103453,3.390625,11.0,0.393798828125,0.190673828125,3.472922531375403,1.701171875,9.2421875,0.489990234375,0.134521484375,0.3497441676915084
13,train,noise,0.10264817625284195,97.25,97.6875,2.689453125,2.689453125,3.328125,3.501953125,1923,10,8.006213987963184,8.921875,11.28125,2.1484375,0.2095947265625,,,0.3047945880550189,8.61043666091046,3.009765625,11.5078125,0.349609375,0.171630859375,3.477796533455778,1.4990234375,9.3984375,0.43115234375,0.12091064453125,1543,10,2.23828125,7.613155799911901,9.140625,11.984375,0.23779296875,,,8.61043666091046,3.46875,10.8125,0.40283203125,0.1954345703125,3.477796533455778,1.7255859375,9.1640625,0.49609375,0.1368408203125,0.32147281388520377
14,train,noise,0.099446602165699,97.375,97.8125,2.70703125,2.705078125,3.333984375,3.509765625,1747,10,7.966268897383765,8.890625,11.2890625,2.15625,0.212646484375,,,0.31902027013534856,8.610885125353896,3.048828125,11.3984375,0.354248046875,0.17431640625,3.4718272278152127,1.498046875,9.359375,0.431640625,0.1212158203125,1411,10,2.248046875,7.565424670138074,9.09375,11.984375,0.2410888671875,,,8.610885125353896,3.51171875,10.6796875,0.40771484375,0.1983642578125,3.4718272278152127,1.72265625,9.1171875,0.49609375,0.1370849609375,0.3465290122089793
15,train,noise,0.09802865982055664,97.5,97.875,2.70703125,2.705078125,3.333984375,3.5078125,1680,10,7.880711293247306,8.84375,11.296875,2.16796875,0.217041015625,,,0.2900123879910819,8.611544258926127,3.10546875,11.2421875,0.360595703125,0.1778564453125,3.4584841750540476,1.5234375,9.2578125,0.4404296875,0.12384033203125,1353,10,2.259765625,7.468844454357523,9.0390625,11.9921875,0.2459716796875,,,8.611544258926127,3.572265625,10.5078125,0.4150390625,0.202392578125,3.4584841750540476,1.7509765625,9.0,0.50634765625,0.14013671875,0.31462193929943505
1,test,,1.406557321548462,61.5625,61.5,2.376953125,2.375,2.984375,3.125,713,10,7.584127496335373,8.359375,10.5625,1.6259765625,0.20849609375,3.04296875,3.04296875,0.3451060691978175,6.65821148275179,1.7509765625,11.515625,0.262939453125,0.11663818359375,3.1852953424983985,1.189453125,9.1640625,0.37353515625,0.10308837890625,697,10,1.68359375,7.48306475749526,8.640625,11.2421875,0.2315673828125,3.087890625,3.224609375,6.65821148275179,2.04296875,11.2109375,0.306884765625,0.133544921875,3.1852953424983985,1.375,9.078125,0.431640625,0.11627197265625,0.37292340052159795
2,test,,1.3279412984848022,66.8125,67.5625,2.44921875,2.447265625,3.0703125,3.240234375,701,10,7.535791868372878,8.2421875,10.8046875,1.7646484375,0.2369384765625,2.9765625,2.9609375,0.3598615235236663,6.65821148275179,1.88671875,11.125,0.283203125,0.1265869140625,3.1852953424983985,1.263671875,8.8984375,0.396728515625,0.11053466796875,680,10,1.8232421875,7.414380000973812,8.484375,11.515625,0.262939453125,3.00390625,3.140625,6.65821148275179,2.21484375,10.71875,0.33251953125,0.146240234375,3.1852953424983985,1.4677734375,8.734375,0.460693359375,0.125732421875,0.3860334130393092
3,test,,1.2583165168762207,67.875,68.3125,2.4453125,2.443359375,3.076171875,3.23046875,710,10,7.46401558941828,8.171875,10.7890625,1.751953125,0.242431640625,3.017578125,2.970703125,0.36764141381974696,6.65821148275179,2.04296875,10.75,0.306884765625,0.1376953125,3.1852953424983985,1.31640625,8.7265625,0.4130859375,0.1158447265625,678,10,1.80859375,7.331451340225584,8.3984375,11.5078125,0.270263671875,3.041015625,3.146484375,6.65821148275179,2.38671875,10.28125,0.3583984375,0.158447265625,3.1852953424983985,1.5263671875,8.53125,0.47900390625,0.1317138671875,0.40434255612753045
4,test,,1.3172614574432373,68.6875,68.875,2.490234375,2.48828125,3.177734375,3.341796875,739,10,7.736520681830413,8.453125,11.03125,1.7861328125,0.23388671875,3.05859375,3.00390625,0.35520209911919226,6.65821148275179,2.13671875,10.8359375,0.321044921875,0.1414794921875,3.1852953424983985,1.36328125,8.9140625,0.427978515625,0.11712646484375,712,10,1.8525390625,7.59957970362254,8.65625,11.71875,0.26123046875,3.076171875,3.181640625,6.65821148275179,2.470703125,10.375,0.37109375,0.161376953125,3.1852953424983985,1.5693359375,8.703125,0.492919921875,0.132568359375,0.38345274674252106
5,test,,1.0969356298446655,73.0625,73.25,2.517578125,2.515625,3.193359375,3.34765625,773,10,7.982071133348368,8.671875,11.0078125,1.7275390625,0.2120361328125,3.134765625,3.12109375,0.3432546939075658,6.65821148275179,2.24609375,10.84375,0.33740234375,0.146484375,3.1852953424983985,1.3994140625,9.0625,0.439453125,0.1180419921875,739,10,1.7841796875,7.85624493033965,8.90625,11.71875,0.239990234375,3.154296875,3.298828125,6.65821148275179,2.603515625,10.359375,0.390869140625,0.167236328125,3.1852953424983985,1.6181640625,8.859375,0.5078125,0.1337890625,0.3794824016454225
6,test,,1.1620588302612305,72.6875,73.1875,2.58984375,2.587890625,3.24609375,3.41796875,765,10,8.1271881237264,8.75,11.21875,1.751953125,0.219970703125,3.146484375,3.111328125,0.3425113627650393,6.65821148275179,2.34765625,10.7109375,0.352783203125,0.15234375,3.1852953424983985,1.4365234375,9.0625,0.451171875,0.120361328125,732,10,1.8173828125,7.970410123194268,8.9765625,11.9296875,0.24755859375,3.162109375,3.296875,6.65821148275179,2.71484375,10.203125,0.40771484375,0.173583984375,3.1852953424983985,1.6552734375,8.8515625,0.51953125,0.1361083984375,0.3754824420687626
