epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1297687292098999,95.8125,96.5,2.70703125,2.70703125,3.0546875,3.384765625,1102,10,7.216655484450389,7.875,10.203125,2.2578125,0.2281494140625,,,0.2402208589756951,8.610296171555456,2.47265625,11.5390625,0.287109375,0.1500244140625,3.4843291967621517,1.359375,8.640625,0.39013671875,0.11962890625,870,10,2.46875,6.643635693057728,8.375,11.65625,0.28173828125,,,8.610296171555456,3.1796875,10.625,0.369384765625,0.187255859375,3.4843291967621517,1.765625,8.328125,0.5068359375,0.14892578125,0.3037805491608774
12,train,noise,0.12224503606557846,96.1875,96.75,2.712890625,2.71484375,3.068359375,3.404296875,1070,10,7.229934770694545,7.79296875,10.203125,2.28125,0.2359619140625,,,0.24183739717388197,8.610616955902746,2.5390625,11.328125,0.294921875,0.15478515625,3.471862067670312,1.3759765625,8.515625,0.396240234375,0.1220703125,835,10,2.49609375,6.644442712642997,8.265625,11.65625,0.290771484375,,,8.610616955902746,3.259765625,10.359375,0.37841796875,0.193115234375,3.471862067670312,1.783203125,8.171875,0.513671875,0.1519775390625,0.31689646275238526
13,train,noise,0.11859627068042755,96.3125,97.0,2.724609375,2.724609375,3.076171875,3.412109375,1072,10,7.240591671985693,7.75390625,10.2109375,2.29296875,0.240966796875,,,0.22343084261107643,8.611196542094648,2.61328125,11.140625,0.303466796875,0.15966796875,3.462449651924758,1.3984375,8.421875,0.40380859375,0.1246337890625,834,10,2.509765625,6.641605937882957,8.203125,11.6640625,0.296630859375,,,8.611196542094648,3.353515625,10.109375,0.389404296875,0.199462890625,3.462449651924758,1.8125,8.0390625,0.5234375,0.1552734375,0.2716302780698342
14,train,noise,0.1139601618051529,96.5,97.0625,2.728515625,2.728515625,3.0859375,3.41796875,989,10,7.148730065218331,7.76171875,10.265625,2.33203125,0.2437744140625,,,0.2578440589448214,8.609825896581738,2.662109375,11.046875,0.309326171875,0.16259765625,3.480362938756877,1.4013671875,8.4375,0.40283203125,0.12469482421875,765,10,2.55078125,6.543641999954587,8.203125,11.7265625,0.300537109375,,,8.609825896581738,3.4140625,9.984375,0.396484375,0.2030029296875,3.480362938756877,1.81640625,8.046875,0.52197265625,0.155517578125,0.31260785173012046
15,train,noise,0.10971350967884064,96.75,97.3125,2.732421875,2.732421875,3.087890625,3.421875,958,10,7.162852591919413,7.6875,10.2578125,2.333984375,0.250244140625,,,0.23925611071705247,8.605790161129486,2.732421875,10.828125,0.317626953125,0.167724609375,3.4826982055610687,1.4267578125,8.3203125,0.40966796875,0.127685546875,736,10,2.55078125,6.562354135554893,8.1015625,11.7109375,0.308349609375,,,8.605790161129486,3.5,9.7109375,0.40673828125,0.20947265625,3.4826982055610687,1.845703125,7.89453125,0.52978515625,0.1593017578125,0.3193149680321897
1,test,,1.6638606786727905,59.96875,60.53125,2.3671875,2.369140625,2.501953125,2.77734375,743,10,7.149529148962435,7.65625,8.8203125,1.3154296875,0.1319580078125,2.96875,2.939453125,0.3260866088941986,6.65821148275179,1.3779296875,11.5625,0.2069091796875,0.09625244140625,3.1852953424983985,0.96923828125,8.90625,0.304443359375,0.08941650390625,756,10,1.416015625,7.0843131817810026,8.4921875,10.140625,0.1622314453125,3.103515625,3.32421875,6.65821148275179,1.8544921875,11.4375,0.278564453125,0.1224365234375,3.1852953424983985,1.337890625,9.0,0.419921875,0.11456298828125,0.3789786415416706
2,test,,1.4283767938613892,65.3125,66.6875,2.453125,2.453125,2.666015625,2.951171875,726,10,7.421241964650068,7.67578125,9.1796875,1.447265625,0.1636962890625,3.03125,2.98828125,0.30748327073327586,6.65821148275179,1.6044921875,11.125,0.240966796875,0.1119384765625,3.1852953424983985,1.1025390625,8.65625,0.34619140625,0.1015625,725,10,1.541015625,7.353829584432957,8.421875,10.53125,0.2005615234375,3.14453125,3.38671875,6.65821148275179,2.111328125,10.859375,0.317138671875,0.1400146484375,3.1852953424983985,1.4794921875,8.6484375,0.464599609375,0.12744140625,0.3887199895747392
3,test,,1.4972563982009888,65.625,65.75,2.484375,2.486328125,2.673828125,2.970703125,733,10,7.472199537113267,7.58984375,9.265625,1.447265625,0.181396484375,3.08984375,3.025390625,0.31634137785866245,6.65821148275179,1.736328125,10.7734375,0.2607421875,0.12188720703125,3.1852953424983985,1.1748046875,8.421875,0.36865234375,0.1090087890625,711,10,1.556640625,7.367673071730839,8.2734375,10.640625,0.22216796875,3.197265625,3.419921875,6.65821148275179,2.263671875,10.40625,0.33984375,0.151611328125,3.1852953424983985,1.5576171875,8.34375,0.489013671875,0.1358642578125,0.3961559167838808
4,test,,1.3454022407531738,67.4375,67.5,2.525390625,2.525390625,2.73046875,3.03125,667,10,7.403558403267572,7.49609375,9.3828125,1.548828125,0.2010498046875,3.11328125,3.05078125,0.3256353215577745,6.65821148275179,1.8271484375,10.5,0.2744140625,0.1290283203125,3.1852953424983985,1.220703125,8.2421875,0.38330078125,0.1142578125,655,10,1.677734375,7.268636684798467,8.109375,10.7578125,0.24609375,3.21484375,3.45703125,6.65821148275179,2.373046875,10.0234375,0.3564453125,0.1607666015625,3.1852953424983985,1.6064453125,8.078125,0.50439453125,0.1422119140625,0.40895531515895384
5,test,,1.3633407354354858,67.8125,68.8125,2.52734375,2.52734375,2.744140625,3.064453125,647,10,7.407745898751803,7.40625,9.4765625,1.5615234375,0.218505859375,3.1484375,3.07421875,0.30931199153759886,6.65821148275179,1.9140625,10.234375,0.28759765625,0.1361083984375,3.1852953424983985,1.2646484375,8.0625,0.39697265625,0.119384765625,635,10,1.685546875,7.272795149048406,7.94140625,10.8359375,0.267333984375,3.251953125,3.49609375,6.65821148275179,2.474609375,9.6484375,0.371826171875,0.1695556640625,3.1852953424983985,1.6533203125,7.8203125,0.51904296875,0.1485595703125,0.40475945521918016
6,test,,1.2424424886703491,69.9375,70.875,2.564453125,2.564453125,2.806640625,3.1015625,640,10,7.450988493904776,7.42578125,9.5546875,1.6220703125,0.22314453125,3.1796875,3.107421875,0.3259584144087436,6.65821148275179,2.009765625,10.0625,0.3017578125,0.1427001953125,3.1852953424983985,1.318359375,7.97265625,0.413818359375,0.12420654296875,606,10,1.744140625,7.278946464852691,7.93359375,10.9140625,0.27294921875,3.279296875,3.5390625,6.65821148275179,2.595703125,9.3984375,0.389892578125,0.1778564453125,3.1852953424983985,1.7138671875,7.69140625,0.5380859375,0.1541748046875,0.4135469706476793
7,test,,1.1931514739990234,71.6875,72.8125,2.5859375,2.587890625,2.779296875,3.111328125,633,10,7.5291949105371705,7.4609375,9.59375,1.5810546875,0.2220458984375,3.1953125,3.125,0.30806712062552183,6.65821148275179,2.10546875,9.90625,0.316162109375,0.1490478515625,3.1852953424983985,1.3564453125,7.93359375,0.426025390625,0.12744140625,606,10,1.7021484375,7.3905802476565094,7.98046875,10.96875,0.2724609375,3.29296875,3.552734375,6.65821148275179,2.716796875,9.2109375,0.407958984375,0.185546875,3.1852953424983985,1.7626953125,7.64453125,0.55322265625,0.1578369140625,0.4111107888113269
8,test,,1.1709781885147095,69.3125,70.5625,2.615234375,2.615234375,2.841796875,3.146484375,655,10,7.661195982415209,7.515625,9.6328125,1.6171875,0.219970703125,3.21875,3.154296875,0.32615375123801615,6.65821148275179,2.18359375,9.8046875,0.327880859375,0.154052734375,3.1852953424983985,1.380859375,7.9375,0.43359375,0.1290283203125,622,10,1.7353515625,7.4882375889086505,8.046875,11.0390625,0.27099609375,3.310546875,3.572265625,6.65821148275179,2.8203125,9.0625,0.42333984375,0.1917724609375,3.1852953424983985,1.7939453125,7.64453125,0.5634765625,0.15966796875,0.41544641632324475
9,test,,1.2104418277740479,70.0,71.4375,2.615234375,2.615234375,2.85546875,3.173828125,626,10,7.620683569308835,7.5625,9.6953125,1.646484375,0.2196044921875,3.25,3.185546875,0.31723186344173976,6.65821148275179,2.259765625,9.703125,0.33935546875,0.158935546875,3.1852953424983985,1.4169921875,7.9140625,0.44482421875,0.1318359375,580,10,1.7626953125,7.399527345949776,8.0859375,11.0859375,0.2705078125,3.349609375,3.615234375,6.65821148275179,2.916015625,8.9140625,0.43798828125,0.19775390625,3.1852953424983985,1.841796875,7.58984375,0.578125,0.1634521484375,0.4151602554347076
10,test,,1.0960596799850464,70.8125,71.6875,2.634765625,2.634765625,2.861328125,3.17578125,636,10,7.6614541650472106,7.578125,9.71875,1.6328125,0.2203369140625,3.255859375,3.181640625,0.31843132366131727,6.65821148275179,2.326171875,9.5859375,0.349365234375,0.163330078125,3.1852953424983985,1.4365234375,7.890625,0.450927734375,0.1334228515625,609,10,1.7607421875,7.496319920374325,8.09375,11.1015625,0.270751953125,3.3515625,3.6171875,6.65821148275179,2.9921875,8.765625,0.449462890625,0.2027587890625,3.1852953424983985,1.865234375,7.55078125,0.58544921875,0.165283203125,0.41166654093752375
11,test,,1.1553668975830078,71.8125,73.5625,2.634765625,2.634765625,2.900390625,3.212890625,645,10,7.671232204194453,7.578125,9.78125,1.6884765625,0.2254638671875,3.283203125,3.19921875,0.321015000689951,6.65821148275179,2.388671875,9.453125,0.35888671875,0.1678466796875,3.1852953424983985,1.462890625,7.8359375,0.459228515625,0.1358642578125,592,10,1.806640625,7.471562047114956,8.0703125,11.1484375,0.27587890625,3.380859375,3.65234375,6.65821148275179,3.06640625,8.59375,0.460693359375,0.208251953125,3.1852953424983985,1.8916015625,7.47265625,0.59375,0.16796875,0.3982406520414664
12,test,,1.0942144393920898,72.4375,73.25,2.6328125,2.6328125,2.8828125,3.20703125,638,10,7.650541520853001,7.5625,9.765625,1.697265625,0.2255859375,3.29296875,3.2109375,0.3300965540079045,6.65821148275179,2.462890625,9.296875,0.369873046875,0.1732177734375,3.1852953424983985,1.5029296875,7.7421875,0.4716796875,0.1397705078125,586,10,1.830078125,7.4561632580822454,8.0546875,11.1328125,0.2763671875,3.39453125,3.6640625,6.65821148275179,3.162109375,8.390625,0.47509765625,0.2149658203125,3.1852953424983985,1.943359375,7.35546875,0.6103515625,0.1728515625,0.4072605614372731
13,test,,1.0782794952392578,73.8125,74.9375,2.642578125,2.642578125,2.875,3.208984375,616,10,7.631645415960802,7.50390625,9.7734375,1.6689453125,0.232421875,3.291015625,3.208984375,0.32335966374752556,6.65821148275179,2.50390625,9.15625,0.3759765625,0.1767578125,3.1852953424983985,1.5087890625,7.671875,0.4736328125,0.14111328125,570,10,1.802734375,7.405028810704279,7.9765625,11.1484375,0.284423828125,3.392578125,3.66015625,6.65821148275179,3.2109375,8.2109375,0.482421875,0.219482421875,3.1852953424983985,1.947265625,7.265625,0.611328125,0.174560546875,0.41046455276308275
14,test,,1.1448546648025513,74.75,75.1875,2.6484375,2.6484375,2.876953125,3.212890625,599,10,7.635240195513293,7.4765625,9.8046875,1.6796875,0.2374267578125,3.30078125,3.21875,0.30226631922272656,6.65821148275179,2.5703125,8.9921875,0.385986328125,0.1817626953125,3.1852953424983985,1.544921875,7.5703125,0.485107421875,0.1448974609375,560,10,1.828125,7.421297212975503,7.92578125,11.1796875,0.291015625,3.3984375,3.671875,6.65821148275179,3.2890625,8.0078125,0.494140625,0.2255859375,3.1852953424983985,1.9951171875,7.12109375,0.62646484375,0.1795654296875,0.4064131596752249
15,test,,0.9731518626213074,75.375,76.5,2.64453125,2.64453125,2.90625,3.23046875,603,10,7.62839076291401,7.46484375,9.8125,1.744140625,0.2392578125,3.31640625,3.23828125,0.3100216934551855,6.65821148275179,2.623046875,8.875,0.39404296875,0.185791015625,3.1852953424983985,1.5732421875,7.50390625,0.49365234375,0.147705078125,549,10,1.8984375,7.388322123097586,7.90234375,11.1875,0.293701171875,3.419921875,3.6953125,6.65821148275179,3.357421875,7.84375,0.50439453125,0.2305908203125,3.1852953424983985,2.02734375,7.03515625,0.63623046875,0.1827392578125,0.4098563076787861
