epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6243308782577515,71.0,71.9375,2.2109375,2.21875,1.6171875,2.236328125,3937,10,5.588181353796091,5.40625,6.06640625,1.0283203125,0.10882568359375,,,0.2413504046163468,8.610419929572966,0.8779296875,12.265625,0.10198974609375,0.0626220703125,3.4780854333662012,0.583984375,7.71875,0.1678466796875,0.06573486328125,5881,10,1.310546875,6.019349950953074,8.453125,10.265625,0.1768798828125,,,8.610419929572966,1.841796875,13.375,0.2139892578125,0.10797119140625,3.4780854333662012,1.16796875,9.59375,0.335693359375,0.097900390625,0.36411448530739826
2,train,noise,0.3468586802482605,84.75,85.8125,2.462890625,2.46875,2.19921875,3.099609375,2801,10,6.469192681199919,5.56640625,6.640625,1.6845703125,0.1619873046875,,,0.24378930854475733,8.60608805875651,1.1181640625,11.9375,0.1298828125,0.078857421875,3.4858999447534944,0.70654296875,7.640625,0.20263671875,0.07806396484375,3244,10,2.248046875,6.433491857393063,8.234375,11.1640625,0.262451171875,,,8.60608805875651,2.25390625,12.328125,0.261962890625,0.1339111328125,3.4858999447534944,1.3310546875,9.0546875,0.3818359375,0.11358642578125,0.3620810034203139
3,train,noise,0.29136329889297485,87.4375,88.625,2.501953125,2.505859375,2.32421875,3.2890625,2070,10,6.425809734425892,5.59375,6.83203125,1.8203125,0.1812744140625,,,0.22794235383313582,8.608894485534831,1.2294921875,11.7421875,0.142822265625,0.08660888671875,3.481668153628495,0.7529296875,7.5703125,0.21630859375,0.08294677734375,2269,10,2.4453125,6.210223884103932,8.046875,11.4453125,0.296630859375,,,8.608894485534831,2.419921875,11.8203125,0.281005859375,0.145263671875,3.481668153628495,1.3935546875,8.7421875,0.400390625,0.120849609375,0.34095943255775046
4,train,noise,0.26148492097854614,88.75,89.875,2.52734375,2.529296875,2.3671875,3.357421875,1644,10,6.380483112780846,5.609375,6.93359375,1.8935546875,0.19091796875,,,0.23442224154040303,8.607333192051945,1.2919921875,11.6328125,0.150146484375,0.09088134765625,3.4812319815196227,0.7861328125,7.51953125,0.225830078125,0.08648681640625,1775,10,2.56640625,6.049238794178409,7.953125,11.6015625,0.314453125,,,8.607333192051945,2.5078125,11.546875,0.29150390625,0.1514892578125,3.4812319815196227,1.44140625,8.5546875,0.4140625,0.1260986328125,0.3448062085607248
5,train,noise,0.24277842044830322,89.8125,90.9375,2.5546875,2.556640625,2.39453125,3.3984375,1261,10,6.292620978011924,5.625,7.0,1.9541015625,0.1966552734375,,,0.23826613422235174,8.610505573212956,1.341796875,11.5546875,0.15576171875,0.09423828125,3.4763892398414615,0.8017578125,7.49609375,0.2305908203125,0.08807373046875,1327,10,2.6640625,5.851685607278344,7.88671875,11.6953125,0.32568359375,,,8.610505573212956,2.578125,11.34375,0.29931640625,0.15625,3.4763892398414615,1.4697265625,8.421875,0.4228515625,0.12939453125,0.3564926416743528
6,train,noise,0.22478938102722168,90.6875,91.75,2.58203125,2.583984375,2.40625,3.416015625,1095,10,6.224145289656144,5.5859375,7.01171875,1.9931640625,0.203369140625,,,0.24350873020406444,8.609921485626753,1.3896484375,11.4140625,0.161376953125,0.097900390625,3.472154046309981,0.81884765625,7.421875,0.23583984375,0.09039306640625,1091,10,2.73046875,5.709580084626757,7.75,11.71875,0.338623046875,,,8.609921485626753,2.65625,11.046875,0.30859375,0.162353515625,3.472154046309981,1.49609375,8.2265625,0.430908203125,0.13330078125,0.35621468247098087
7,train,noise,0.21567599475383759,91.125,92.4375,2.603515625,2.607421875,2.412109375,3.42578125,862,10,6.1089564204989175,5.58984375,7.0390625,2.041015625,0.2056884765625,,,0.23389797128780815,8.608387163685482,1.427734375,11.34375,0.1658935546875,0.1005859375,3.484033427705082,0.833984375,7.40625,0.2393798828125,0.0919189453125,808,10,2.80859375,5.517316741387652,7.70703125,11.7578125,0.3447265625,,,8.608387163685482,2.712890625,10.890625,0.315185546875,0.1663818359375,3.484033427705082,1.5205078125,8.1484375,0.4365234375,0.1358642578125,0.3592451087625559
8,train,noise,0.20549672842025757,91.75,92.875,2.62890625,2.6328125,2.4296875,3.447265625,746,10,6.006172775754912,5.5390625,7.04296875,2.095703125,0.2135009765625,,,0.24122214873207132,8.607069913583091,1.4736328125,11.1953125,0.1712646484375,0.10418701171875,3.47588655216166,0.85595703125,7.30078125,0.2462158203125,0.094970703125,672,10,2.892578125,5.331867755507757,7.54296875,11.7578125,0.358642578125,,,8.607069913583091,2.77734375,10.59375,0.322509765625,0.1719970703125,3.47588655216166,1.5537109375,7.91015625,0.447021484375,0.1409912109375,0.37408776930305654
9,train,noise,0.19672644138336182,92.1875,93.3125,2.650390625,2.654296875,2.435546875,3.462890625,681,10,5.898041451209989,5.49609375,7.0703125,2.146484375,0.222412109375,,,0.21890024485133597,8.61016473693938,1.513671875,11.078125,0.17578125,0.10723876953125,3.4805253666057343,0.8779296875,7.22265625,0.252197265625,0.0977783203125,594,10,2.978515625,5.1470092488566985,7.3984375,11.796875,0.372802734375,,,8.61016473693938,2.83203125,10.34375,0.328857421875,0.1768798828125,3.4805253666057343,1.58984375,7.69921875,0.456787109375,0.1461181640625,0.35840390544655765
10,train,noise,0.1885671466588974,92.5625,93.625,2.67578125,2.681640625,2.443359375,3.47265625,637,10,5.850060147383771,5.49609375,7.10546875,2.177734375,0.2265625,,,0.22910602641981823,8.610405776445658,1.5439453125,11.0234375,0.1793212890625,0.10943603515625,3.481132540504322,0.89404296875,7.19140625,0.2568359375,0.09954833984375,537,10,3.025390625,5.051206592711571,7.3515625,11.859375,0.38037109375,,,8.610405776445658,2.880859375,10.203125,0.33447265625,0.180419921875,3.481132540504322,1.6123046875,7.609375,0.463134765625,0.1488037109375,0.3797036367589406
