epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16279523074626923,93.75,94.6875,2.732421875,2.734375,2.16015625,2.533203125,189,10,5.58098282555274,5.92578125,7.5859375,1.857421875,0.218994140625,,,0.2164121037133544,8.607935077213684,2.0703125,10.390625,0.240478515625,0.1424560546875,3.4845670858644198,1.197265625,7.015625,0.343505859375,0.127197265625,159,10,2.15234375,4.949096832502909,6.30859375,8.859375,0.288330078125,,,8.607935077213684,2.822265625,9.265625,0.327880859375,0.1893310546875,3.4845670858644198,1.6103515625,6.5703125,0.462158203125,0.1644287109375,0.3059082731884558
12,train,noise,0.1602255254983902,93.875,94.875,2.740234375,2.7421875,2.162109375,2.537109375,174,10,5.538739541054791,5.8515625,7.5703125,1.8779296875,0.22705078125,,,0.20521677584351442,8.611072964818497,2.1171875,10.2265625,0.2459716796875,0.1463623046875,3.486883922097036,1.2080078125,6.921875,0.346435546875,0.12939453125,140,10,2.181640625,4.885770568099462,6.203125,8.8515625,0.299072265625,,,8.611072964818497,2.880859375,9.0546875,0.33447265625,0.1944580078125,3.486883922097036,1.62109375,6.4453125,0.465087890625,0.1673583984375,0.326387308502641
13,train,noise,0.15499725937843323,94.0625,95.0625,2.75390625,2.75390625,2.171875,2.546875,176,10,5.530821637704766,5.84765625,7.62109375,1.8984375,0.2327880859375,,,0.2508069186803522,8.610311391630754,2.1640625,10.1328125,0.251220703125,0.149658203125,3.4790228252820405,1.224609375,6.875,0.35205078125,0.13134765625,143,10,2.203125,4.878667201647069,6.17578125,8.90625,0.306396484375,,,8.610311391630754,2.93359375,8.921875,0.340576171875,0.1983642578125,3.4790228252820405,1.640625,6.375,0.4716796875,0.169921875,0.33276183239016915
14,train,noise,0.14940425753593445,94.25,95.3125,2.759765625,2.76171875,2.1875,2.564453125,169,10,5.512068526844028,5.83203125,7.68359375,1.921875,0.240966796875,,,0.2520928752530422,8.609358470340135,2.21484375,10.015625,0.257080078125,0.1533203125,3.482885096302565,1.251953125,6.8125,0.359375,0.1343994140625,131,10,2.232421875,4.838520468191505,6.1171875,8.953125,0.316650390625,,,8.609358470340135,2.9921875,8.7421875,0.34765625,0.2032470703125,3.482885096302565,1.6748046875,6.25,0.48095703125,0.1744384765625,0.32644801633111786
15,train,noise,0.14656060934066772,94.5,95.5625,2.76953125,2.76953125,2.1875,2.568359375,164,10,5.503626561086529,5.80078125,7.66015625,1.9287109375,0.2427978515625,,,0.23432570977550404,8.612289031987904,2.251953125,9.90625,0.261474609375,0.15625,3.4850898607155982,1.265625,6.75390625,0.363037109375,0.1363525390625,132,10,2.24609375,4.831089434768184,6.078125,8.9375,0.31982421875,,,8.612289031987904,3.037109375,8.6171875,0.352783203125,0.206787109375,3.4850898607155982,1.69140625,6.18359375,0.4853515625,0.1767578125,0.30888245734141145
1,test,,1.6963372230529785,56.375,58.71875,2.5078125,2.509765625,1.9755859375,2.3125,420,10,7.044415977318202,6.5390625,7.15234375,1.091796875,0.08587646484375,2.9609375,3.0390625,0.21317029419488986,6.65821148275179,1.1240234375,10.9453125,0.1688232421875,0.085205078125,3.1852953424983985,0.81640625,8.09375,0.25634765625,0.083984375,447,10,1.1845703125,7.177020280701178,7.44921875,8.3984375,0.11322021484375,3.177734375,3.578125,6.65821148275179,1.654296875,10.796875,0.2484130859375,0.11724853515625,3.1852953424983985,1.1796875,8.2734375,0.370361328125,0.1109619140625,0.29677037683981145
2,test,,1.5488330125808716,62.25,63.875,2.59375,2.59765625,2.078125,2.443359375,355,10,7.038145304787761,6.55078125,7.453125,1.2080078125,0.12115478515625,3.041015625,3.08984375,0.23937509735365683,6.65821148275179,1.3134765625,10.578125,0.197265625,0.0994873046875,3.1852953424983985,0.94921875,7.8359375,0.298095703125,0.0975341796875,358,10,1.3134765625,7.049776300831534,7.3046875,8.671875,0.1572265625,3.234375,3.66796875,6.65821148275179,1.8720703125,10.21875,0.281005859375,0.134033203125,3.1852953424983985,1.322265625,7.84765625,0.4150390625,0.1259765625,0.31841195993197274
3,test,,1.4754337072372437,63.0,64.25,2.61328125,2.61328125,2.09375,2.458984375,355,10,7.011246394333315,6.43359375,7.4921875,1.2578125,0.1414794921875,3.060546875,3.091796875,0.2604974723394229,6.65821148275179,1.453125,10.1875,0.21826171875,0.1109619140625,3.1852953424983985,1.013671875,7.58984375,0.318359375,0.10540771484375,350,10,1.3720703125,6.99708702780535,7.12109375,8.734375,0.1849365234375,3.234375,3.6484375,6.65821148275179,2.052734375,9.671875,0.308349609375,0.1490478515625,3.1852953424983985,1.4013671875,7.50390625,0.440185546875,0.135986328125,0.33548813922093396
4,test,,1.3721458911895752,66.875,67.5,2.630859375,2.6328125,2.140625,2.515625,317,10,6.942219351397819,6.37890625,7.62109375,1.3134765625,0.1627197265625,3.07421875,3.12890625,0.2650075047318344,6.65821148275179,1.5732421875,9.890625,0.2362060546875,0.12060546875,3.1852953424983985,1.078125,7.41015625,0.338623046875,0.11273193359375,314,10,1.466796875,6.873154088775099,6.984375,8.8671875,0.212646484375,3.251953125,3.70703125,6.65821148275179,2.19921875,9.2421875,0.330322265625,0.1612548828125,3.1852953424983985,1.4775390625,7.21484375,0.4638671875,0.145263671875,0.35094310108952914
5,test,,1.3738583326339722,68.0,69.625,2.658203125,2.66015625,2.1484375,2.521484375,305,10,6.912236656956776,6.3125,7.625,1.328125,0.171875,3.103515625,3.13671875,0.27227851575032,6.65821148275179,1.6591796875,9.65625,0.2491455078125,0.1279296875,3.1852953424983985,1.12109375,7.2578125,0.351806640625,0.11798095703125,300,10,1.482421875,6.858322527549353,6.8671875,8.859375,0.2244873046875,3.271484375,3.720703125,6.65821148275179,2.298828125,8.9296875,0.34521484375,0.169921875,3.1852953424983985,1.5263671875,7.0,0.479248046875,0.15185546875,0.3474489694066241
6,test,,1.338433027267456,68.125,70.0625,2.67578125,2.67578125,2.158203125,2.572265625,278,10,6.879562311453762,6.28515625,7.6796875,1.408203125,0.1812744140625,3.1171875,3.162109375,0.2766793963817343,6.65821148275179,1.7421875,9.4609375,0.26171875,0.134521484375,3.1852953424983985,1.1533203125,7.1640625,0.362060546875,0.12176513671875,259,10,1.5791015625,6.766898222518976,6.8046875,8.9296875,0.23828125,3.283203125,3.744140625,6.65821148275179,2.396484375,8.6640625,0.35986328125,0.1781005859375,3.1852953424983985,1.5673828125,6.85546875,0.491943359375,0.1568603515625,0.3585100541935659
7,test,,1.2575541734695435,70.8125,71.3125,2.6875,2.689453125,2.166015625,2.544921875,276,10,6.751324463694514,6.20703125,7.671875,1.4404296875,0.191162109375,3.1328125,3.169921875,0.2799807347149732,6.65821148275179,1.8037109375,9.2578125,0.27099609375,0.1402587890625,3.1852953424983985,1.1689453125,7.0546875,0.366943359375,0.12445068359375,261,10,1.615234375,6.602422100363648,6.68359375,8.921875,0.2509765625,3.298828125,3.75,6.65821148275179,2.466796875,8.40625,0.37060546875,0.1849365234375,3.1852953424983985,1.58203125,6.703125,0.496826171875,0.1602783203125,0.3639187959150146
8,test,,1.2489068508148193,70.625,71.6875,2.662109375,2.662109375,2.1953125,2.564453125,269,10,6.777178639216941,6.109375,7.69921875,1.4453125,0.20654296875,3.150390625,3.189453125,0.2806091958889197,6.65821148275179,1.859375,9.046875,0.279296875,0.1456298828125,3.1852953424983985,1.21875,6.85546875,0.382568359375,0.131103515625,267,10,1.6201171875,6.5977533472282754,6.53125,8.9609375,0.27099609375,3.32421875,3.771484375,6.65821148275179,2.533203125,8.125,0.38037109375,0.1920166015625,3.1852953424983985,1.6435546875,6.4296875,0.51611328125,0.169189453125,0.37642650329855215
9,test,,1.2167774438858032,70.5,72.5625,2.701171875,2.701171875,2.201171875,2.583984375,269,10,6.771455443176011,6.15625,7.73828125,1.4892578125,0.20458984375,3.15234375,3.197265625,0.28591906202105366,6.65821148275179,1.9248046875,8.9609375,0.2890625,0.1502685546875,3.1852953424983985,1.23828125,6.86328125,0.388671875,0.132568359375,250,10,1.6748046875,6.57954079998684,6.57421875,8.9921875,0.26904296875,3.318359375,3.78515625,6.65821148275179,2.615234375,8.0,0.392822265625,0.1976318359375,3.1852953424983985,1.6708984375,6.41796875,0.5244140625,0.171142578125,0.37411263670008105
10,test,,1.241506814956665,72.4375,73.6875,2.71484375,2.71875,2.19140625,2.591796875,246,10,6.6547974807815375,6.05078125,7.74609375,1.4951171875,0.2188720703125,3.17578125,3.19921875,0.2759962023461693,6.65821148275179,1.9873046875,8.734375,0.298583984375,0.1563720703125,3.1852953424983985,1.2744140625,6.6875,0.400146484375,0.1380615234375,240,10,1.681640625,6.435137619186562,6.40625,8.9921875,0.28759765625,3.33203125,3.787109375,6.65821148275179,2.697265625,7.671875,0.405029296875,0.2064208984375,3.1852953424983985,1.72265625,6.1484375,0.54052734375,0.1795654296875,0.3841496000668734
11,test,,1.204222559928894,71.625,72.875,2.71484375,2.71484375,2.203125,2.60546875,229,10,6.637312174492581,6.0078125,7.73828125,1.52734375,0.2236328125,3.171875,3.193359375,0.2831076507738921,6.65821148275179,2.02734375,8.609375,0.304443359375,0.16015625,3.1852953424983985,1.2978515625,6.59765625,0.407470703125,0.1412353515625,217,10,1.71875,6.4065524575655,6.34375,8.9765625,0.29296875,3.330078125,3.78515625,6.65821148275179,2.75,7.50390625,0.412841796875,0.21142578125,3.1852953424983985,1.7529296875,6.0234375,0.55029296875,0.1839599609375,0.3873628160582692
12,test,,1.2147436141967773,72.8125,74.4375,2.71875,2.720703125,2.2421875,2.62890625,227,10,6.588664699315002,5.96875,7.8046875,1.5693359375,0.2349853515625,3.171875,3.205078125,0.31043240363964886,6.65821148275179,2.08203125,8.46875,0.312744140625,0.164794921875,3.1852953424983985,1.3193359375,6.51953125,0.4140625,0.14404296875,208,10,1.775390625,6.2878474222502705,6.2578125,9.046875,0.308349609375,3.3359375,3.806640625,6.65821148275179,2.8046875,7.3046875,0.42138671875,0.2171630859375,3.1852953424983985,1.76953125,5.90625,0.5556640625,0.1873779296875,0.40534841115950376
13,test,,1.2322014570236206,72.875,74.4375,2.708984375,2.708984375,2.2265625,2.59765625,225,10,6.5942854262996375,5.9375,7.7421875,1.54296875,0.2332763671875,3.193359375,3.220703125,0.3123582353201736,6.65821148275179,2.10546875,8.3828125,0.31640625,0.167236328125,3.1852953424983985,1.32421875,6.47265625,0.415771484375,0.1451416015625,203,10,1.7373046875,6.2660895447212726,6.24609375,9.0078125,0.306396484375,3.35546875,3.802734375,6.65821148275179,2.837890625,7.2265625,0.42626953125,0.219970703125,3.1852953424983985,1.77734375,5.875,0.55810546875,0.1884765625,0.39857028039049824
14,test,,1.1359657049179077,74.25,75.125,2.748046875,2.748046875,2.205078125,2.62109375,216,10,6.500507427778803,5.91796875,7.78125,1.5654296875,0.2396240234375,3.19921875,3.216796875,0.28273629399343114,6.65821148275179,2.1484375,8.28125,0.32275390625,0.1708984375,3.1852953424983985,1.359375,6.3828125,0.4267578125,0.1494140625,200,10,1.80078125,6.195642781870376,6.19140625,9.0390625,0.31494140625,3.3515625,3.802734375,6.65821148275179,2.888671875,7.0703125,0.433837890625,0.224853515625,3.1852953424983985,1.82421875,5.7265625,0.57275390625,0.194580078125,0.39855655449837357
15,test,,1.1685457229614258,74.25,75.125,2.759765625,2.76171875,2.203125,2.609375,204,10,6.421375670839539,5.859375,7.77734375,1.6123046875,0.246337890625,3.20703125,3.2265625,0.28129057466757523,6.65821148275179,2.197265625,8.125,0.329833984375,0.175537109375,3.1852953424983985,1.375,6.296875,0.431640625,0.1519775390625,191,10,1.8349609375,6.11435464125534,6.1015625,9.0234375,0.32373046875,3.365234375,3.8203125,6.65821148275179,2.947265625,6.8671875,0.442626953125,0.23095703125,3.1852953424983985,1.8427734375,5.6015625,0.57861328125,0.1983642578125,0.4007489009252316
