epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,2.6948230266571045,48.15625,47.96875,2.443359375,2.443359375,1.0595703125,1.0595703125,90,10,4.812434359392321,4.83203125,4.890625,0.787109375,0.01128387451171875,3.142578125,3.1875,0.130160346946651,6.65821148275179,1.142578125,9.203125,0.171630859375,0.09942626953125,3.1852953424983985,0.880859375,6.2578125,0.276611328125,0.10986328125,89,10,0.79345703125,4.793560309704134,4.81640625,4.890625,0.01451873779296875,3.140625,3.1875,6.65821148275179,1.15625,9.1640625,0.173583984375,0.1007080078125,3.1852953424983985,0.88427734375,6.234375,0.277587890625,0.1104736328125,0.1349327668981926
2,test,,2.9876556396484375,49.1875,49.25,2.541015625,2.541015625,1.0595703125,1.0595703125,90,10,4.785798482957866,4.8125,4.89453125,0.8017578125,0.017059326171875,3.150390625,3.171875,0.1495828387454381,6.65821148275179,1.17578125,9.1171875,0.176513671875,0.10247802734375,3.1852953424983985,0.896484375,6.20703125,0.281494140625,0.112060546875,87,10,0.81103515625,4.757042174753482,4.7890625,4.89453125,0.0216827392578125,3.142578125,3.166015625,6.65821148275179,1.1884765625,9.0703125,0.178466796875,0.10382080078125,3.1852953424983985,0.89990234375,6.17578125,0.282470703125,0.11285400390625,0.15118266294478216
3,test,,2.8298349380493164,50.5625,50.9375,2.5703125,2.5703125,1.0576171875,1.0576171875,91,10,4.7565617911266225,4.75390625,4.88671875,0.798828125,0.0270233154296875,3.146484375,3.1484375,0.1578188248867742,6.65821148275179,1.2255859375,8.9609375,0.18408203125,0.107421875,3.1852953424983985,0.91748046875,6.10546875,0.287841796875,0.11553955078125,90,10,0.80810546875,4.719769891187568,4.71875,4.88671875,0.03399658203125,3.13671875,3.140625,6.65821148275179,1.2431640625,8.890625,0.186767578125,0.10931396484375,3.1852953424983985,0.921875,6.05859375,0.289306640625,0.11663818359375,0.1636830368533474
4,test,,3.2882845401763916,49.5625,49.5,2.599609375,2.599609375,1.0654296875,1.0654296875,88,10,4.731545183188476,4.75,4.8984375,0.810546875,0.0298309326171875,3.1484375,3.15234375,0.16362613382525654,6.65821148275179,1.2578125,8.890625,0.18896484375,0.11029052734375,3.1852953424983985,0.93994140625,6.05859375,0.294921875,0.118408203125,88,10,0.8076171875,4.703742845425901,4.71484375,4.8984375,0.037689208984375,3.138671875,3.146484375,6.65821148275179,1.28125,8.8125,0.1923828125,0.1126708984375,3.1852953424983985,0.9453125,6.0078125,0.296875,0.11968994140625,0.167302419995181
5,test,,3.540600061416626,48.03125,48.09375,2.634765625,2.634765625,1.046875,1.046875,90,10,4.60026050567862,4.63671875,4.8515625,0.7978515625,0.044097900390625,3.1484375,3.11328125,0.18951042394134526,6.65821148275179,1.3193359375,8.65625,0.1981201171875,0.11676025390625,3.1852953424983985,0.96826171875,5.8828125,0.303955078125,0.12384033203125,89,10,0.8046875,4.538545601034291,4.5859375,4.8515625,0.054718017578125,3.140625,3.10546875,6.65821148275179,1.3505859375,8.5390625,0.202880859375,0.1201171875,3.1852953424983985,0.9755859375,5.8203125,0.306396484375,0.1256103515625,0.199633300778237
6,test,,3.452646017074585,49.5,49.8125,2.6953125,2.6953125,1.0498046875,1.0498046875,88,10,4.637615697646976,4.65234375,4.8515625,0.78662109375,0.041290283203125,3.11328125,3.103515625,0.1767004331708719,6.65821148275179,1.34765625,8.6171875,0.202392578125,0.119140625,3.1852953424983985,0.9560546875,5.92578125,0.300048828125,0.1219482421875,86,10,0.78759765625,4.583766024871547,4.6015625,4.8515625,0.0517578125,3.099609375,3.091796875,6.65821148275179,1.39453125,8.46875,0.2093505859375,0.12384033203125,3.1852953424983985,0.96435546875,5.859375,0.302734375,0.12384033203125,0.19170144018230648
7,test,,3.328634262084961,51.4375,51.65625,2.701171875,2.701171875,1.0654296875,1.0654296875,85,10,4.641023266075045,4.68359375,4.9296875,0.7861328125,0.050018310546875,3.087890625,3.083984375,0.17592466197921433,6.65821148275179,1.3955078125,8.546875,0.20947265625,0.123046875,3.1852953424983985,0.99609375,5.875,0.312744140625,0.1265869140625,79,10,0.78466796875,4.554025962560814,4.6171875,4.9296875,0.06317138671875,3.06640625,3.068359375,6.65821148275179,1.453125,8.3671875,0.21826171875,0.12890625,3.1852953424983985,1.009765625,5.78515625,0.31689453125,0.12939453125,0.18849696789021333
8,test,,3.5171239376068115,50.5625,51.3125,2.740234375,2.740234375,1.0712890625,1.0712890625,86,10,4.659112301859197,4.66015625,4.9453125,0.78076171875,0.057098388671875,3.048828125,3.060546875,0.1908941985219829,6.65821148275179,1.431640625,8.4609375,0.2149658203125,0.12646484375,3.1852953424983985,1.013671875,5.8203125,0.318115234375,0.129150390625,80,10,0.7841796875,4.574967026600567,4.58203125,4.9453125,0.073486328125,3.01953125,3.0390625,6.65821148275179,1.5009765625,8.234375,0.2254638671875,0.133544921875,3.1852953424983985,1.0302734375,5.703125,0.323486328125,0.1326904296875,0.201580918153034
9,test,,3.9682912826538086,48.625,48.875,2.783203125,2.783203125,1.0634765625,1.0634765625,84,10,4.619836411172706,4.64453125,4.94140625,0.779296875,0.060028076171875,3.044921875,3.048828125,0.19104322673041446,6.65821148275179,1.427734375,8.4453125,0.2144775390625,0.1263427734375,3.1852953424983985,0.99755859375,5.8359375,0.313232421875,0.1273193359375,82,10,0.77294921875,4.540940747752657,4.55859375,4.94140625,0.07763671875,3.01171875,3.025390625,6.65821148275179,1.5009765625,8.2109375,0.2254638671875,0.1339111328125,3.1852953424983985,1.0166015625,5.7109375,0.3193359375,0.13134765625,0.19902619825370635
10,test,,4.414137363433838,49.25,50.125,2.744140625,2.744140625,1.08984375,1.08984375,83,10,4.676049832933438,4.71484375,5.015625,0.78515625,0.060028076171875,3.01953125,3.037109375,0.19695004204457198,6.65821148275179,1.390625,8.59375,0.2088623046875,0.12225341796875,3.1852953424983985,0.953125,5.9921875,0.29931640625,0.12066650390625,79,10,0.78759765625,4.586153743516461,4.62890625,5.015625,0.0772705078125,2.982421875,3.009765625,6.65821148275179,1.4638671875,8.359375,0.2198486328125,0.1297607421875,3.1852953424983985,0.9755859375,5.86328125,0.30615234375,0.12481689453125,0.20581030220854968
11,test,,4.071146488189697,50.5625,50.875,2.7421875,2.7421875,1.09375,1.09375,87,10,4.686048905472327,4.765625,5.078125,0.77490234375,0.06170654296875,3.01171875,3.025390625,0.1926066694142702,6.65821148275179,1.359375,8.703125,0.2042236328125,0.1190185546875,3.1852953424983985,0.91650390625,6.1171875,0.28759765625,0.11529541015625,81,10,0.7802734375,4.5719275451193235,4.671875,5.078125,0.0797119140625,2.970703125,2.994140625,6.65821148275179,1.4404296875,8.453125,0.21630859375,0.1270751953125,3.1852953424983985,0.94482421875,5.96875,0.296630859375,0.1202392578125,0.2038756983693119
12,test,,4.401548862457275,47.78125,48.5,2.751953125,2.751953125,1.099609375,1.099609375,89,10,4.715732834373299,4.81640625,5.1015625,0.7763671875,0.055755615234375,3.037109375,3.046875,0.19836988001015446,6.65821148275179,1.365234375,8.7421875,0.205078125,0.11895751953125,3.1852953424983985,0.90576171875,6.19140625,0.284423828125,0.11322021484375,87,10,0.77392578125,4.633686369751749,4.73046875,5.1015625,0.07257080078125,2.998046875,3.017578125,6.65821148275179,1.4501953125,8.484375,0.2178955078125,0.1273193359375,3.1852953424983985,0.9345703125,6.046875,0.29345703125,0.1180419921875,0.2041248985477436
13,test,,4.158012866973877,49.6875,49.9375,2.751953125,2.751953125,1.1064453125,1.1064453125,84,10,4.721879300170248,4.859375,5.1484375,0.7841796875,0.056640625,3.037109375,3.033203125,0.19199840751845834,6.65821148275179,1.390625,8.734375,0.2088623046875,0.1207275390625,3.1852953424983985,0.93017578125,6.18359375,0.2919921875,0.1156005859375,83,10,0.7890625,4.639239412184056,4.7734375,5.1484375,0.0731201171875,2.99609375,3.00390625,6.65821148275179,1.4755859375,8.4765625,0.2216796875,0.129150390625,3.1852953424983985,0.958984375,6.04296875,0.301025390625,0.1204833984375,0.20188697234672925
14,test,,4.1291823387146,49.4375,49.875,2.767578125,2.767578125,1.1220703125,1.1220703125,91,10,4.752822178711239,4.890625,5.1875,0.78955078125,0.056854248046875,3.033203125,3.05859375,0.19831523629788614,6.65821148275179,1.3623046875,8.828125,0.20458984375,0.117919921875,3.1852953424983985,0.90185546875,6.2734375,0.283203125,0.1116943359375,82,10,0.7900390625,4.646058919968453,4.80078125,5.1875,0.0745849609375,2.990234375,3.025390625,6.65821148275179,1.4560546875,8.546875,0.21875,0.1270751953125,3.1852953424983985,0.935546875,6.11328125,0.293701171875,0.11712646484375,0.20899040904465221
15,test,,4.368971347808838,47.71875,48.8125,2.7578125,2.7578125,1.12890625,1.12890625,85,10,4.798386521975924,4.9140625,5.21875,0.798828125,0.058319091796875,3.048828125,3.056640625,0.19316191832230944,6.65821148275179,1.3662109375,8.84375,0.2052001953125,0.1180419921875,3.1852953424983985,0.89453125,6.3125,0.28076171875,0.11041259765625,84,10,0.8017578125,4.713672503744626,4.82421875,5.21875,0.07611083984375,3.0078125,3.025390625,6.65821148275179,1.4599609375,8.5625,0.2193603515625,0.127197265625,3.1852953424983985,0.9267578125,6.15625,0.290771484375,0.11572265625,0.2033024257163082
