epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1949336677789688,91.125,92.9375,2.546875,2.546875,1.177734375,1.177734375,97,11,4.296885139717411,4.765625,5.1953125,0.875,0.0823974609375,,,0.234194201415177,8.609771806375806,1.833984375,9.7109375,0.2130126953125,0.1370849609375,3.47709328883859,1.13671875,5.96875,0.326904296875,0.137939453125,78,10,0.916015625,3.947692144214471,4.59765625,5.27734375,0.12841796875,,,8.609771806375806,2.046875,9.1171875,0.23779296875,0.155029296875,3.47709328883859,1.205078125,5.6640625,0.3466796875,0.1492919921875,0.27212573023702585
12,train,noise,0.18563036620616913,91.625,93.375,2.55859375,2.55859375,1.1875,1.1875,98,11,4.354662850384583,4.79296875,5.19921875,0.88037109375,0.077880859375,,,0.23819551555051896,8.6091106785102,1.84375,9.7109375,0.2142333984375,0.1375732421875,3.471646303861939,1.1357421875,5.9921875,0.3271484375,0.1373291015625,78,10,0.9189453125,4.022480189843487,4.63671875,5.28125,0.1220703125,,,8.6091106785102,2.064453125,9.1171875,0.2398681640625,0.1558837890625,3.471646303861939,1.2060546875,5.6953125,0.347412109375,0.1488037109375,0.2770584869066083
13,train,noise,0.17997799813747406,91.875,93.625,2.5703125,2.5703125,1.19140625,1.19140625,96,11,4.368911960262312,4.828125,5.23046875,0.87939453125,0.0770263671875,,,0.25420476023724464,8.610234927549056,1.8515625,9.734375,0.215087890625,0.1378173828125,3.469366089919445,1.130859375,6.03515625,0.325927734375,0.13623046875,77,10,0.9169921875,4.03462860507306,4.66796875,5.3125,0.12152099609375,,,8.610234927549056,2.07421875,9.1328125,0.2408447265625,0.15625,3.469366089919445,1.203125,5.73046875,0.346923828125,0.1478271484375,0.29946881237781897
14,train,noise,0.17424103617668152,92.3125,93.9375,2.59765625,2.59765625,1.1982421875,1.1982421875,97,11,4.403262568946198,4.8515625,5.25,0.88671875,0.07525634765625,,,0.27179801056106867,8.609505272859101,1.8662109375,9.734375,0.216796875,0.1385498046875,3.473931480025095,1.1376953125,6.05078125,0.32763671875,0.13671875,78,10,0.92333984375,4.06864295295906,4.6953125,5.33203125,0.119384765625,,,8.609505272859101,2.09375,9.1171875,0.2431640625,0.1573486328125,3.473931480025095,1.212890625,5.7421875,0.34912109375,0.1484375,0.3010121188200318
15,train,noise,0.16675202548503876,92.6875,94.25,2.609375,2.609375,1.2060546875,1.2060546875,96,11,4.443691122911159,4.87109375,5.2578125,0.890625,0.07354736328125,,,0.2603071510386379,8.608489111219399,1.875,9.734375,0.2177734375,0.1390380859375,3.47257508445566,1.140625,6.0625,0.32861328125,0.13671875,77,10,0.9287109375,4.118426127516601,4.71875,5.34375,0.11688232421875,,,8.608489111219399,2.11328125,9.1015625,0.245361328125,0.158447265625,3.47257508445566,1.2216796875,5.74609375,0.351806640625,0.149169921875,0.28562887182750957
1,test,,2.42160701751709,52.59375,55.1875,2.28125,2.28125,1.1337890625,1.1337890625,99,11,4.604220834009648,4.66015625,5.08203125,0.8720703125,0.08319091796875,3.099609375,3.0859375,0.2265427849781321,6.65821148275179,1.4287109375,8.4609375,0.214599609375,0.126220703125,3.1852953424983985,1.005859375,5.8359375,0.315673828125,0.128173828125,87,10,0.90966796875,4.488711410435004,4.5078125,5.1640625,0.12646484375,3.1328125,3.689453125,6.65821148275179,1.5087890625,8.1484375,0.2265625,0.1351318359375,3.1852953424983985,1.029296875,5.63671875,0.322998046875,0.1337890625,0.28400167898509276
2,test,,2.187218427658081,56.6875,58.53125,2.310546875,2.310546875,1.169921875,1.169921875,80,11,4.4294994905662906,4.5,5.19140625,0.8984375,0.1328125,2.955078125,2.935546875,0.22285653325374274,6.65821148275179,1.6240234375,7.91015625,0.243896484375,0.1455078125,3.1852953424983985,1.1240234375,5.4375,0.352783203125,0.146240234375,73,10,0.96142578125,4.158006985859389,4.21484375,5.2734375,0.2001953125,2.9140625,3.486328125,6.65821148275179,1.7421875,7.390625,0.26171875,0.1602783203125,3.1852953424983985,1.1669921875,5.06640625,0.366455078125,0.15771484375,0.29178912852361905
3,test,,2.0481107234954834,59.15625,62.1875,2.330078125,2.330078125,1.205078125,1.205078125,66,11,4.466612094930281,4.48046875,5.2421875,0.9208984375,0.1451416015625,2.900390625,2.90625,0.2413228313833908,6.65821148275179,1.703125,7.734375,0.255615234375,0.15283203125,3.1852953424983985,1.17578125,5.31640625,0.369140625,0.1533203125,67,10,0.97607421875,4.217418467890384,4.16015625,5.32421875,0.21875,2.833984375,3.451171875,6.65821148275179,1.841796875,7.13671875,0.276611328125,0.1702880859375,3.1852953424983985,1.23046875,4.88671875,0.38623046875,0.16748046875,0.3013961378068529
4,test,,2.0349602699279785,60.46875,63.0,2.357421875,2.357421875,1.1884765625,1.1884765625,63,11,4.413034214999954,4.4375,5.21875,0.9052734375,0.14990234375,2.876953125,2.869140625,0.23680477978011352,6.65821148275179,1.740234375,7.61328125,0.261474609375,0.1568603515625,3.1852953424983985,1.2001953125,5.21875,0.376708984375,0.157470703125,57,10,0.97607421875,4.076166786630036,4.10546875,5.30078125,0.2254638671875,2.80078125,3.3984375,6.65821148275179,1.8876953125,6.98828125,0.283447265625,0.1754150390625,3.1852953424983985,1.2578125,4.7734375,0.39501953125,0.1724853515625,0.2978683884835854
5,test,,2.17345929145813,58.21875,62.5625,2.419921875,2.419921875,1.1943359375,1.1943359375,80,11,4.552040442261089,4.58984375,5.25390625,0.89794921875,0.1259765625,2.943359375,2.943359375,0.24622983836615434,6.65821148275179,1.779296875,7.69140625,0.26708984375,0.158203125,3.1852953424983985,1.23828125,5.30078125,0.388671875,0.1591796875,74,10,0.953125,4.2772292958787865,4.3125,5.3359375,0.1917724609375,2.89453125,3.51171875,6.65821148275179,1.9326171875,7.10546875,0.290283203125,0.1761474609375,3.1852953424983985,1.2958984375,4.90625,0.40673828125,0.1727294921875,0.2982777735628688
6,test,,2.1451268196105957,60.34375,62.125,2.443359375,2.443359375,1.1923828125,1.1923828125,86,11,4.624247817974028,4.66015625,5.24609375,0.90234375,0.11102294921875,2.9921875,2.9921875,0.24772913380537664,6.65821148275179,1.77734375,7.765625,0.266845703125,0.156982421875,3.1852953424983985,1.2197265625,5.40625,0.383056640625,0.155517578125,79,10,0.9482421875,4.418077486315583,4.41796875,5.328125,0.1707763671875,2.962890625,3.580078125,6.65821148275179,1.9375,7.19921875,0.291015625,0.1749267578125,3.1852953424983985,1.2783203125,5.046875,0.4013671875,0.1680908203125,0.3024937455381927
7,test,,2.2317521572113037,59.03125,63.375,2.451171875,2.451171875,1.208984375,1.208984375,90,11,4.684749010345706,4.73828125,5.29296875,0.91357421875,0.10491943359375,3.017578125,3.03125,0.23119781785759108,6.65821148275179,1.822265625,7.75390625,0.273681640625,0.159912109375,3.1852953424983985,1.2548828125,5.4140625,0.393798828125,0.1583251953125,82,10,0.97021484375,4.465425227804248,4.50390625,5.37890625,0.1627197265625,2.998046875,3.638671875,6.65821148275179,1.9970703125,7.16796875,0.300048828125,0.178955078125,3.1852953424983985,1.318359375,5.05078125,0.413818359375,0.1715087890625,0.2911285847214142
8,test,,2.2802791595458984,60.46875,65.0,2.48046875,2.48046875,1.197265625,1.197265625,86,11,4.654169743335832,4.71484375,5.25,0.8828125,0.101806640625,3.03125,3.01953125,0.2426761346507316,6.65821148275179,1.822265625,7.73046875,0.273681640625,0.16015625,3.1852953424983985,1.2265625,5.44921875,0.385009765625,0.1552734375,79,10,0.9453125,4.450531465005662,4.48828125,5.33203125,0.1585693359375,3.015625,3.62109375,6.65821148275179,2.001953125,7.140625,0.30078125,0.1796875,3.1852953424983985,1.291015625,5.08984375,0.4052734375,0.168212890625,0.2984298253316838
9,test,,2.179089307785034,60.84375,65.0625,2.498046875,2.498046875,1.2119140625,1.2119140625,87,11,4.695171157136238,4.78125,5.2890625,0.90283203125,0.09619140625,3.0390625,3.0546875,0.23719467221194693,6.65821148275179,1.8291015625,7.78125,0.274658203125,0.159912109375,3.1852953424983985,1.2294921875,5.5078125,0.38623046875,0.1544189453125,75,10,0.953125,4.516108277904801,4.55859375,5.375,0.151611328125,3.029296875,3.66796875,6.65821148275179,2.009765625,7.1953125,0.302001953125,0.17919921875,3.1852953424983985,1.2958984375,5.15234375,0.40673828125,0.1673583984375,0.2953101052819892
10,test,,2.126436710357666,59.84375,64.625,2.517578125,2.517578125,1.220703125,1.220703125,89,11,4.794039351343827,4.84765625,5.31640625,0.8974609375,0.0880126953125,3.05078125,3.078125,0.24079700948974997,6.65821148275179,1.8447265625,7.81640625,0.277099609375,0.1602783203125,3.1852953424983985,1.2275390625,5.578125,0.38525390625,0.15283203125,80,10,0.94482421875,4.6123028930022985,4.63671875,5.40234375,0.141357421875,3.046875,3.701171875,6.65821148275179,2.037109375,7.22265625,0.305908203125,0.1802978515625,3.1852953424983985,1.298828125,5.22265625,0.407958984375,0.1661376953125,0.2929704029302412
11,test,,2.2613863945007324,60.03125,63.1875,2.52734375,2.52734375,1.197265625,1.197265625,87,11,4.679955337364726,4.7890625,5.28515625,0.8935546875,0.0938720703125,3.068359375,3.060546875,0.25558849974263104,6.65821148275179,1.853515625,7.73828125,0.2783203125,0.1619873046875,3.1852953424983985,1.2333984375,5.5078125,0.38720703125,0.1546630859375,77,10,0.94287109375,4.499354197105119,4.56640625,5.3671875,0.149169921875,3.06640625,3.68359375,6.65821148275179,2.044921875,7.13671875,0.30712890625,0.1822509765625,3.1852953424983985,1.3037109375,5.14453125,0.409423828125,0.168212890625,0.3112055991848072
12,test,,2.4709370136260986,59.53125,64.25,2.51953125,2.51953125,1.2255859375,1.2255859375,87,11,4.826507585647263,4.7890625,5.28125,0.888671875,0.09295654296875,3.07421875,3.056640625,0.24785493815201903,6.65821148275179,1.869140625,7.7109375,0.28076171875,0.163330078125,3.1852953424983985,1.2216796875,5.53125,0.383544921875,0.1531982421875,77,10,0.958984375,4.604161819589375,4.57421875,5.36328125,0.1473388671875,3.078125,3.6796875,6.65821148275179,2.07421875,7.08203125,0.3115234375,0.1846923828125,3.1852953424983985,1.2978515625,5.1640625,0.4072265625,0.167236328125,0.31258694702191386
13,test,,2.3569040298461914,59.53125,63.6875,2.52734375,2.52734375,1.236328125,1.236328125,91,11,4.805046991557772,4.85546875,5.33984375,0.91357421875,0.09112548828125,3.0859375,3.072265625,0.264581103654086,6.65821148275179,1.87890625,7.75390625,0.2822265625,0.1632080078125,3.1852953424983985,1.232421875,5.57421875,0.386962890625,0.1533203125,80,10,0.96728515625,4.621457710880447,4.63671875,5.42578125,0.145751953125,3.091796875,3.708984375,6.65821148275179,2.083984375,7.125,0.31298828125,0.1845703125,3.1852953424983985,1.310546875,5.19921875,0.41162109375,0.1676025390625,0.32352611021313465
14,test,,2.095038652420044,61.625,65.5,2.529296875,2.529296875,1.236328125,1.236328125,91,11,4.848138721297651,4.8828125,5.36328125,0.91650390625,0.089111328125,3.09375,3.087890625,0.2577534235948933,6.65821148275179,1.8798828125,7.78125,0.282470703125,0.162841796875,3.1852953424983985,1.2294921875,5.609375,0.385986328125,0.15234375,80,10,0.9677734375,4.626034842848154,4.66796875,5.44921875,0.1434326171875,3.1015625,3.732421875,6.65821148275179,2.08984375,7.1484375,0.313720703125,0.1844482421875,3.1852953424983985,1.30859375,5.234375,0.410888671875,0.1666259765625,0.31544334235027066
15,test,,2.2736432552337646,62.4375,66.0,2.546875,2.546875,1.2275390625,1.2275390625,85,11,4.789502094532008,4.90234375,5.37890625,0.8896484375,0.0889892578125,3.107421875,3.08203125,0.25676396390140255,6.65821148275179,1.8857421875,7.7890625,0.283203125,0.1630859375,3.1852953424983985,1.228515625,5.62890625,0.385498046875,0.15185546875,78,10,0.95068359375,4.56638515194382,4.68359375,5.46875,0.143310546875,3.1171875,3.728515625,6.65821148275179,2.10546875,7.12890625,0.316162109375,0.1856689453125,3.1852953424983985,1.3154296875,5.23828125,0.4130859375,0.167236328125,0.3204639841707346
