epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17907221615314484,92.25,92.1875,2.62890625,2.62890625,1.8828125,1.8828125,2958,10,6.6003753466835775,8.09375,8.21875,0.9892578125,0.0150299072265625,,,0.21583094407342693,8.60997874085939,1.88671875,12.9296875,0.2191162109375,0.1129150390625,3.489237051976014,1.2333984375,9.1171875,0.353515625,0.1064453125,3667,10,0.958984375,7.121078019863096,8.0078125,8.21875,0.025421142578125,,,8.60997874085939,1.8984375,12.8203125,0.2205810546875,0.1142578125,3.489237051976014,1.23828125,9.0234375,0.354736328125,0.107666015625,0.2104698544272925
12,train,noise,0.17676952481269836,92.4375,92.4375,2.6328125,2.6328125,1.884765625,1.884765625,2957,10,6.5083721655627995,8.1640625,8.28125,0.994140625,0.01340484619140625,,,0.22097336491912145,8.609497882103453,1.890625,12.9921875,0.2196044921875,0.11273193359375,3.472922531375403,1.2314453125,9.1796875,0.3544921875,0.10577392578125,3853,10,0.95458984375,7.115372209987519,8.09375,8.28125,0.022613525390625,,,8.609497882103453,1.8994140625,12.8984375,0.2205810546875,0.11376953125,3.472922531375403,1.234375,9.09375,0.35546875,0.10675048828125,0.2141506153660559
13,train,noise,0.17431792616844177,92.5625,92.5,2.63671875,2.63671875,1.88671875,1.88671875,3261,10,6.610877489996182,8.15625,8.2578125,0.98779296875,0.01273345947265625,,,0.2205681041197054,8.61043666091046,1.8994140625,12.96875,0.2205810546875,0.11328125,3.477796533455778,1.2353515625,9.1640625,0.355224609375,0.106201171875,3993,10,0.955078125,7.143633307776863,8.0859375,8.2578125,0.021392822265625,,,8.61043666091046,1.908203125,12.875,0.2215576171875,0.11431884765625,3.477796533455778,1.23828125,9.0859375,0.356201171875,0.10711669921875,0.20111560311610346
14,train,noise,0.1715036779642105,92.75,92.6875,2.63671875,2.63671875,1.8876953125,1.8876953125,3375,10,6.706371479511385,8.140625,8.234375,0.978515625,0.0114288330078125,,,0.23086953634165328,8.610885125353896,1.908203125,12.9375,0.2215576171875,0.1138916015625,3.4718272278152127,1.2412109375,9.1328125,0.357421875,0.10687255859375,4208,10,0.9521484375,7.240533903452081,8.078125,8.234375,0.019195556640625,,,8.610885125353896,1.916015625,12.859375,0.2225341796875,0.11480712890625,3.4718272278152127,1.2431640625,9.0625,0.358154296875,0.107666015625,0.22772738401080989
15,train,noise,0.16801336407661438,92.875,92.875,2.63671875,2.63671875,1.8896484375,1.8896484375,3337,10,6.7005162646716,8.234375,8.3359375,0.9853515625,0.01202392578125,,,0.20747675452281142,8.611544258926127,1.9130859375,13.0234375,0.22216796875,0.11358642578125,3.4584841750540476,1.2412109375,9.2109375,0.359130859375,0.10614013671875,4245,10,0.95068359375,7.306425503560312,8.171875,8.3359375,0.0201873779296875,,,8.611544258926127,1.923828125,12.9375,0.223388671875,0.1146240234375,3.4584841750540476,1.2451171875,9.140625,0.360107421875,0.10711669921875,0.19900261463548752
1,test,,1.5318907499313354,59.84375,59.90625,2.37890625,2.37890625,1.8828125,1.8828125,563,10,7.023182640534283,8.109375,8.2265625,0.94921875,0.01470184326171875,3.255859375,3.287109375,0.15251984900498589,6.65821148275179,1.822265625,11.1171875,0.273681640625,0.1234130859375,3.1852953424983985,1.306640625,8.6796875,0.41015625,0.11572265625,554,10,0.9697265625,6.99919784940398,8.0234375,8.2265625,0.0246124267578125,3.236328125,3.27734375,6.65821148275179,1.826171875,11.03125,0.2744140625,0.1243896484375,3.1852953424983985,1.3076171875,8.59375,0.41064453125,0.11663818359375,0.15613908394951784
2,test,,1.8235443830490112,61.9375,62.125,2.537109375,2.537109375,1.896484375,1.896484375,559,10,7.012894344558591,8.1015625,8.2578125,0.96923828125,0.019775390625,3.2421875,3.26171875,0.15804346526609314,6.65821148275179,1.861328125,11.03125,0.279541015625,0.1260986328125,3.1852953424983985,1.3623046875,8.5625,0.427734375,0.1207275390625,547,10,0.97900390625,6.987387885003291,7.98828125,8.2578125,0.033294677734375,3.208984375,3.244140625,6.65821148275179,1.8681640625,10.90625,0.280517578125,0.1275634765625,3.1852953424983985,1.365234375,8.4453125,0.428466796875,0.1221923828125,0.16083577769877352
3,test,,1.8968175649642944,61.1875,61.75,2.615234375,2.615234375,1.8974609375,1.8974609375,561,10,7.031224574028477,8.125,8.296875,0.9892578125,0.020782470703125,3.2421875,3.263671875,0.1587235898982663,6.65821148275179,1.8701171875,11.0390625,0.28076171875,0.12646484375,3.1852953424983985,1.37109375,8.5625,0.4306640625,0.12127685546875,557,10,0.98681640625,7.010500587021189,8.0,8.296875,0.0350341796875,3.203125,3.2421875,6.65821148275179,1.87890625,10.90625,0.2822265625,0.128173828125,3.1852953424983985,1.375,8.4375,0.431640625,0.12286376953125,0.1644253075467396
4,test,,1.878646969795227,61.0,61.1875,2.6484375,2.6484375,1.90625,1.90625,564,10,7.095671873916242,8.140625,8.3046875,0.98095703125,0.019866943359375,3.248046875,3.26171875,0.15394024044959018,6.65821148275179,1.875,11.046875,0.281494140625,0.126708984375,3.1852953424983985,1.361328125,8.6015625,0.42724609375,0.12017822265625,550,10,0.986328125,7.0506459902728915,8.03125,8.3046875,0.033355712890625,3.212890625,3.2421875,6.65821148275179,1.8837890625,10.921875,0.282958984375,0.1282958984375,3.1852953424983985,1.3642578125,8.484375,0.428466796875,0.1217041015625,0.15555560293817766
5,test,,2.076517105102539,60.21875,60.78125,2.673828125,2.673828125,1.9111328125,1.9111328125,556,10,7.078622250678158,8.1796875,8.3359375,0.99462890625,0.018829345703125,3.26171875,3.271484375,0.1579282063458436,6.65821148275179,1.875,11.0859375,0.28173828125,0.1263427734375,3.1852953424983985,1.353515625,8.65625,0.425048828125,0.11907958984375,566,10,0.99560546875,7.088376728404788,8.0703125,8.3359375,0.031951904296875,3.228515625,3.25390625,6.65821148275179,1.8857421875,10.9609375,0.283203125,0.1280517578125,3.1852953424983985,1.3583984375,8.5390625,0.42626953125,0.12066650390625,0.1620958909102202
6,test,,1.92961585521698,62.375,62.6875,2.6875,2.6875,1.912109375,1.912109375,575,10,7.1423190579380025,8.203125,8.359375,0.96337890625,0.018157958984375,3.255859375,3.267578125,0.15471508802017728,6.65821148275179,1.880859375,11.1015625,0.282470703125,0.1265869140625,3.1852953424983985,1.333984375,8.7265625,0.418701171875,0.1170654296875,559,10,0.97509765625,7.096836384967245,8.1015625,8.359375,0.030731201171875,3.224609375,3.25,6.65821148275179,1.8916015625,10.9765625,0.2841796875,0.128173828125,3.1852953424983985,1.337890625,8.609375,0.419921875,0.1185302734375,0.15903305659319264
7,test,,2.1783981323242188,59.59375,59.40625,2.693359375,2.693359375,1.9189453125,1.9189453125,565,10,7.114092686072344,8.2109375,8.3515625,0.97705078125,0.0173187255859375,3.259765625,3.265625,0.153393123990443,6.65821148275179,1.87890625,11.109375,0.2822265625,0.1263427734375,3.1852953424983985,1.3291015625,8.734375,0.417236328125,0.11663818359375,560,10,0.97509765625,7.112055807148345,8.109375,8.3515625,0.02911376953125,3.228515625,3.248046875,6.65821148275179,1.890625,10.984375,0.283935546875,0.1280517578125,3.1852953424983985,1.3330078125,8.6328125,0.41845703125,0.1180419921875,0.16017682155276666
8,test,,2.1925156116485596,58.90625,59.21875,2.69921875,2.69921875,1.9248046875,1.9248046875,568,10,7.136667187088366,8.1953125,8.3515625,0.98876953125,0.018280029296875,3.259765625,3.267578125,0.1503119535219847,6.65821148275179,1.888671875,11.078125,0.28369140625,0.1270751953125,3.1852953424983985,1.3408203125,8.703125,0.4208984375,0.1177978515625,559,10,1.0,7.112147556619224,8.09375,8.3515625,0.0305328369140625,3.23046875,3.251953125,6.65821148275179,1.8994140625,10.953125,0.28515625,0.128662109375,3.1852953424983985,1.3447265625,8.59375,0.422119140625,0.11920166015625,0.15416716690545818
9,test,,2.1865923404693604,59.09375,59.46875,2.716796875,2.716796875,1.9033203125,1.9033203125,567,10,7.124575296843819,8.203125,8.3515625,0.96728515625,0.0178985595703125,3.25390625,3.2578125,0.15146969679696554,6.65821148275179,1.888671875,11.0859375,0.28369140625,0.1270751953125,3.1852953424983985,1.34375,8.703125,0.421875,0.11798095703125,553,10,0.9716796875,7.0943265686294845,8.1015625,8.3515625,0.029937744140625,3.224609375,3.240234375,6.65821148275179,1.900390625,10.9609375,0.285400390625,0.1287841796875,3.1852953424983985,1.34765625,8.59375,0.423095703125,0.119384765625,0.1568572082721131
10,test,,2.1626694202423096,60.40625,60.21875,2.70703125,2.70703125,1.9521484375,1.9521484375,587,10,7.242768185538242,8.3203125,8.4609375,1.0068359375,0.0170440673828125,3.2578125,3.263671875,0.15772514790527814,6.65821148275179,1.8720703125,11.234375,0.281005859375,0.125,3.1852953424983985,1.3193359375,8.8671875,0.414306640625,0.11468505859375,582,10,0.9970703125,7.21297728147688,8.21875,8.4609375,0.0286102294921875,3.228515625,3.24609375,6.65821148275179,1.8837890625,11.109375,0.282958984375,0.1265869140625,3.1852953424983985,1.32421875,8.7578125,0.415771484375,0.11614990234375,0.16057987977454477
11,test,,2.2392420768737793,60.03125,59.96875,2.712890625,2.712890625,1.9365234375,1.9365234375,592,10,7.2024370170047805,8.2421875,8.3828125,0.9794921875,0.0167083740234375,3.26171875,3.267578125,0.15436496832592245,6.65821148275179,1.8828125,11.1328125,0.28271484375,0.1263427734375,3.1852953424983985,1.3271484375,8.7734375,0.416748046875,0.11614990234375,578,10,0.9814453125,7.155496356879729,8.1484375,8.3828125,0.028228759765625,3.234375,3.251953125,6.65821148275179,1.8955078125,11.015625,0.28466796875,0.1280517578125,3.1852953424983985,1.3330078125,8.6640625,0.41845703125,0.11761474609375,0.1584340476476429
12,test,,2.1390693187713623,59.21875,59.34375,2.708984375,2.708984375,1.9541015625,1.9541015625,597,10,7.256241536825347,8.359375,8.484375,0.97998046875,0.01462554931640625,3.267578125,3.2734375,0.14792414494813197,6.65821148275179,1.8759765625,11.265625,0.28173828125,0.12493896484375,3.1852953424983985,1.322265625,8.8984375,0.4150390625,0.11456298828125,582,10,0.978515625,7.210732814622666,8.2734375,8.484375,0.0246429443359375,3.2421875,3.259765625,6.65821148275179,1.8857421875,11.15625,0.283203125,0.126220703125,3.1852953424983985,1.326171875,8.8046875,0.416259765625,0.11572265625,0.15163729037926754
13,test,,2.1914026737213135,58.34375,58.34375,2.720703125,2.720703125,1.9150390625,1.9150390625,574,10,7.17217464580936,8.2421875,8.359375,0.9765625,0.01409912109375,3.263671875,3.267578125,0.14496520773681154,6.65821148275179,1.900390625,11.1015625,0.285400390625,0.1275634765625,3.1852953424983985,1.3173828125,8.796875,0.41357421875,0.11529541015625,555,10,0.97705078125,7.130211895090969,8.1640625,8.359375,0.0236663818359375,3.240234375,3.255859375,6.65821148275179,1.91015625,11.0,0.286865234375,0.1287841796875,3.1852953424983985,1.3212890625,8.703125,0.414794921875,0.11639404296875,0.14579216533984807
14,test,,2.373272180557251,59.15625,59.28125,2.701171875,2.701171875,1.9384765625,1.9384765625,581,10,7.202042961796012,8.3203125,8.421875,0.97607421875,0.01152801513671875,3.267578125,3.28125,0.1494272347510409,6.65821148275179,1.8935546875,11.1953125,0.284423828125,0.1263427734375,3.1852953424983985,1.31640625,8.875,0.4130859375,0.1143798828125,590,10,0.97705078125,7.202148541556595,8.2578125,8.421875,0.0194091796875,3.248046875,3.26953125,6.65821148275179,1.900390625,11.109375,0.285400390625,0.12744140625,3.1852953424983985,1.3193359375,8.8046875,0.4140625,0.11529541015625,0.15050544540378835
15,test,,2.241488456726074,58.78125,58.84375,2.681640625,2.681640625,1.9501953125,1.9501953125,588,10,7.258130740660977,8.34375,8.453125,0.9892578125,0.01267242431640625,3.26953125,3.275390625,0.15016710422325036,6.65821148275179,1.896484375,11.2109375,0.28466796875,0.1263427734375,3.1852953424983985,1.3095703125,8.90625,0.410888671875,0.11358642578125,577,10,0.98828125,7.234806811672958,8.265625,8.453125,0.021331787109375,3.24609375,3.263671875,6.65821148275179,1.9072265625,11.1171875,0.286376953125,0.1278076171875,3.1852953424983985,1.3134765625,8.828125,0.412353515625,0.11468505859375,0.15391244094278983
