epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.21997573971748352,90.375,93.8125,2.83203125,2.8359375,1.453125,1.8154296875,48,10,4.53551750644787,4.5625,5.55078125,1.3681640625,0.177734375,,,0.17091286629136968,8.60896662804061,1.9541015625,9.265625,0.2269287109375,0.1483154296875,3.48028414291946,1.068359375,5.90625,0.30712890625,0.1328125,42,10,1.6845703125,4.015032422933245,4.74609375,6.3203125,0.2489013671875,,,8.60896662804061,2.7421875,7.87109375,0.318603515625,0.205322265625,3.48028414291946,1.5126953125,5.19921875,0.434814453125,0.1839599609375,0.2771320901293806
13,train,noise,0.2130427211523056,90.6875,94.0625,2.83984375,2.841796875,1.4619140625,1.822265625,44,10,4.523715079442587,4.54296875,5.56640625,1.384765625,0.18359375,,,0.19358798263819263,8.60918240968968,1.9970703125,9.15625,0.23193359375,0.15185546875,3.476187933665074,1.0859375,5.84765625,0.312255859375,0.1353759765625,38,10,1.7021484375,3.9817020523033992,4.69921875,6.328125,0.25732421875,,,8.60918240968968,2.791015625,7.7265625,0.32421875,0.209716796875,3.476187933665074,1.52734375,5.12109375,0.439453125,0.186767578125,0.29817586291724274
14,train,noise,0.20999816060066223,90.875,94.375,2.84765625,2.8515625,1.46484375,1.8291015625,41,10,4.516527307030198,4.52734375,5.5703125,1.3916015625,0.187255859375,,,0.17098534189518758,8.611971065769035,2.033203125,9.0703125,0.236083984375,0.1546630859375,3.479983880478001,1.1015625,5.8046875,0.316650390625,0.1375732421875,36,10,1.71484375,3.9627075353495678,4.66796875,6.328125,0.26220703125,,,8.611971065769035,2.8359375,7.609375,0.329345703125,0.2135009765625,3.479983880478001,1.544921875,5.05859375,0.444091796875,0.189697265625,0.2795957204080932
15,train,noise,0.20595698058605194,91.0625,94.5,2.857421875,2.859375,1.4677734375,1.8310546875,39,10,4.505613641093429,4.5,5.57421875,1.3974609375,0.1922607421875,,,0.17694625816761772,8.60865007339176,2.068359375,8.96875,0.2403564453125,0.1578369140625,3.4768766974846645,1.12109375,5.734375,0.322509765625,0.1405029296875,34,10,1.72265625,3.941693612558634,4.625,6.328125,0.26953125,,,8.60865007339176,2.880859375,7.47265625,0.33447265625,0.2176513671875,3.4768766974846645,1.568359375,4.96484375,0.450927734375,0.193603515625,0.27129493545391653
1,test,,1.9313359260559082,51.125,53.09375,2.451171875,2.45703125,1.1376953125,1.4306640625,89,10,4.774966858719266,4.42578125,4.76953125,0.82861328125,0.072021484375,2.7109375,2.78125,0.22346651043665666,6.65821148275179,0.9765625,9.1328125,0.146728515625,0.088134765625,3.1852953424983985,0.60693359375,6.3984375,0.1905517578125,0.07977294921875,86,10,0.93798828125,5.002957205036542,5.05859375,5.5859375,0.0948486328125,3.025390625,3.326171875,6.65821148275179,1.5390625,8.6328125,0.231201171875,0.1314697265625,3.1852953424983985,0.9541015625,6.3359375,0.299560546875,0.11572265625,0.2914354581946572
2,test,,1.8049194812774658,54.15625,56.5625,2.51953125,2.5234375,1.24609375,1.560546875,82,10,5.035137931295508,4.6171875,5.0078125,0.90576171875,0.07806396484375,2.951171875,2.935546875,0.23386295304743074,6.65821148275179,1.18359375,8.90625,0.1778564453125,0.10498046875,3.1852953424983985,0.697265625,6.40625,0.2188720703125,0.08935546875,79,10,1.03125,5.168570029715148,5.19140625,5.80859375,0.1060791015625,3.232421875,3.509765625,6.65821148275179,1.8076171875,8.234375,0.271484375,0.152587890625,3.1852953424983985,1.12109375,6.13671875,0.351806640625,0.1337890625,0.3533648288180536
3,test,,1.8042093515396118,58.03125,59.84375,2.57421875,2.578125,1.26953125,1.60546875,80,10,5.0332534810630944,4.63671875,5.12890625,0.9609375,0.09600830078125,3.041015625,2.994140625,0.21724099909045383,6.65821148275179,1.318359375,8.65625,0.197998046875,0.11669921875,3.1852953424983985,0.7490234375,6.32421875,0.235107421875,0.09576416015625,75,10,1.1025390625,5.114765657684346,5.140625,5.921875,0.1319580078125,3.298828125,3.556640625,6.65821148275179,1.990234375,7.8203125,0.298828125,0.168701171875,3.1852953424983985,1.1982421875,5.9296875,0.376220703125,0.1439208984375,0.3443975996184604
4,test,,1.6669015884399414,59.65625,62.0625,2.60546875,2.609375,1.296875,1.609375,72,10,5.021872437005472,4.60546875,5.16796875,0.986328125,0.108642578125,3.087890625,3.021484375,0.21807561872666423,6.65821148275179,1.4404296875,8.3828125,0.21630859375,0.1278076171875,3.1852953424983985,0.8017578125,6.1875,0.251708984375,0.1029052734375,71,10,1.123046875,5.060384134260858,5.05859375,5.953125,0.1497802734375,3.328125,3.568359375,6.65821148275179,2.130859375,7.45703125,0.31982421875,0.1817626953125,3.1852953424983985,1.259765625,5.7265625,0.3955078125,0.15283203125,0.34924385851474077
5,test,,1.7690733671188354,60.21875,62.9375,2.64453125,2.6484375,1.2998046875,1.6328125,69,10,4.98936452090234,4.578125,5.18359375,1.0087890625,0.11639404296875,3.1171875,3.03515625,0.20793774323162953,6.65821148275179,1.494140625,8.25,0.2244873046875,0.1329345703125,3.1852953424983985,0.83740234375,6.08984375,0.262939453125,0.10784912109375,68,10,1.15625,5.036167023097212,5.015625,5.98046875,0.16162109375,3.34375,3.576171875,6.65821148275179,2.21484375,7.2421875,0.33251953125,0.189697265625,3.1852953424983985,1.302734375,5.59375,0.408935546875,0.1588134765625,0.3329722217659015
6,test,,1.564211130142212,61.875,64.4375,2.646484375,2.650390625,1.3515625,1.6474609375,64,10,5.014383082569892,4.5390625,5.19921875,1.046875,0.1273193359375,3.123046875,3.041015625,0.19460438901396843,6.65821148275179,1.5693359375,8.0546875,0.2357177734375,0.14013671875,3.1852953424983985,0.8828125,5.95703125,0.277099609375,0.11431884765625,63,10,1.2021484375,4.931457193739156,4.9453125,6.0,0.1761474609375,3.341796875,3.580078125,6.65821148275179,2.310546875,6.98046875,0.346923828125,0.1990966796875,3.1852953424983985,1.359375,5.41015625,0.4267578125,0.167236328125,0.3339774835261844
7,test,,1.676479697227478,60.09375,61.8125,2.693359375,2.697265625,1.330078125,1.66015625,69,10,5.023847315476911,4.5625,5.25,1.0380859375,0.13037109375,3.16015625,3.078125,0.20704543355858074,6.65821148275179,1.6220703125,7.9765625,0.24365234375,0.14453125,3.1852953424983985,0.89453125,5.9609375,0.28076171875,0.11541748046875,67,10,1.19140625,5.0002278765184744,4.94921875,6.05078125,0.18212890625,3.375,3.61328125,6.65821148275179,2.376953125,6.85546875,0.35693359375,0.2047119140625,3.1852953424983985,1.3623046875,5.41015625,0.427490234375,0.1673583984375,0.33751299257445233
8,test,,1.6326802968978882,61.625,64.8125,2.736328125,2.740234375,1.345703125,1.6884765625,66,10,5.022737193147173,4.578125,5.30078125,1.052734375,0.13623046875,3.162109375,3.099609375,0.18247511014947518,6.65821148275179,1.6728515625,7.89453125,0.251220703125,0.1488037109375,3.1852953424983985,0.92822265625,5.91015625,0.29150390625,0.11956787109375,65,10,1.234375,5.015717686259973,4.94140625,6.10546875,0.190673828125,3.365234375,3.634765625,6.65821148275179,2.435546875,6.7265625,0.36572265625,0.2099609375,3.1852953424983985,1.3935546875,5.33984375,0.4375,0.1715087890625,0.3261729249496178
9,test,,1.6183781623840332,62.875,65.875,2.740234375,2.744140625,1.359375,1.6865234375,69,10,5.044636527110165,4.5625,5.3046875,1.056640625,0.1397705078125,3.18359375,3.123046875,0.21056302440250066,6.65821148275179,1.740234375,7.73828125,0.261474609375,0.1551513671875,3.1852953424983985,0.96630859375,5.81640625,0.30322265625,0.12469482421875,67,10,1.2275390625,5.007100407979427,4.91015625,6.10546875,0.1959228515625,3.390625,3.666015625,6.65821148275179,2.5234375,6.51953125,0.379150390625,0.2181396484375,3.1852953424983985,1.439453125,5.21484375,0.451904296875,0.1778564453125,0.3255627926954824
10,test,,1.6664319038391113,61.0625,64.625,2.76953125,2.771484375,1.353515625,1.69140625,69,10,5.001253524939828,4.55859375,5.328125,1.09375,0.144287109375,3.189453125,3.140625,0.20215328424558865,6.65821148275179,1.7900390625,7.63671875,0.268798828125,0.1595458984375,3.1852953424983985,0.99462890625,5.7578125,0.312255859375,0.12841796875,69,10,1.2724609375,4.970409466646317,4.890625,6.12890625,0.201904296875,3.388671875,3.68359375,6.65821148275179,2.587890625,6.375,0.388671875,0.2239990234375,3.1852953424983985,1.470703125,5.1328125,0.4619140625,0.18212890625,0.34797673110894356
11,test,,1.52894926071167,60.46875,63.9375,2.78125,2.78515625,1.34375,1.6943359375,67,10,4.979715099561303,4.53515625,5.32421875,1.083984375,0.148681640625,3.19921875,3.146484375,0.1988937029207594,6.65821148275179,1.837890625,7.515625,0.27587890625,0.1641845703125,3.1852953424983985,1.0126953125,5.6953125,0.31787109375,0.131103515625,71,10,1.271484375,4.965405814382805,4.8515625,6.12890625,0.208251953125,3.3984375,3.685546875,6.65821148275179,2.6484375,6.2109375,0.397705078125,0.2301025390625,3.1852953424983985,1.4931640625,5.05078125,0.468994140625,0.185791015625,0.34387082931402463
12,test,,1.496591329574585,66.375,69.5625,2.80078125,2.802734375,1.3642578125,1.7138671875,70,10,5.02097135468005,4.52734375,5.34375,1.10546875,0.15283203125,3.203125,3.15625,0.2012805210920035,6.65821148275179,1.8740234375,7.4375,0.281494140625,0.16748046875,3.1852953424983985,1.0390625,5.6328125,0.326171875,0.1346435546875,67,10,1.2958984375,4.940793544755848,4.83203125,6.14453125,0.2139892578125,3.3984375,3.701171875,6.65821148275179,2.689453125,6.109375,0.404052734375,0.234130859375,3.1852953424983985,1.521484375,4.97265625,0.477783203125,0.1898193359375,0.32989727761189064
13,test,,1.4507869482040405,67.8125,69.9375,2.80859375,2.810546875,1.3583984375,1.7041015625,63,10,4.9424820340842945,4.51171875,5.359375,1.1025390625,0.158203125,3.21484375,3.162109375,0.22274192841313478,6.65821148275179,1.9140625,7.33984375,0.287353515625,0.17138671875,3.1852953424983985,1.048828125,5.59765625,0.3291015625,0.13623046875,60,10,1.306640625,4.846380738472969,4.79296875,6.15625,0.2215576171875,3.408203125,3.703125,6.65821148275179,2.734375,5.98046875,0.41064453125,0.23876953125,3.1852953424983985,1.5263671875,4.92578125,0.479248046875,0.19140625,0.34531676922421367
14,test,,1.6043319702148438,62.9375,66.4375,2.82421875,2.828125,1.3525390625,1.7158203125,63,10,4.929542905083408,4.4765625,5.35546875,1.1181640625,0.1640625,3.224609375,3.166015625,0.19869394067294513,6.65821148275179,1.9296875,7.27734375,0.289794921875,0.17333984375,3.1852953424983985,1.064453125,5.53515625,0.334228515625,0.138916015625,62,10,1.345703125,4.82239335173799,4.7421875,6.15625,0.229736328125,3.421875,3.705078125,6.65821148275179,2.751953125,5.89453125,0.413330078125,0.241455078125,3.1852953424983985,1.5478515625,4.83203125,0.48583984375,0.1951904296875,0.3385674989781294
15,test,,1.4989540576934814,62.5625,64.8125,2.828125,2.830078125,1.392578125,1.720703125,61,10,4.950533848315873,4.48046875,5.3828125,1.1533203125,0.167724609375,3.212890625,3.158203125,0.21614189952940782,6.65821148275179,1.9658203125,7.20703125,0.295166015625,0.176513671875,3.1852953424983985,1.08984375,5.484375,0.34228515625,0.1422119140625,58,10,1.359375,4.747970002295047,4.7265625,6.17578125,0.2344970703125,3.3984375,3.69921875,6.65821148275179,2.78515625,5.8125,0.41845703125,0.2447509765625,3.1852953424983985,1.57421875,4.765625,0.494140625,0.198974609375,0.33214383854961654
