epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5056648850440979,76.5625,76.75,2.072265625,2.072265625,2.17578125,2.17578125,11846,11,8.068471555775655,9.2734375,10.0390625,1.0126953125,0.07635498046875,,,0.3800969693691473,8.609342470676442,2.15625,13.5703125,0.25048828125,0.12060546875,3.4794600123019888,1.3642578125,10.0234375,0.39208984375,0.10699462890625,9750,10,1.068359375,7.621013231846462,8.859375,9.8359375,0.09912109375,,,8.609342470676442,2.1796875,13.109375,0.253173828125,0.124755859375,3.4794600123019888,1.3740234375,9.59375,0.394775390625,0.111328125,0.39523734495969487
2,train,noise,0.28494027256965637,87.375,87.5625,2.337890625,2.337890625,2.36328125,2.36328125,5422,11,7.499628573717113,8.9921875,10.2265625,1.271484375,0.12109375,,,0.39094341383441483,8.609494581087926,2.306640625,12.984375,0.267822265625,0.1309814453125,3.4831945626343668,1.4326171875,9.609375,0.411376953125,0.1148681640625,3476,10,1.4365234375,6.679268849462942,8.4453125,10.0234375,0.1571044921875,,,8.609494581087926,2.34375,12.3671875,0.272216796875,0.1373291015625,3.4831945626343668,1.4482421875,9.03125,0.415771484375,0.121337890625,0.4088529317196328
3,train,noise,0.23419763147830963,89.8125,90.0625,2.361328125,2.361328125,2.40234375,2.40234375,3590,11,7.067309414942673,8.7734375,10.3984375,1.373046875,0.1563720703125,,,0.37760249360859716,8.61018552180159,2.470703125,12.4453125,0.286865234375,0.14208984375,3.4814304075979803,1.5029296875,9.25,0.431640625,0.12261962890625,1881,10,1.5908203125,6.068994459085762,8.125,10.1875,0.20263671875,,,8.61018552180159,2.53125,11.671875,0.294189453125,0.1513671875,3.4814304075979803,1.529296875,8.546875,0.439208984375,0.1318359375,0.3995548729888808
4,train,noise,0.20781737565994263,91.1875,91.5625,2.384765625,2.384765625,2.421875,2.421875,3662,11,7.3003178309345165,8.6875,10.421875,1.3388671875,0.1668701171875,,,0.3929427993173638,8.609452507367497,2.544921875,12.203125,0.295654296875,0.147216796875,3.4730038351160264,1.5283203125,9.1015625,0.43994140625,0.125732421875,1854,10,1.52734375,6.3368989190785765,8.0,10.2109375,0.216552734375,,,8.609452507367497,2.619140625,11.375,0.30419921875,0.1575927734375,3.4730038351160264,1.560546875,8.3515625,0.449462890625,0.135986328125,0.4123182992588139
5,train,noise,0.19039952754974365,92.1875,92.5625,2.427734375,2.427734375,2.43359375,2.43359375,3544,11,7.414856553702503,8.5703125,10.4296875,1.294921875,0.177978515625,,,0.38188163512776957,8.610732358127958,2.607421875,11.96875,0.302734375,0.1517333984375,3.476715724260132,1.5458984375,8.953125,0.444580078125,0.1282958984375,1711,10,1.451171875,6.456827366099142,7.8515625,10.2109375,0.2313232421875,,,8.610732358127958,2.6875,11.0859375,0.31201171875,0.1632080078125,3.476715724260132,1.5810546875,8.1640625,0.454833984375,0.1396484375,0.4054101283661275
6,train,noise,0.17564991116523743,92.9375,93.3125,2.474609375,2.474609375,2.44140625,2.44140625,3206,11,7.411633289273162,8.515625,10.453125,1.29296875,0.185302734375,,,0.37358413730817797,8.609014444084146,2.654296875,11.8125,0.308349609375,0.155029296875,3.477781299135564,1.564453125,8.859375,0.449951171875,0.1304931640625,1534,10,1.4365234375,6.446215425173219,7.76953125,10.234375,0.2410888671875,,,8.609014444084146,2.744140625,10.890625,0.318603515625,0.16748046875,3.477781299135564,1.6064453125,8.03125,0.4619140625,0.142822265625,0.3957162179204583
7,train,noise,0.16431136429309845,93.5625,94.0,2.51953125,2.51953125,2.447265625,2.447265625,2996,11,7.401541023198642,8.515625,10.46875,1.30078125,0.186767578125,,,0.35555830099256963,8.608234481714787,2.6953125,11.734375,0.31298828125,0.1573486328125,3.464059233873839,1.5771484375,8.8203125,0.455322265625,0.1317138671875,1402,10,1.4482421875,6.429182469217756,7.7578125,10.25,0.243408203125,,,8.608234481714787,2.7890625,10.7890625,0.323974609375,0.17041015625,3.464059233873839,1.62109375,7.98046875,0.468017578125,0.1444091796875,0.3757421981239231
8,train,noise,0.1534818559885025,94.125,94.5625,2.560546875,2.560546875,2.45703125,2.45703125,2766,11,7.372734179197654,8.5078125,10.5,1.318359375,0.189697265625,,,0.406038604740025,8.610038193901488,2.751953125,11.609375,0.319580078125,0.1607666015625,3.46179131439155,1.599609375,8.765625,0.462158203125,0.1336669921875,1275,10,1.4755859375,6.36621062972955,7.734375,10.28125,0.24755859375,,,8.610038193901488,2.85546875,10.6328125,0.33154296875,0.1746826171875,3.46179131439155,1.6474609375,7.90234375,0.47607421875,0.147216796875,0.4290041697789568
9,train,noise,0.14440086483955383,94.5,95.0,2.60546875,2.60546875,2.470703125,2.470703125,3086,11,7.478902231792997,8.625,10.546875,1.3271484375,0.1824951171875,,,0.41401140695856453,8.607888705982932,2.8125,11.6015625,0.32666015625,0.1632080078125,3.4847946762379927,1.625,8.859375,0.46630859375,0.1341552734375,1492,10,1.4873046875,6.4849703707544295,7.86328125,10.328125,0.2388916015625,,,8.607888705982932,2.927734375,10.6171875,0.340087890625,0.177734375,3.4847946762379927,1.6796875,7.98828125,0.48193359375,0.1480712890625,0.43424596492729045
10,train,noise,0.1342693567276001,95.125,95.5625,2.62890625,2.62890625,2.484375,2.484375,3375,11,7.371971841028288,8.7109375,10.640625,1.3857421875,0.181396484375,,,0.36622690701683663,8.611333169881188,2.91796875,11.484375,0.3388671875,0.1685791015625,3.479814398587888,1.67578125,8.8359375,0.4814453125,0.137451171875,1620,10,1.5771484375,6.309866944776626,7.93359375,10.421875,0.238525390625,,,8.611333169881188,3.052734375,10.4375,0.3544921875,0.1845703125,3.479814398587888,1.7412109375,7.9296875,0.50048828125,0.152587890625,0.38477078069264475
