epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13546453416347504,94.75,95.8125,2.533203125,2.533203125,1.8505859375,1.8505859375,1078,11,6.242808270682723,6.97265625,8.0234375,1.134765625,0.1307373046875,,,0.2092233945274422,8.609969748317738,2.703125,10.171875,0.31396484375,0.173583984375,3.4804820693015066,1.427734375,7.59765625,0.410400390625,0.1365966796875,591,10,1.294921875,5.568613203120141,6.57421875,8.1484375,0.1932373046875,,,8.609969748317738,2.978515625,9.2265625,0.345947265625,0.1961669921875,3.4804820693015066,1.501953125,7.05078125,0.431396484375,0.1492919921875,0.2423257362827234
12,train,noise,0.13303402066230774,94.9375,96.0,2.5390625,2.5390625,1.85546875,1.85546875,1031,11,6.22364518620773,6.92578125,7.9921875,1.142578125,0.133544921875,,,0.23951480283829696,8.609956136338349,2.74609375,10.0390625,0.31884765625,0.1767578125,3.4847765517761102,1.4375,7.53515625,0.41259765625,0.1380615234375,580,10,1.3056640625,5.542517851540721,6.5078125,8.1171875,0.198486328125,,,8.609956136338349,3.029296875,9.0546875,0.351806640625,0.200439453125,3.4847765517761102,1.5126953125,6.96484375,0.43408203125,0.1513671875,0.27091023569913797
13,train,noise,0.12775325775146484,95.1875,96.25,2.560546875,2.560546875,1.8564453125,1.8564453125,1050,11,6.2234468450365865,6.94140625,8.015625,1.146484375,0.134033203125,,,0.2224148720961202,8.608330760451272,2.77734375,10.0,0.322509765625,0.1785888671875,3.481222612600534,1.4384765625,7.546875,0.413330078125,0.1380615234375,605,10,1.310546875,5.531703025073556,6.51953125,8.1484375,0.19970703125,,,8.608330760451272,3.072265625,8.984375,0.35693359375,0.203125,3.481222612600534,1.517578125,6.96484375,0.435791015625,0.1517333984375,0.2512441806546394
14,train,noise,0.12320899963378906,95.375,96.4375,2.55859375,2.55859375,1.869140625,1.869140625,1034,11,6.259129515141275,6.9609375,8.0546875,1.1611328125,0.1358642578125,,,0.23780273900846657,8.610112293621293,2.796875,9.9765625,0.324951171875,0.1796875,3.4868214965238855,1.447265625,7.5546875,0.4150390625,0.1385498046875,596,10,1.3330078125,5.546552239806765,6.53125,8.1875,0.2021484375,,,8.610112293621293,3.107421875,8.9296875,0.36083984375,0.2052001953125,3.4868214965238855,1.533203125,6.94921875,0.439697265625,0.153076171875,0.26443203871233373
15,train,noise,0.1182752326130867,95.625,96.625,2.556640625,2.556640625,1.875,1.875,992,11,6.25993343202282,6.96875,8.109375,1.1640625,0.1407470703125,,,0.23045675641726932,8.60820785875692,2.833984375,9.90625,0.329345703125,0.1820068359375,3.4687771216073555,1.458984375,7.51953125,0.420654296875,0.1397705078125,556,10,1.3408203125,5.541886110540144,6.51171875,8.2421875,0.209716796875,,,8.60820785875692,3.150390625,8.8203125,0.365966796875,0.2083740234375,3.4687771216073555,1.544921875,6.890625,0.4453125,0.15478515625,0.2591190142725385
1,test,,1.2764071226119995,62.1875,62.9375,2.197265625,2.197265625,1.8388671875,1.8388671875,432,11,6.666030246475158,7.3125,7.9765625,1.0302734375,0.08349609375,3.111328125,3.099609375,0.20632421436384166,6.65821148275179,1.904296875,10.15625,0.2861328125,0.1363525390625,3.1852953424983985,1.30859375,7.87890625,0.410888671875,0.12469482421875,403,10,1.064453125,6.632953770791289,7.14453125,8.109375,0.11834716796875,3.125,4.046875,6.65821148275179,1.958984375,9.890625,0.294189453125,0.141845703125,3.1852953424983985,1.3232421875,7.68359375,0.41552734375,0.128173828125,0.2360886638917635
2,test,,1.4967914819717407,63.1875,65.0,2.302734375,2.302734375,1.880859375,1.880859375,368,11,6.497650033270059,6.9453125,8.078125,1.1162109375,0.1400146484375,2.98828125,2.96484375,0.23665872739119898,6.65821148275179,2.0625,9.4765625,0.309814453125,0.1517333984375,3.1852953424983985,1.375,7.37890625,0.431640625,0.1357421875,288,10,1.189453125,6.294039844802046,6.57421875,8.203125,0.1988525390625,2.943359375,3.8671875,6.65821148275179,2.146484375,8.9375,0.322265625,0.1622314453125,3.1852953424983985,1.4013671875,6.95703125,0.43994140625,0.1435546875,0.28482200003349506
3,test,,1.4180086851119995,64.9375,66.375,2.3671875,2.3671875,1.861328125,1.861328125,306,11,6.402080011395831,6.703125,8.0625,1.09765625,0.1685791015625,2.94140625,2.90625,0.2624005940711614,6.65821148275179,2.119140625,9.125,0.318359375,0.1585693359375,3.1852953424983985,1.384765625,7.12109375,0.434814453125,0.1400146484375,238,10,1.2021484375,6.043016776178615,6.22265625,8.1953125,0.2406005859375,2.873046875,3.78125,6.65821148275179,2.22265625,8.4375,0.333984375,0.172607421875,3.1852953424983985,1.4248046875,6.55859375,0.447265625,0.1513671875,0.3268004322392658
4,test,,1.3449186086654663,66.625,68.4375,2.42578125,2.42578125,1.921875,1.921875,323,11,6.502245251602345,6.86328125,8.25,1.1142578125,0.1685791015625,2.943359375,2.916015625,0.26343198737598666,6.65821148275179,2.2109375,9.1015625,0.33203125,0.16357421875,3.1852953424983985,1.4306640625,7.18359375,0.44921875,0.1424560546875,245,10,1.2109375,6.144349699112991,6.3671875,8.390625,0.2408447265625,2.87890625,3.82421875,6.65821148275179,2.330078125,8.3671875,0.349853515625,0.1788330078125,3.1852953424983985,1.4765625,6.6015625,0.46337890625,0.154541015625,0.3353355296953722
5,test,,1.4194774627685547,67.8125,70.625,2.470703125,2.470703125,1.9384765625,1.9384765625,365,11,6.587775194370191,7.03125,8.2734375,1.119140625,0.1500244140625,3.009765625,2.962890625,0.2539243233664102,6.65821148275179,2.302734375,9.0859375,0.345703125,0.168212890625,3.1852953424983985,1.4560546875,7.3046875,0.457275390625,0.142578125,292,10,1.20703125,6.275782312578671,6.60546875,8.40625,0.2144775390625,2.97265625,3.892578125,6.65821148275179,2.451171875,8.359375,0.3681640625,0.184814453125,3.1852953424983985,1.5078125,6.7734375,0.473388671875,0.154052734375,0.3205018058526165
6,test,,1.3444033861160278,67.5625,70.25,2.490234375,2.490234375,1.943359375,1.943359375,374,11,6.595753139602601,7.015625,8.2890625,1.1259765625,0.1536865234375,3.0234375,2.9765625,0.2535192068899158,6.65821148275179,2.357421875,8.9609375,0.35400390625,0.1724853515625,3.1852953424983985,1.4775390625,7.24609375,0.4638671875,0.1448974609375,275,10,1.232421875,6.258658978321821,6.56640625,8.421875,0.22021484375,2.9921875,3.916015625,6.65821148275179,2.5234375,8.1796875,0.37890625,0.1907958984375,3.1852953424983985,1.53125,6.69140625,0.48095703125,0.156982421875,0.3237725480601643
7,test,,1.194834589958191,71.8125,73.3125,2.498046875,2.498046875,1.951171875,1.951171875,384,11,6.6944143322542935,7.08984375,8.328125,1.130859375,0.1480712890625,3.02734375,2.982421875,0.2519221889199513,6.65821148275179,2.400390625,8.9453125,0.360595703125,0.174560546875,3.1852953424983985,1.482421875,7.3125,0.46533203125,0.144287109375,292,10,1.2490234375,6.3372563518502245,6.65234375,8.4609375,0.213623046875,2.994140625,3.92578125,6.65821148275179,2.587890625,8.1328125,0.388671875,0.1944580078125,3.1852953424983985,1.541015625,6.7578125,0.483642578125,0.1566162109375,0.3123994701716483
8,test,,1.540426254272461,69.0625,71.875,2.5390625,2.5390625,1.908203125,1.908203125,347,11,6.462069310199732,6.89453125,8.2578125,1.1220703125,0.16552734375,3.0234375,2.96484375,0.25645485818359626,6.65821148275179,2.4609375,8.625,0.369873046875,0.181640625,3.1852953424983985,1.4853515625,7.109375,0.46630859375,0.1473388671875,243,10,1.2626953125,6.040968792049166,6.38671875,8.3984375,0.239013671875,2.990234375,3.890625,6.65821148275179,2.662109375,7.71875,0.39990234375,0.2041015625,3.1852953424983985,1.5458984375,6.48046875,0.4853515625,0.1614990234375,0.3186280430732254
9,test,,1.450640320777893,68.0625,70.625,2.5234375,2.5234375,1.97265625,1.97265625,366,11,6.655139928041732,7.05859375,8.4296875,1.1328125,0.1629638671875,3.0234375,2.966796875,0.2492640881908766,6.65821148275179,2.49609375,8.7265625,0.375,0.1820068359375,3.1852953424983985,1.4951171875,7.25,0.469482421875,0.14599609375,275,10,1.263671875,6.2722822142891985,6.55078125,8.5703125,0.2353515625,2.9921875,3.919921875,6.65821148275179,2.703125,7.80078125,0.406005859375,0.2047119140625,3.1852953424983985,1.5576171875,6.62109375,0.489013671875,0.1600341796875,0.30932303755466833
10,test,,1.2779639959335327,71.4375,73.3125,2.521484375,2.521484375,1.98046875,1.98046875,351,11,6.6665849672870126,7.08984375,8.4296875,1.158203125,0.159423828125,3.009765625,2.97265625,0.24517809466400386,6.65821148275179,2.521484375,8.703125,0.378662109375,0.1834716796875,3.1852953424983985,1.498046875,7.27734375,0.470458984375,0.1458740234375,251,10,1.263671875,6.313389850889199,6.59375,8.5703125,0.23046875,2.97265625,3.927734375,6.65821148275179,2.7421875,7.76953125,0.411865234375,0.2069091796875,3.1852953424983985,1.5634765625,6.65234375,0.490966796875,0.159912109375,0.3070738940883405
11,test,,1.3820873498916626,68.3125,71.6875,2.541015625,2.541015625,1.9482421875,1.9482421875,354,11,6.560231312621584,6.9609375,8.3359375,1.1455078125,0.16455078125,3.00390625,2.947265625,0.2531588411798308,6.65821148275179,2.5390625,8.5390625,0.381591796875,0.1865234375,3.1852953424983985,1.498046875,7.1484375,0.470458984375,0.147705078125,247,10,1.259765625,6.170343423591899,6.453125,8.46875,0.23828125,2.962890625,3.876953125,6.65821148275179,2.7734375,7.5625,0.41650390625,0.2115478515625,3.1852953424983985,1.56640625,6.50390625,0.49169921875,0.1624755859375,0.3102626648549459
12,test,,1.4176393747329712,69.625,72.8125,2.54296875,2.54296875,1.9326171875,1.9326171875,344,11,6.550006262990333,6.89453125,8.265625,1.1376953125,0.1663818359375,3.041015625,3.0,0.25748703873977546,6.65821148275179,2.5390625,8.46875,0.38134765625,0.1873779296875,3.1852953424983985,1.4931640625,7.09375,0.46875,0.148193359375,235,10,1.2626953125,6.1333416939785685,6.37890625,8.40625,0.2410888671875,3.013671875,3.939453125,6.65821148275179,2.775390625,7.484375,0.4169921875,0.212890625,3.1852953424983985,1.5634765625,6.43359375,0.490966796875,0.16357421875,0.316412198658543
13,test,,1.4108768701553345,69.875,71.4375,2.57421875,2.57421875,1.9716796875,1.9716796875,355,11,6.650734809462897,7.04296875,8.4140625,1.140625,0.1629638671875,3.017578125,2.974609375,0.23933159455852343,6.65821148275179,2.625,8.453125,0.39404296875,0.1915283203125,3.1852953424983985,1.5126953125,7.203125,0.474853515625,0.14794921875,240,10,1.291015625,6.244045426655215,6.51953125,8.546875,0.2376708984375,2.982421875,3.927734375,6.65821148275179,2.87890625,7.421875,0.43212890625,0.2183837890625,3.1852953424983985,1.5888671875,6.52734375,0.498779296875,0.1636962890625,0.2916243223621517
14,test,,1.3859180212020874,70.5,73.5625,2.521484375,2.521484375,1.9521484375,1.9521484375,353,11,6.573342906655716,7.00390625,8.375,1.14453125,0.1636962890625,3.0078125,2.982421875,0.2316802275871163,6.65821148275179,2.607421875,8.4453125,0.3916015625,0.1907958984375,3.1852953424983985,1.509765625,7.171875,0.473876953125,0.148193359375,239,10,1.2744140625,6.196583060953236,6.48046875,8.5078125,0.238525390625,2.966796875,3.935546875,6.65821148275179,2.865234375,7.40625,0.430419921875,0.2181396484375,3.1852953424983985,1.5908203125,6.484375,0.499267578125,0.16455078125,0.2876500176975215
15,test,,1.386995553970337,69.5625,72.9375,2.533203125,2.533203125,1.9990234375,1.9990234375,351,11,6.6650435525211735,7.08203125,8.5078125,1.1875,0.16796875,2.998046875,2.96484375,0.24300831465910636,6.65821148275179,2.638671875,8.4609375,0.396484375,0.192138671875,3.1852953424983985,1.5263671875,7.2109375,0.479248046875,0.148681640625,230,10,1.3359375,6.2306255564339,6.5234375,8.6484375,0.245849609375,2.951171875,3.9296875,6.65821148275179,2.912109375,7.359375,0.437255859375,0.2208251953125,3.1852953424983985,1.611328125,6.484375,0.505859375,0.166015625,0.2903007537389388
