epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.12425532937049866,95.5,96.125,2.470703125,2.470703125,2.1171875,2.1171875,1363,11,6.645569792904655,7.375,9.2421875,1.3486328125,0.2022705078125,,,0.37395264935007094,8.609716119940583,3.021484375,9.9375,0.35107421875,0.1890869140625,3.475306723368105,1.595703125,7.65625,0.459228515625,0.1470947265625,721,10,1.4453125,6.0102038759420084,6.8203125,8.921875,0.236083984375,,,8.609716119940583,3.109375,9.2109375,0.361083984375,0.2015380859375,3.475306723368105,1.63671875,7.01953125,0.470947265625,0.158935546875,0.3809585549972546
15,train,noise,0.11851568520069122,95.75,96.375,2.466796875,2.466796875,2.115234375,2.115234375,1353,11,6.641085306719534,7.41015625,9.2734375,1.3623046875,0.2008056640625,,,0.38800029900017213,8.610175910295593,3.083984375,9.8515625,0.358154296875,0.1925048828125,3.4923504021647247,1.623046875,7.66015625,0.464599609375,0.1488037109375,719,10,1.458984375,6.006738617404595,6.85546875,8.953125,0.234375,,,8.610175910295593,3.177734375,9.109375,0.368896484375,0.2054443359375,3.4923504021647247,1.666015625,7.015625,0.47705078125,0.1610107421875,0.3943490152974732
1,test,,1.4680564403533936,63.0,63.0625,2.25390625,2.25390625,2.076171875,2.076171875,663,11,7.4078375091845565,8.515625,9.203125,1.0205078125,0.07452392578125,3.4375,3.369140625,0.38407000014754716,6.65821148275179,2.1328125,10.9140625,0.3203125,0.1405029296875,3.1852953424983985,1.33984375,9.0234375,0.420654296875,0.114501953125,593,10,1.0517578125,7.221225826042191,8.1171875,8.8828125,0.08685302734375,3.310546875,3.55859375,6.65821148275179,2.150390625,10.46875,0.322998046875,0.1455078125,3.1852953424983985,1.34765625,8.6015625,0.423095703125,0.1192626953125,0.3917323679562925
2,test,,1.5280455350875854,64.75,64.3125,2.279296875,2.279296875,2.169921875,2.169921875,602,11,7.3051010066149376,8.2109375,9.484375,1.1240234375,0.13427734375,3.37890625,3.291015625,0.40560139257086125,6.65821148275179,2.34765625,10.1796875,0.3525390625,0.1578369140625,3.1852953424983985,1.4892578125,8.421875,0.467529296875,0.130615234375,518,10,1.1787109375,7.038507866334502,7.7265625,9.15625,0.156494140625,3.236328125,3.478515625,6.65821148275179,2.375,9.6328125,0.35693359375,0.1651611328125,3.1852953424983985,1.5029296875,7.90625,0.4716796875,0.1376953125,0.41311156910566965
3,test,,1.3466193675994873,67.0,67.3125,2.310546875,2.310546875,2.208984375,2.208984375,568,11,7.241240320669306,7.984375,9.609375,1.162109375,0.168701171875,3.33203125,3.255859375,0.42343335240662805,6.65821148275179,2.515625,9.6171875,0.377685546875,0.1717529296875,3.1852953424983985,1.55859375,8.0546875,0.4892578125,0.1395263671875,462,10,1.2255859375,6.915927345009424,7.44921875,9.2734375,0.196533203125,3.181640625,3.4453125,6.65821148275179,2.55078125,9.0,0.38330078125,0.180908203125,3.1852953424983985,1.5751953125,7.484375,0.49462890625,0.148193359375,0.4341451954926614
4,test,,1.3523554801940918,67.6875,67.125,2.34375,2.34375,2.18359375,2.18359375,516,11,7.123714285843092,7.8046875,9.5390625,1.1728515625,0.181884765625,3.3203125,3.25390625,0.4183114621387748,6.65821148275179,2.564453125,9.3359375,0.38525390625,0.1773681640625,3.1852953424983985,1.6015625,7.78515625,0.5029296875,0.145751953125,421,10,1.2421875,6.784980732200472,7.2578125,9.203125,0.2117919921875,3.169921875,3.439453125,6.65821148275179,2.6015625,8.7109375,0.390625,0.1868896484375,3.1852953424983985,1.619140625,7.203125,0.50830078125,0.155029296875,0.4269249666073554
5,test,,1.470295786857605,66.9375,67.4375,2.376953125,2.376953125,2.205078125,2.205078125,529,11,7.177250562647817,7.7578125,9.5703125,1.181640625,0.1888427734375,3.32421875,3.255859375,0.42591559048194805,6.65821148275179,2.6328125,9.1484375,0.3955078125,0.1826171875,3.1852953424983985,1.6171875,7.7109375,0.5078125,0.1478271484375,414,10,1.240234375,6.812744585972416,7.203125,9.234375,0.219970703125,3.171875,3.44140625,6.65821148275179,2.671875,8.515625,0.4013671875,0.1927490234375,3.1852953424983985,1.63671875,7.11328125,0.513671875,0.1575927734375,0.43633093938573164
6,test,,1.3893033266067505,67.1875,67.125,2.3984375,2.3984375,2.201171875,2.201171875,503,11,7.125659654174118,7.75,9.59375,1.19921875,0.1925048828125,3.337890625,3.255859375,0.422034164585868,6.65821148275179,2.693359375,9.0234375,0.404541015625,0.18701171875,3.1852953424983985,1.6474609375,7.640625,0.51708984375,0.150634765625,407,10,1.2646484375,6.797946414913294,7.18359375,9.265625,0.224365234375,3.185546875,3.443359375,6.65821148275179,2.734375,8.375,0.41064453125,0.197509765625,3.1852953424983985,1.6669921875,7.03515625,0.5234375,0.1607666015625,0.4314813988647021
7,test,,1.2471588850021362,68.125,68.4375,2.412109375,2.412109375,2.21484375,2.21484375,494,11,7.091301855879644,7.71484375,9.625,1.1943359375,0.1981201171875,3.349609375,3.2734375,0.4274073161537767,6.65821148275179,2.73046875,8.9140625,0.41015625,0.18994140625,3.1852953424983985,1.6865234375,7.52734375,0.529296875,0.1546630859375,389,10,1.2705078125,6.718483999494446,7.14453125,9.2890625,0.230712890625,3.19921875,3.462890625,6.65821148275179,2.7734375,8.2578125,0.41650390625,0.200927734375,3.1852953424983985,1.7060546875,6.91796875,0.53564453125,0.1651611328125,0.4381857937659943
8,test,,1.323768138885498,67.9375,67.6875,2.43359375,2.43359375,2.21875,2.21875,500,11,7.1094569203712865,7.65234375,9.6171875,1.201171875,0.2042236328125,3.3046875,3.24609375,0.4280359891751099,6.65821148275179,2.7421875,8.828125,0.41162109375,0.1915283203125,3.1852953424983985,1.6640625,7.51171875,0.5224609375,0.153564453125,385,10,1.26953125,6.704798265869178,7.078125,9.28125,0.237548828125,3.150390625,3.43359375,6.65821148275179,2.783203125,8.171875,0.41796875,0.20263671875,3.1852953424983985,1.6826171875,6.89453125,0.5283203125,0.1640625,0.4395071260319943
9,test,,1.3977257013320923,66.375,67.125,2.44140625,2.44140625,2.220703125,2.220703125,471,11,7.045497937722437,7.609375,9.6484375,1.234375,0.2115478515625,3.322265625,3.240234375,0.4285505074569342,6.65821148275179,2.755859375,8.7578125,0.413818359375,0.193115234375,3.1852953424983985,1.6787109375,7.4375,0.52685546875,0.155517578125,371,10,1.3125,6.645650482497701,7.015625,9.3125,0.246337890625,3.169921875,3.4296875,6.65821148275179,2.802734375,8.0703125,0.421142578125,0.2049560546875,3.1852953424983985,1.7021484375,6.796875,0.53466796875,0.1668701171875,0.4393622965993116
10,test,,1.3345412015914917,68.375,68.9375,2.453125,2.453125,2.232421875,2.232421875,489,11,7.112453419656172,7.64453125,9.6875,1.2275390625,0.211181640625,3.322265625,3.248046875,0.4337837885862463,6.65821148275179,2.79296875,8.71875,0.41943359375,0.1953125,3.1852953424983985,1.693359375,7.4453125,0.53173828125,0.1563720703125,369,10,1.3017578125,6.6833875137470375,7.05078125,9.3515625,0.2459716796875,3.169921875,3.435546875,6.65821148275179,2.841796875,8.0234375,0.4267578125,0.207275390625,3.1852953424983985,1.7177734375,6.80078125,0.5390625,0.1678466796875,0.4463440370738746
11,test,,1.2809395790100098,70.0,70.5625,2.462890625,2.462890625,2.197265625,2.197265625,433,11,6.966404268956648,7.46875,9.5625,1.2197265625,0.2188720703125,3.3046875,3.2265625,0.427465817656306,6.65821148275179,2.80859375,8.5078125,0.421630859375,0.19873046875,3.1852953424983985,1.6806640625,7.29296875,0.52783203125,0.15771484375,338,10,1.310546875,6.543106726826037,6.87890625,9.2265625,0.254638671875,3.150390625,3.41015625,6.65821148275179,2.859375,7.81640625,0.429443359375,0.2113037109375,3.1852953424983985,1.705078125,6.65625,0.53515625,0.16943359375,0.43931438671373846
12,test,,1.2596375942230225,70.4375,70.875,2.48828125,2.48828125,2.2421875,2.2421875,447,11,6.91374971005572,7.47265625,9.7265625,1.265625,0.231689453125,3.318359375,3.236328125,0.4332723874404868,6.65821148275179,2.88671875,8.3515625,0.43359375,0.204345703125,3.1852953424983985,1.736328125,7.18359375,0.54541015625,0.1629638671875,344,10,1.357421875,6.476204088872196,6.8515625,9.3828125,0.27001953125,3.166015625,3.427734375,6.65821148275179,2.947265625,7.61328125,0.442626953125,0.2181396484375,3.1852953424983985,1.767578125,6.5,0.5546875,0.1761474609375,0.4432069288925071
13,test,,1.223008632659912,72.75,72.625,2.48046875,2.48046875,2.232421875,2.232421875,432,11,6.9326358853964125,7.45703125,9.6953125,1.2509765625,0.231201171875,3.328125,3.255859375,0.43117687762866624,6.65821148275179,2.96484375,8.1875,0.4453125,0.2100830078125,3.1852953424983985,1.7783203125,7.0859375,0.55810546875,0.1671142578125,330,10,1.3505859375,6.463604386761918,6.8359375,9.359375,0.26953125,3.177734375,3.4453125,6.65821148275179,3.03125,7.4296875,0.455322265625,0.2247314453125,3.1852953424983985,1.8134765625,6.39453125,0.5693359375,0.180908203125,0.4429015764146801
14,test,,1.1364842653274536,72.75,73.1875,2.48828125,2.48828125,2.259765625,2.259765625,453,11,6.98362952905039,7.515625,9.7421875,1.267578125,0.228515625,3.3515625,3.265625,0.4271298298446479,6.65821148275179,2.99609375,8.1796875,0.4501953125,0.21142578125,3.1852953424983985,1.7900390625,7.12109375,0.56201171875,0.167236328125,341,10,1.3623046875,6.517294362596783,6.89453125,9.3984375,0.2666015625,3.201171875,3.458984375,6.65821148275179,3.0625,7.42578125,0.4599609375,0.2259521484375,3.1852953424983985,1.8251953125,6.4296875,0.5732421875,0.18115234375,0.438357248134912
15,test,,1.035853624343872,73.75,74.5625,2.48046875,2.48046875,2.255859375,2.255859375,479,11,7.04103612926444,7.58203125,9.703125,1.2734375,0.21875,3.32421875,3.25390625,0.4204611816974832,6.65821148275179,3.060546875,8.1171875,0.459716796875,0.21484375,3.1852953424983985,1.8134765625,7.140625,0.5693359375,0.1683349609375,375,10,1.341796875,6.636760462269504,6.97265625,9.3671875,0.25537109375,3.171875,3.447265625,6.65821148275179,3.140625,7.3515625,0.4716796875,0.2303466796875,3.1852953424983985,1.8544921875,6.44921875,0.58251953125,0.1826171875,0.43100343727276474
