epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09957340359687805,96.625,97.125,2.595703125,2.595703125,1.8955078125,1.8955078125,890,11,6.679713253762795,7.41015625,8.1796875,1.126953125,0.093994140625,,,0.3337500673554371,8.610543377080411,2.865234375,10.2890625,0.332763671875,0.1788330078125,3.4822134547411467,1.5361328125,7.8203125,0.441162109375,0.1409912109375,642,10,1.1513671875,6.347074068111362,7.109375,7.93359375,0.10382080078125,,,8.610543377080411,2.919921875,9.8828125,0.339111328125,0.185791015625,3.4822134547411467,1.564453125,7.46484375,0.44921875,0.147705078125,0.33775171875962795
12,train,noise,0.09615124017000198,96.8125,97.25,2.599609375,2.599609375,1.8974609375,1.8974609375,877,11,6.675460748376043,7.4140625,8.1484375,1.1298828125,0.0897216796875,,,0.33223285697184746,8.611027336557875,2.88671875,10.25,0.335205078125,0.18017578125,3.475303537881631,1.55078125,7.7890625,0.4462890625,0.142333984375,628,10,1.154296875,6.344585064568731,7.1171875,7.90234375,0.09930419921875,,,8.611027336557875,2.9453125,9.84375,0.342041015625,0.187255859375,3.475303537881631,1.580078125,7.43359375,0.45458984375,0.149169921875,0.33699383332253274
13,train,noise,0.0926494374871254,96.9375,97.375,2.607421875,2.607421875,1.9111328125,1.9111328125,880,11,6.772276290056839,7.453125,8.1796875,1.1318359375,0.08868408203125,,,0.35519651922350964,8.611432338672676,2.912109375,10.2421875,0.338134765625,0.1812744140625,3.4864349891033846,1.5634765625,7.81640625,0.4482421875,0.142822265625,624,10,1.1552734375,6.439974807372474,7.15625,7.9375,0.09814453125,,,8.611432338672676,2.970703125,9.828125,0.344970703125,0.1883544921875,3.4864349891033846,1.5927734375,7.45703125,0.45703125,0.149658203125,0.3627191869160908
14,train,noise,0.08964499086141586,97.125,97.5625,2.607421875,2.607421875,1.9150390625,1.9150390625,857,11,6.743022827393751,7.4296875,8.1796875,1.138671875,0.09197998046875,,,0.29314875821905045,8.609114572199715,2.97265625,10.09375,0.34521484375,0.185302734375,3.4905770318871414,1.5751953125,7.76953125,0.451171875,0.144287109375,613,10,1.1630859375,6.409325409999319,7.12890625,7.9375,0.101806640625,,,8.609114572199715,3.033203125,9.671875,0.352294921875,0.1927490234375,3.4905770318871414,1.60546875,7.40625,0.4599609375,0.1512451171875,0.2982588356857655
15,train,noise,0.08652984350919724,97.25,97.625,2.619140625,2.619140625,1.91796875,1.91796875,857,11,6.768501981067097,7.46875,8.2109375,1.142578125,0.0908203125,,,0.33814612647372855,8.609377050038104,2.9921875,10.09375,0.347412109375,0.1861572265625,3.475319949424476,1.5751953125,7.7890625,0.453369140625,0.14404296875,603,10,1.1669921875,6.432286906548844,7.1640625,7.96875,0.10064697265625,,,8.609377050038104,3.0546875,9.6640625,0.354736328125,0.193603515625,3.475319949424476,1.6064453125,7.4296875,0.462158203125,0.1510009765625,0.34322800529649583
1,test,,1.4548314809799194,60.78125,60.9375,2.2109375,2.2109375,1.6240234375,1.6240234375,364,11,6.368291431720723,6.7109375,7.375,0.9658203125,0.090087890625,3.361328125,3.318359375,0.37583341973208384,6.65821148275179,1.9384765625,9.4921875,0.291015625,0.14501953125,3.1852953424983985,1.33203125,7.23046875,0.418212890625,0.1346435546875,328,10,0.984375,6.192336899872628,6.46875,7.1640625,0.09716796875,3.2578125,3.33984375,6.65821148275179,1.94140625,9.2421875,0.29150390625,0.14794921875,3.1852953424983985,1.3369140625,6.98046875,0.419677734375,0.1385498046875,0.37995897027550857
2,test,,1.388575792312622,68.0,67.625,2.240234375,2.240234375,1.6513671875,1.6513671875,319,11,6.123541292123306,6.4453125,7.44140625,1.0263671875,0.13427734375,3.345703125,3.265625,0.4029955594012125,6.65821148275179,2.140625,8.8203125,0.321533203125,0.163330078125,3.1852953424983985,1.4365234375,6.7578125,0.450927734375,0.149169921875,283,10,1.052734375,5.908942041796944,6.18359375,7.23046875,0.14501953125,3.234375,3.28515625,6.65821148275179,2.14453125,8.5546875,0.322021484375,0.1669921875,3.1852953424983985,1.4423828125,6.484375,0.452880859375,0.1539306640625,0.4058180994195558
3,test,,1.5150880813598633,63.75,64.0,2.291015625,2.291015625,1.7021484375,1.7021484375,330,11,6.181459016380469,6.48046875,7.578125,1.0654296875,0.1448974609375,3.34765625,3.287109375,0.40958515411956525,6.65821148275179,2.30078125,8.5390625,0.345703125,0.1751708984375,3.1852953424983985,1.5205078125,6.62890625,0.477294921875,0.1572265625,280,10,1.091796875,5.928813355268655,6.1953125,7.36328125,0.1583251953125,3.236328125,3.3046875,6.65821148275179,2.318359375,8.21875,0.34814453125,0.1802978515625,3.1852953424983985,1.5302734375,6.3203125,0.48046875,0.1630859375,0.41281681716073015
4,test,,1.586467981338501,65.4375,65.5625,2.40234375,2.40234375,1.712890625,1.712890625,342,11,6.31884777633199,6.62109375,7.6328125,1.0244140625,0.1326904296875,3.375,3.30078125,0.3997270250065708,6.65821148275179,2.353515625,8.5703125,0.353515625,0.17724609375,3.1852953424983985,1.56640625,6.671875,0.49169921875,0.1597900390625,299,10,1.0546875,6.090502706634967,6.34765625,7.4140625,0.14404296875,3.263671875,3.32421875,6.65821148275179,2.3671875,8.2734375,0.35546875,0.1820068359375,3.1852953424983985,1.578125,6.375,0.495361328125,0.16552734375,0.40496671295686504
5,test,,1.625239372253418,66.5,67.3125,2.466796875,2.466796875,1.7734375,1.7734375,368,11,6.502879374326256,6.83203125,7.8125,1.0546875,0.1253662109375,3.421875,3.357421875,0.4022115597191146,6.65821148275179,2.396484375,8.703125,0.35986328125,0.1776123046875,3.1852953424983985,1.5859375,6.84765625,0.497802734375,0.1583251953125,334,10,1.0771484375,6.305111778512292,6.55078125,7.5859375,0.136474609375,3.310546875,3.384765625,6.65821148275179,2.4140625,8.375,0.36279296875,0.182861328125,3.1852953424983985,1.6005859375,6.53515625,0.50244140625,0.164306640625,0.40704430903903255
6,test,,1.5424141883850098,68.5,68.9375,2.46875,2.46875,1.78125,1.78125,365,11,6.533921037799746,6.86328125,7.83203125,1.05859375,0.12359619140625,3.423828125,3.365234375,0.4040770761870835,6.65821148275179,2.458984375,8.6015625,0.369384765625,0.181884765625,3.1852953424983985,1.62109375,6.80859375,0.5087890625,0.1612548828125,322,10,1.0810546875,6.324262825514468,6.5859375,7.6015625,0.1339111328125,3.3125,3.39453125,6.65821148275179,2.4765625,8.2890625,0.3720703125,0.18701171875,3.1852953424983985,1.6357421875,6.5,0.513671875,0.1673583984375,0.4071718506779914
7,test,,1.5327447652816772,67.75,68.0,2.494140625,2.494140625,1.8056640625,1.8056640625,378,11,6.617953012760219,6.93359375,7.92578125,1.05859375,0.12493896484375,3.482421875,3.4140625,0.40517990236595486,6.65821148275179,2.482421875,8.6328125,0.372802734375,0.1824951171875,3.1852953424983985,1.6201171875,6.87890625,0.50830078125,0.1600341796875,333,10,1.080078125,6.3966538367531545,6.640625,7.69140625,0.1365966796875,3.373046875,3.443359375,6.65821148275179,2.5078125,8.28125,0.376708984375,0.1885986328125,3.1852953424983985,1.6376953125,6.55078125,0.51416015625,0.1666259765625,0.4103709198371913
8,test,,1.4474438428878784,69.3125,69.0,2.474609375,2.474609375,1.826171875,1.826171875,382,11,6.692315514558084,7.015625,7.96875,1.08203125,0.11956787109375,3.458984375,3.384765625,0.40283939467315644,6.65821148275179,2.572265625,8.53125,0.38623046875,0.1881103515625,3.1852953424983985,1.642578125,6.91796875,0.515625,0.1610107421875,337,10,1.0966796875,6.485422636819779,6.7265625,7.734375,0.130615234375,3.34765625,3.412109375,6.65821148275179,2.599609375,8.1875,0.390380859375,0.1942138671875,3.1852953424983985,1.662109375,6.5859375,0.521484375,0.167724609375,0.40687424942129985
9,test,,1.5935978889465332,69.125,69.4375,2.453125,2.453125,1.8291015625,1.8291015625,366,11,6.688316076572802,7.03125,7.9765625,1.0703125,0.11822509765625,3.5,3.416015625,0.3946077470795804,6.65821148275179,2.59765625,8.4921875,0.390380859375,0.1898193359375,3.1852953424983985,1.681640625,6.85546875,0.52783203125,0.16455078125,312,10,1.087890625,6.484577382275565,6.73828125,7.7421875,0.12939453125,3.390625,3.4453125,6.65821148275179,2.6328125,8.1328125,0.3955078125,0.196533203125,3.1852953424983985,1.7041015625,6.515625,0.53515625,0.1717529296875,0.40065028348371234
10,test,,1.4560718536376953,70.9375,71.625,2.51171875,2.51171875,1.857421875,1.857421875,395,11,6.870259729649643,7.24609375,8.125,1.04296875,0.10833740234375,3.50390625,3.421875,0.393194635867698,6.65821148275179,2.6328125,8.640625,0.3955078125,0.1893310546875,3.1852953424983985,1.677734375,7.07421875,0.52685546875,0.160888671875,330,10,1.0703125,6.62178639616252,6.953125,7.8828125,0.11785888671875,3.390625,3.458984375,6.65821148275179,2.662109375,8.2890625,0.399658203125,0.195556640625,3.1852953424983985,1.6982421875,6.7421875,0.533203125,0.16748046875,0.39736555569716414
11,test,,1.3485150337219238,71.1875,72.1875,2.5078125,2.5078125,1.8662109375,1.8662109375,376,11,6.834423350803541,7.2265625,8.125,1.0546875,0.1103515625,3.5,3.404296875,0.38691468460710815,6.65821148275179,2.6953125,8.4921875,0.40478515625,0.1942138671875,3.1852953424983985,1.6923828125,7.02734375,0.53125,0.16259765625,335,10,1.07421875,6.643445173895224,6.92578125,7.8828125,0.12109375,3.388671875,3.435546875,6.65821148275179,2.734375,8.1171875,0.41064453125,0.2012939453125,3.1852953424983985,1.7177734375,6.67578125,0.53955078125,0.169921875,0.39288186583861595
12,test,,1.526721715927124,71.0625,71.1875,2.51953125,2.51953125,1.875,1.875,397,11,6.936174635427509,7.3125,8.171875,1.025390625,0.105224609375,3.54296875,3.44921875,0.389686860881578,6.65821148275179,2.693359375,8.5859375,0.404541015625,0.1927490234375,3.1852953424983985,1.6904296875,7.1171875,0.53076171875,0.1610107421875,333,10,1.046875,6.727510009183186,7.01953125,7.9296875,0.1148681640625,3.431640625,3.486328125,6.65821148275179,2.728515625,8.21875,0.40966796875,0.199462890625,3.1852953424983985,1.71484375,6.7734375,0.53857421875,0.1680908203125,0.39596905144624805
13,test,,1.4408230781555176,70.875,71.8125,2.50390625,2.50390625,1.8671875,1.8671875,386,11,6.860956200509516,7.234375,8.140625,1.0517578125,0.111083984375,3.52734375,3.41796875,0.3963144766007331,6.65821148275179,2.740234375,8.4140625,0.41162109375,0.197265625,3.1852953424983985,1.7275390625,6.96484375,0.54248046875,0.165771484375,341,10,1.07421875,6.665577380467199,6.94140625,7.8984375,0.1209716796875,3.41796875,3.455078125,6.65821148275179,2.7734375,8.0546875,0.41650390625,0.203857421875,3.1852953424983985,1.751953125,6.625,0.5498046875,0.1729736328125,0.399699045546979
14,test,,1.3784818649291992,72.8125,73.75,2.515625,2.515625,1.869140625,1.869140625,364,11,6.826979870180075,7.3046875,8.1640625,1.05078125,0.10589599609375,3.521484375,3.4140625,0.3906458183684376,6.65821148275179,2.767578125,8.421875,0.415771484375,0.1982421875,3.1852953424983985,1.728515625,7.03125,0.54248046875,0.164794921875,319,10,1.078125,6.631653185162784,7.0,7.92578125,0.116455078125,3.41015625,3.44921875,6.65821148275179,2.810546875,8.0390625,0.422119140625,0.2056884765625,3.1852953424983985,1.755859375,6.67578125,0.55126953125,0.17236328125,0.3957211741501066
15,test,,1.4403259754180908,72.0,73.375,2.46875,2.46875,1.8876953125,1.8876953125,379,11,6.888660291649331,7.328125,8.1875,1.060546875,0.10479736328125,3.517578125,3.41796875,0.3915126910215099,6.65821148275179,2.791015625,8.40625,0.419189453125,0.1995849609375,3.1852953424983985,1.7529296875,7.0078125,0.55029296875,0.166748046875,330,10,1.0771484375,6.684878185559625,7.0234375,7.94140625,0.1153564453125,3.408203125,3.451171875,6.65821148275179,2.837890625,8.0078125,0.426025390625,0.2073974609375,3.1852953424983985,1.7822265625,6.64453125,0.5595703125,0.174560546875,0.39681366487543646
