epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14659178256988525,94.4375,94.4375,2.75390625,2.75390625,2.4375,2.4375,11785,10,8.667004220358436,10.1953125,10.3125,1.0283203125,0.01123046875,,,0.15073719373088293,8.609392058265772,1.921875,14.9609375,0.22314453125,0.1021728515625,3.480992148549785,1.1220703125,11.4375,0.322265625,0.08203125,11896,10,1.048828125,8.736273538853139,10.140625,10.3125,0.016326904296875,,,8.609392058265772,1.931640625,14.890625,0.224365234375,0.10296630859375,3.480992148549785,1.126953125,11.375,0.32373046875,0.08270263671875,0.1431038248182688
12,train,noise,0.14044252038002014,94.75,94.75,2.767578125,2.767578125,2.455078125,2.455078125,11919,10,8.728940086920797,10.234375,10.328125,1.03125,0.0092010498046875,,,0.16152538495269547,8.612072824461922,1.921875,15.0078125,0.22314453125,0.1019287109375,3.4795171318620017,1.12109375,11.4765625,0.322265625,0.081787109375,12434,10,1.0419921875,8.849374078086942,10.1953125,10.328125,0.01337432861328125,,,8.612072824461922,1.931640625,14.9453125,0.2242431640625,0.10272216796875,3.4795171318620017,1.1259765625,11.421875,0.32373046875,0.0823974609375,0.14894563521606685
13,train,noise,0.13636690378189087,94.9375,94.9375,2.77734375,2.77734375,2.470703125,2.470703125,12171,10,8.744914378092725,10.3125,10.390625,1.0283203125,0.00797271728515625,,,0.1435961309055754,8.609767609379531,1.9013671875,15.1171875,0.220947265625,0.10052490234375,3.481299674346997,1.0966796875,11.6015625,0.31494140625,0.07952880859375,12775,10,1.0361328125,8.930039764906248,10.2734375,10.390625,0.01158905029296875,,,8.609767609379531,1.912109375,15.0546875,0.2220458984375,0.10125732421875,3.481299674346997,1.1015625,11.546875,0.31640625,0.080078125,0.13651284108998407
14,train,noise,0.13107892870903015,95.25,95.25,2.783203125,2.783203125,2.486328125,2.486328125,12276,10,8.795064530525226,10.3515625,10.4375,1.025390625,0.00786590576171875,,,0.15223491423354574,8.607661877358705,1.9033203125,15.15625,0.22119140625,0.10040283203125,3.473786700332427,1.083984375,11.6640625,0.31201171875,0.078369140625,13027,10,1.0390625,8.986852952106961,10.3203125,10.4375,0.01145172119140625,,,8.607661877358705,1.9169921875,15.09375,0.22265625,0.10125732421875,3.473786700332427,1.08984375,11.609375,0.313720703125,0.07904052734375,0.1408796174605105
15,train,noise,0.12847211956977844,95.375,95.375,2.783203125,2.783203125,2.498046875,2.498046875,12255,10,8.783639618374304,10.3515625,10.4375,1.033203125,0.00774383544921875,,,0.13610965956198734,8.61046076068745,1.912109375,15.140625,0.2220458984375,0.100830078125,3.4741760335076193,1.07421875,11.6796875,0.309326171875,0.07769775390625,13285,10,1.0390625,9.008632920889179,10.3203125,10.4375,0.011260986328125,,,8.61046076068745,1.9208984375,15.0859375,0.22314453125,0.10150146484375,3.4741760335076193,1.0791015625,11.6328125,0.310791015625,0.0782470703125,0.13301136235295735
1,test,,1.161020040512085,63.5625,64.0625,2.126953125,2.126953125,2.150390625,2.150390625,713,10,7.509259390820286,9.2734375,9.3515625,0.96044921875,0.00799560546875,3.3125,3.26953125,0.18819404952398056,6.65821148275179,2.08203125,11.765625,0.312744140625,0.1307373046875,3.1852953424983985,1.3564453125,9.75,0.426025390625,0.10888671875,700,10,0.97216796875,7.484547604929905,9.2421875,9.3515625,0.01158905029296875,3.30859375,3.267578125,6.65821148275179,2.083984375,11.734375,0.31298828125,0.131103515625,3.1852953424983985,1.357421875,9.7109375,0.42626953125,0.1092529296875,0.19022248932530675
2,test,,1.3917758464813232,62.0,62.4375,2.30859375,2.30859375,2.1484375,2.1484375,711,10,7.433314178147986,9.2421875,9.375,0.9521484375,0.01442718505859375,3.306640625,3.263671875,0.17872643088088205,6.65821148275179,2.0859375,11.7265625,0.313232421875,0.1312255859375,3.1852953424983985,1.341796875,9.7421875,0.421142578125,0.10797119140625,708,10,0.9658203125,7.427236622574871,9.1796875,9.375,0.02081298828125,3.29296875,3.2578125,6.65821148275179,2.08984375,11.6640625,0.313720703125,0.1318359375,3.1852953424983985,1.3427734375,9.6796875,0.421630859375,0.108642578125,0.18014467531241063
3,test,,1.5990132093429565,61.9375,61.6875,2.388671875,2.388671875,2.203125,2.203125,718,10,7.504333626933138,9.3359375,9.5,0.9794921875,0.0172271728515625,3.306640625,3.26171875,0.18334979957069053,6.65821148275179,2.111328125,11.7734375,0.317138671875,0.1319580078125,3.1852953424983985,1.375,9.7734375,0.431640625,0.1097412109375,713,10,0.97705078125,7.493790262150233,9.265625,9.5,0.0248260498046875,3.291015625,3.25390625,6.65821148275179,2.115234375,11.6953125,0.31787109375,0.1328125,3.1852953424983985,1.376953125,9.6953125,0.432373046875,0.110595703125,0.1864173476167375
4,test,,1.590841293334961,61.1875,61.4375,2.423828125,2.423828125,2.21484375,2.21484375,730,10,7.538544774959158,9.375,9.53125,0.99072265625,0.016754150390625,3.296875,3.255859375,0.17890659390416183,6.65821148275179,2.142578125,11.75,0.32177734375,0.1336669921875,3.1852953424983985,1.3974609375,9.765625,0.43896484375,0.111328125,706,10,0.99267578125,7.497685347956793,9.3046875,9.53125,0.024169921875,3.28125,3.248046875,6.65821148275179,2.146484375,11.6640625,0.322265625,0.134521484375,3.1852953424983985,1.400390625,9.6875,0.439453125,0.11212158203125,0.18338249159110537
5,test,,1.7628132104873657,59.90625,60.15625,2.525390625,2.525390625,2.21875,2.21875,745,10,7.562055321036157,9.4609375,9.609375,0.97509765625,0.015380859375,3.294921875,3.255859375,0.1798808811552942,6.65821148275179,2.10546875,11.90625,0.31640625,0.130615234375,3.1852953424983985,1.3828125,9.8828125,0.43408203125,0.10931396484375,730,10,0.98388671875,7.532480806669585,9.3984375,9.609375,0.022308349609375,3.279296875,3.24609375,6.65821148275179,2.111328125,11.8359375,0.317138671875,0.1314697265625,3.1852953424983985,1.3857421875,9.8125,0.434814453125,0.110107421875,0.1818664592313986
6,test,,1.8060535192489624,61.0625,60.84375,2.55078125,2.55078125,2.2265625,2.2265625,721,10,7.536082785571105,9.4375,9.59375,0.97509765625,0.016448974609375,3.2890625,3.255859375,0.18559471891350696,6.65821148275179,2.1328125,11.828125,0.3203125,0.132568359375,3.1852953424983985,1.392578125,9.8359375,0.437255859375,0.1103515625,702,10,1.0029296875,7.499979923520941,9.3671875,9.59375,0.0238189697265625,3.275390625,3.24609375,6.65821148275179,2.13671875,11.75,0.321044921875,0.13330078125,3.1852953424983985,1.3955078125,9.765625,0.43798828125,0.11114501953125,0.1879278839032805
7,test,,1.579516053199768,61.5,61.4375,2.654296875,2.654296875,2.263671875,2.263671875,754,10,7.661905540075071,9.6171875,9.78125,0.99365234375,0.016937255859375,3.291015625,3.25390625,0.18163264072239818,6.65821148275179,2.126953125,12.0234375,0.319580078125,0.1307373046875,3.1852953424983985,1.4091796875,9.984375,0.442138671875,0.11004638671875,745,10,1.0029296875,7.644720475014022,9.546875,9.78125,0.0245208740234375,3.275390625,3.248046875,6.65821148275179,2.1328125,11.9375,0.3203125,0.1317138671875,3.1852953424983985,1.412109375,9.90625,0.443359375,0.1109619140625,0.1858877893246599
8,test,,1.9243704080581665,60.59375,60.59375,2.685546875,2.685546875,2.279296875,2.279296875,759,10,7.679638673610678,9.640625,9.7890625,0.984375,0.0157012939453125,3.283203125,3.25,0.18135780938131926,6.65821148275179,2.0546875,12.1875,0.30859375,0.1260986328125,3.1852953424983985,1.3486328125,10.125,0.42333984375,0.10516357421875,748,10,0.98876953125,7.654845029316476,9.5703125,9.7890625,0.0227203369140625,3.267578125,3.240234375,6.65821148275179,2.0625,12.1015625,0.3095703125,0.1270751953125,3.1852953424983985,1.3525390625,10.046875,0.424560546875,0.10601806640625,0.18541204611254117
9,test,,1.995753526687622,59.28125,59.59375,2.703125,2.703125,2.28125,2.28125,754,10,7.646984487549938,9.7578125,9.890625,0.97265625,0.0135040283203125,3.29296875,3.2578125,0.18177727938090898,6.65821148275179,1.9658203125,12.484375,0.295166015625,0.1197509765625,3.1852953424983985,1.294921875,10.3515625,0.406494140625,0.10003662109375,744,10,0.97900390625,7.630559302179374,9.6953125,9.890625,0.01959228515625,3.279296875,3.248046875,6.65821148275179,1.97265625,12.40625,0.29638671875,0.12066650390625,3.1852953424983985,1.298828125,10.28125,0.40771484375,0.100830078125,0.18327845441230511
10,test,,2.0809316635131836,58.84375,58.71875,2.72265625,2.72265625,2.314453125,2.314453125,755,10,7.665452240812883,9.9609375,10.0703125,0.99267578125,0.01129913330078125,3.302734375,3.267578125,0.18430153129512117,6.65821148275179,1.87890625,12.859375,0.2822265625,0.113037109375,3.1852953424983985,1.2490234375,10.6484375,0.39208984375,0.094970703125,749,10,0.99365234375,7.653320472906824,9.90625,10.0703125,0.0164031982421875,3.291015625,3.255859375,6.65821148275179,1.88671875,12.7890625,0.283447265625,0.1138916015625,3.1852953424983985,1.2529296875,10.5859375,0.393310546875,0.095703125,0.1858610179038558
11,test,,2.3005096912384033,58.28125,58.40625,2.71484375,2.71484375,2.296875,2.296875,754,10,7.699200365499125,9.8984375,10.0078125,1.0107421875,0.01097869873046875,3.30078125,3.265625,0.17131560934888077,6.65821148275179,1.8896484375,12.78125,0.28369140625,0.1141357421875,3.1852953424983985,1.240234375,10.6015625,0.389404296875,0.09478759765625,758,10,1.015625,7.696069981964616,9.8515625,10.0078125,0.0159759521484375,3.287109375,3.255859375,6.65821148275179,1.8984375,12.7109375,0.28515625,0.114990234375,3.1852953424983985,1.2451171875,10.546875,0.390869140625,0.09552001953125,0.17398768216749338
12,test,,2.167403221130371,59.28125,59.03125,2.73046875,2.73046875,2.330078125,2.330078125,763,10,7.685630562226553,10.0234375,10.1171875,0.97998046875,0.0091552734375,3.306640625,3.271484375,0.1752801123601756,6.65821148275179,1.89453125,12.890625,0.28466796875,0.11358642578125,3.1852953424983985,1.2451171875,10.71875,0.390869140625,0.09429931640625,765,10,0.990234375,7.682272724296938,9.984375,10.1171875,0.0133056640625,3.294921875,3.263671875,6.65821148275179,1.9033203125,12.8359375,0.285888671875,0.1143798828125,3.1852953424983985,1.25,10.6640625,0.392333984375,0.09490966796875,0.17797574980569392
13,test,,2.325956106185913,58.21875,58.34375,2.734375,2.734375,2.31640625,2.31640625,764,10,7.726736282206586,10.0078125,10.0859375,0.990234375,0.00824737548828125,3.314453125,3.279296875,0.18061551129841114,6.65821148275179,1.9130859375,12.8359375,0.287353515625,0.11480712890625,3.1852953424983985,1.24609375,10.6953125,0.39111328125,0.094482421875,765,10,0.9921875,7.725125597175332,9.96875,10.0859375,0.01197052001953125,3.3046875,3.2734375,6.65821148275179,1.9208984375,12.78125,0.28857421875,0.11553955078125,3.1852953424983985,1.25,10.6484375,0.392578125,0.09503173828125,0.18082444189573266
14,test,,2.0871894359588623,58.78125,58.71875,2.744140625,2.744140625,2.34375,2.34375,772,10,7.767514449382919,10.0703125,10.1484375,0.9970703125,0.0078582763671875,3.31640625,3.279296875,0.17975721518926555,6.65821148275179,1.884765625,12.953125,0.282958984375,0.1126708984375,3.1852953424983985,1.2255859375,10.8046875,0.384765625,0.09246826171875,770,10,0.98291015625,7.7748798639775485,10.03125,10.1484375,0.01143646240234375,3.306640625,3.2734375,6.65821148275179,1.8935546875,12.8984375,0.284423828125,0.11346435546875,3.1852953424983985,1.23046875,10.7578125,0.38623046875,0.0931396484375,0.1821483909559251
15,test,,2.391151189804077,58.15625,58.15625,2.75,2.75,2.359375,2.359375,781,10,7.800143312254651,10.171875,10.25,1.0029296875,0.007450103759765625,3.31640625,3.283203125,0.1809236049006431,6.65821148275179,1.900390625,13.03125,0.285400390625,0.1129150390625,3.1852953424983985,1.2109375,10.9375,0.380126953125,0.09063720703125,789,10,1.00390625,7.815697656902107,10.140625,10.25,0.010833740234375,3.306640625,3.275390625,6.65821148275179,1.908203125,12.984375,0.28662109375,0.11358642578125,3.1852953424983985,1.21484375,10.8984375,0.381591796875,0.0911865234375,0.1837695716009455
