epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16023720800876617,93.4375,94.5625,2.716796875,2.716796875,1.58203125,1.6640625,65,10,4.800803924747897,5.0546875,5.94140625,1.236328125,0.149169921875,,,0.25320264007549975,8.61119271449959,2.0859375,9.4921875,0.2423095703125,0.1527099609375,3.4648060311160727,1.2392578125,6.0390625,0.357666015625,0.1455078125,61,10,1.283203125,4.596929205674417,5.0703125,6.07421875,0.16552734375,,,8.61119271449959,2.3359375,9.0078125,0.271240234375,0.170654296875,3.4648060311160727,1.390625,5.75390625,0.4013671875,0.1629638671875,0.2750067763024309
12,train,noise,0.15516260266304016,93.75,94.875,2.720703125,2.72265625,1.58984375,1.6748046875,64,10,4.729472663764487,5.06640625,5.97265625,1.2822265625,0.152099609375,,,0.2929262326176613,8.6080681586715,2.138671875,9.3984375,0.24853515625,0.156494140625,3.4708832365799154,1.2548828125,6.02734375,0.361328125,0.14697265625,59,10,1.3330078125,4.510373057748562,5.07421875,6.10546875,0.1689453125,,,8.6080681586715,2.392578125,8.8984375,0.278076171875,0.1749267578125,3.4708832365799154,1.40625,5.73046875,0.4052734375,0.16455078125,0.3125978525182306
13,train,noise,0.14875444769859314,94.0,95.0625,2.728515625,2.728515625,1.5986328125,1.681640625,63,10,4.6510516175626755,5.0390625,5.98828125,1.31640625,0.15869140625,,,0.28588982674954827,8.606507933311926,2.216796875,9.2109375,0.257568359375,0.1624755859375,3.4812449895562545,1.2919921875,5.93359375,0.37109375,0.151611328125,58,10,1.3701171875,4.421037147878985,5.0390625,6.1171875,0.176025390625,,,8.606507933311926,2.47265625,8.703125,0.287353515625,0.18115234375,3.4812449895562545,1.4462890625,5.62890625,0.415283203125,0.169677734375,0.30690247282691324
14,train,noise,0.14529000222682953,94.25,95.3125,2.732421875,2.732421875,1.60546875,1.6884765625,66,10,4.59530726801377,5.02734375,5.9921875,1.3427734375,0.160888671875,,,0.28572006999932736,8.610727572384969,2.26953125,9.1015625,0.263427734375,0.1663818359375,3.4817795144095545,1.3037109375,5.90234375,0.37451171875,0.1531982421875,62,10,1.3994140625,4.355473562597941,5.0234375,6.1171875,0.1787109375,,,8.610727572384969,2.533203125,8.5703125,0.294189453125,0.185791015625,3.4817795144095545,1.4619140625,5.58203125,0.419921875,0.171875,0.30487872693283086
15,train,noise,0.13987277448177338,94.5,95.5625,2.736328125,2.73828125,1.6142578125,1.6982421875,63,10,4.602517523948768,5.0078125,5.98828125,1.359375,0.1636962890625,,,0.2731917891224405,8.610382108058353,2.33984375,8.9375,0.271728515625,0.171875,3.4855253706862133,1.3427734375,5.80859375,0.38525390625,0.158203125,58,10,1.416015625,4.358049128810356,5.00390625,6.1171875,0.181884765625,,,8.610382108058353,2.60546875,8.3984375,0.302734375,0.19140625,3.4855253706862133,1.5029296875,5.484375,0.43115234375,0.177001953125,0.29814814992463384
1,test,,1.8987027406692505,56.6875,57.5,2.48828125,2.48828125,1.46875,1.552734375,88,10,5.215798144248708,5.1328125,5.75,1.0302734375,0.10748291015625,3.07421875,3.09765625,0.30919009354936544,6.65821148275179,1.3447265625,9.1015625,0.2020263671875,0.11407470703125,3.1852953424983985,0.94580078125,6.42578125,0.296875,0.11370849609375,87,10,1.0654296875,5.165327563380079,5.20703125,5.91015625,0.11907958984375,3.12890625,3.1875,6.65821148275179,1.5458984375,8.7734375,0.232177734375,0.1302490234375,3.1852953424983985,1.0927734375,6.20703125,0.343017578125,0.1302490234375,0.34393495431813714
2,test,,1.8302149772644043,57.3125,57.6875,2.52734375,2.529296875,1.5361328125,1.607421875,83,10,5.265972928093011,5.1171875,5.87109375,1.0869140625,0.128662109375,3.123046875,3.158203125,0.31374476164895726,6.65821148275179,1.529296875,8.71875,0.229736328125,0.1298828125,3.1852953424983985,1.0546875,6.19140625,0.331298828125,0.1270751953125,81,10,1.11328125,5.201741264547508,5.16796875,6.015625,0.140869140625,3.173828125,3.248046875,6.65821148275179,1.7265625,8.375,0.25927734375,0.14599609375,3.1852953424983985,1.197265625,5.95703125,0.3759765625,0.1434326171875,0.34216280993780357
3,test,,1.5857547521591187,62.4375,63.1875,2.552734375,2.552734375,1.5263671875,1.6064453125,83,10,5.2439762404276555,5.0390625,5.875,1.0908203125,0.1417236328125,3.14453125,3.15234375,0.31902602530299895,6.65821148275179,1.6337890625,8.4296875,0.245361328125,0.1396484375,3.1852953424983985,1.123046875,5.98046875,0.3525390625,0.1365966796875,80,10,1.1171875,5.167383644807975,5.078125,6.0234375,0.1568603515625,3.1953125,3.240234375,6.65821148275179,1.849609375,8.0390625,0.27783203125,0.1575927734375,3.1852953424983985,1.267578125,5.73046875,0.39794921875,0.1533203125,0.3481411152070641
4,test,,1.4052730798721313,65.875,66.8125,2.58203125,2.58203125,1.55078125,1.6396484375,83,10,5.327564093172903,5.1328125,5.94140625,1.0751953125,0.1361083984375,3.1875,3.205078125,0.30673531395534875,6.65821148275179,1.705078125,8.3828125,0.256103515625,0.1446533203125,3.1852953424983985,1.1650390625,5.98828125,0.365966796875,0.14013671875,81,10,1.111328125,5.239611469217443,5.1640625,6.08203125,0.15087890625,3.234375,3.296875,6.65821148275179,1.9248046875,7.97265625,0.2890625,0.1627197265625,3.1852953424983985,1.310546875,5.7265625,0.41162109375,0.156982421875,0.35030252918559746
5,test,,1.5552085638046265,65.5625,66.9375,2.599609375,2.599609375,1.546875,1.6357421875,82,10,5.270805125994392,5.09765625,5.9609375,1.0869140625,0.1451416015625,3.19140625,3.20703125,0.3229111302043125,6.65821148275179,1.8125,8.125,0.272216796875,0.154296875,3.1852953424983985,1.203125,5.875,0.377685546875,0.145263671875,79,10,1.119140625,5.17436196930157,5.1171875,6.09765625,0.1605224609375,3.234375,3.291015625,6.65821148275179,2.025390625,7.7265625,0.30419921875,0.1719970703125,3.1852953424983985,1.345703125,5.61328125,0.42236328125,0.1619873046875,0.3549256350923103
6,test,,1.49293053150177,65.4375,66.4375,2.62890625,2.62890625,1.55859375,1.64453125,76,10,5.295266597012051,5.06640625,5.93359375,1.095703125,0.1463623046875,3.20703125,3.19921875,0.31709669140966706,6.65821148275179,1.8388671875,8.046875,0.276123046875,0.1568603515625,3.1852953424983985,1.228515625,5.796875,0.3857421875,0.14892578125,73,10,1.1328125,5.179714316242927,5.08984375,6.078125,0.1627197265625,3.25,3.2890625,6.65821148275179,2.07421875,7.6015625,0.3115234375,0.176513671875,3.1852953424983985,1.3837890625,5.5078125,0.434326171875,0.167236328125,0.3522922724683275
7,test,,1.416945457458496,67.375,67.8125,2.6328125,2.6328125,1.572265625,1.65625,76,10,5.337244125020122,5.0859375,5.9609375,1.080078125,0.1470947265625,3.19921875,3.212890625,0.31211997682759257,6.65821148275179,1.8857421875,7.97265625,0.283203125,0.16064453125,3.1852953424983985,1.251953125,5.765625,0.39306640625,0.1513671875,75,10,1.1171875,5.240145374406045,5.109375,6.11328125,0.1644287109375,3.240234375,3.291015625,6.65821148275179,2.12109375,7.5234375,0.318603515625,0.1802978515625,3.1852953424983985,1.4091796875,5.4765625,0.4423828125,0.169921875,0.3498854264574524
8,test,,1.4360767602920532,68.1875,68.125,2.65234375,2.65234375,1.5791015625,1.6630859375,74,10,5.318510737205426,5.08203125,5.98046875,1.103515625,0.150390625,3.205078125,3.212890625,0.3251280356017429,6.65821148275179,1.9267578125,7.88671875,0.289306640625,0.1641845703125,3.1852953424983985,1.2841796875,5.69921875,0.403076171875,0.1553955078125,73,10,1.1328125,5.203209563644657,5.10546875,6.12109375,0.1661376953125,3.244140625,3.298828125,6.65821148275179,2.1640625,7.43359375,0.324951171875,0.1839599609375,3.1852953424983985,1.4404296875,5.41015625,0.4521484375,0.1737060546875,0.35408290183868846
9,test,,1.437586784362793,67.5625,68.5625,2.67578125,2.67578125,1.5771484375,1.6591796875,77,10,5.278907458777462,5.1328125,5.98828125,1.0966796875,0.143310546875,3.224609375,3.22265625,0.32329168948047643,6.65821148275179,1.9482421875,7.890625,0.292724609375,0.165283203125,3.1852953424983985,1.2890625,5.73828125,0.404541015625,0.155029296875,73,10,1.1279296875,5.162116122949502,5.1484375,6.125,0.1597900390625,3.26171875,3.302734375,6.65821148275179,2.185546875,7.43359375,0.328125,0.1851806640625,3.1852953424983985,1.447265625,5.4375,0.45458984375,0.1737060546875,0.35293622232574484
10,test,,1.4899771213531494,68.5,69.5,2.6796875,2.677734375,1.580078125,1.6728515625,75,10,5.317865483104268,5.09765625,6.0,1.09765625,0.150146484375,3.2265625,3.216796875,0.31592835574762806,6.65821148275179,2.001953125,7.75390625,0.30078125,0.1702880859375,3.1852953424983985,1.328125,5.62890625,0.4169921875,0.160400390625,73,10,1.1376953125,5.214509749316391,5.11328125,6.13671875,0.1666259765625,3.265625,3.294921875,6.65821148275179,2.236328125,7.30078125,0.3359375,0.18994140625,3.1852953424983985,1.484375,5.33203125,0.466064453125,0.1788330078125,0.3409548017988634
11,test,,1.5129923820495605,68.3125,69.25,2.677734375,2.677734375,1.599609375,1.6826171875,71,10,5.328357070847226,5.0859375,6.00390625,1.1123046875,0.15283203125,3.232421875,3.2265625,0.3110568071733662,6.65821148275179,2.0625,7.62109375,0.309814453125,0.1756591796875,3.1852953424983985,1.3740234375,5.5234375,0.431396484375,0.1661376953125,67,10,1.1435546875,5.190401559224066,5.08984375,6.125,0.1688232421875,3.26953125,3.30859375,6.65821148275179,2.30078125,7.1484375,0.345703125,0.1959228515625,3.1852953424983985,1.5341796875,5.20703125,0.481689453125,0.1854248046875,0.3391482156501098
12,test,,1.3556387424468994,70.875,71.75,2.689453125,2.689453125,1.6171875,1.697265625,71,10,5.364949999755867,5.1015625,6.01953125,1.1435546875,0.1524658203125,3.251953125,3.2421875,0.3213839386473842,6.65821148275179,2.099609375,7.55859375,0.3154296875,0.1785888671875,3.1852953424983985,1.390625,5.5078125,0.4365234375,0.167724609375,69,10,1.181640625,5.220980710205644,5.11328125,6.16015625,0.1702880859375,3.287109375,3.322265625,6.65821148275179,2.35546875,7.0625,0.353759765625,0.2000732421875,3.1852953424983985,1.5576171875,5.18359375,0.489013671875,0.187744140625,0.3504806315902862
13,test,,1.4645103216171265,68.4375,69.375,2.69921875,2.69921875,1.63671875,1.71875,72,10,5.28559975254203,5.02734375,6.01953125,1.169921875,0.1646728515625,3.263671875,3.248046875,0.3096760659409682,6.65821148275179,2.166015625,7.3515625,0.325439453125,0.1854248046875,3.1852953424983985,1.44140625,5.328125,0.45263671875,0.175537109375,70,10,1.208984375,5.122377267984617,5.015625,6.12890625,0.1815185546875,3.298828125,3.337890625,6.65821148275179,2.412109375,6.8515625,0.3623046875,0.20654296875,3.1852953424983985,1.607421875,4.984375,0.5048828125,0.196044921875,0.3340619966952242
14,test,,1.4083515405654907,71.0625,71.8125,2.693359375,2.693359375,1.623046875,1.7109375,72,10,5.273524108410321,5.0,6.01171875,1.1689453125,0.1678466796875,3.255859375,3.236328125,0.32684585978108255,6.65821148275179,2.205078125,7.25,0.331298828125,0.189208984375,3.1852953424983985,1.4501953125,5.2890625,0.455078125,0.1771240234375,69,10,1.2099609375,5.1203155261869675,4.9921875,6.125,0.185302734375,3.2890625,3.32421875,6.65821148275179,2.458984375,6.73046875,0.369384765625,0.211181640625,3.1852953424983985,1.619140625,4.9375,0.50830078125,0.197998046875,0.3519954833841079
15,test,,1.3707345724105835,71.875,72.8125,2.701171875,2.701171875,1.638671875,1.7216796875,69,10,5.26385727006791,5.03125,6.05078125,1.203125,0.168701171875,3.26171875,3.259765625,0.32772371827514074,6.65821148275179,2.263671875,7.1640625,0.33984375,0.193603515625,3.1852953424983985,1.4990234375,5.21875,0.470703125,0.1824951171875,67,10,1.2431640625,5.111753316624851,5.015625,6.16796875,0.1871337890625,3.296875,3.349609375,6.65821148275179,2.52734375,6.62109375,0.37939453125,0.2164306640625,3.1852953424983985,1.673828125,4.8515625,0.525390625,0.2041015625,0.3607578613332828
