epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.126691073179245,96.25,96.8125,2.73828125,2.740234375,3.640625,4.27734375,2359,10,7.7651953044376665,8.1015625,10.90625,2.765625,0.257080078125,,,0.18076353717132349,8.610199452856138,2.28125,12.15625,0.264892578125,0.136474609375,3.468212514408706,1.166015625,9.2421875,0.336181640625,0.10076904296875,1869,10,3.1875,7.029813807234154,9.453125,14.4765625,0.347412109375,,,8.610199452856138,3.359375,11.34375,0.39013671875,0.18603515625,3.468212514408706,1.73046875,9.4609375,0.498779296875,0.1339111328125,0.27966494135031594
1,test,,1.617085576057434,60.28125,60.9375,2.380859375,2.380859375,2.931640625,3.447265625,882,10,7.658927155536293,8.25,9.375,1.3681640625,0.12030029296875,2.87890625,2.873046875,0.33138853454951545,6.65821148275179,1.2470703125,12.4140625,0.187255859375,0.0836181640625,3.1852953424983985,0.7919921875,9.8515625,0.2486572265625,0.06927490234375,907,10,1.5048828125,7.676495729563194,10.453125,12.4453125,0.1602783203125,3.080078125,3.62109375,6.65821148275179,1.943359375,13.2265625,0.291748046875,0.113525390625,3.1852953424983985,1.294921875,11.046875,0.406494140625,0.09490966796875,0.4340926333073528
2,test,,1.567642092704773,64.0625,64.0625,2.431640625,2.431640625,3.115234375,3.669921875,841,10,7.672534639887682,8.09375,9.7421875,1.578125,0.1689453125,2.955078125,2.9140625,0.32629622396604047,6.65821148275179,1.4541015625,11.84375,0.2183837890625,0.09857177734375,3.1852953424983985,0.91796875,9.4453125,0.2880859375,0.08135986328125,865,10,1.755859375,7.6133063188948515,10.015625,12.90625,0.22412109375,3.140625,3.732421875,6.65821148275179,2.205078125,12.265625,0.3310546875,0.1322021484375,3.1852953424983985,1.443359375,10.3125,0.453125,0.109375,0.4382189081103422
3,test,,1.4385817050933838,65.5,67.0625,2.51171875,2.51171875,3.20703125,3.775390625,876,10,7.851536653315164,8.1484375,9.953125,1.66796875,0.1812744140625,3.001953125,2.955078125,0.31897006193296606,6.65821148275179,1.564453125,11.6796875,0.23486328125,0.10565185546875,3.1852953424983985,0.97216796875,9.390625,0.30517578125,0.08575439453125,897,10,1.83203125,7.842131869290609,10.03125,13.21875,0.240966796875,3.166015625,3.7734375,6.65821148275179,2.365234375,11.9609375,0.355224609375,0.1417236328125,3.1852953424983985,1.5185546875,10.1796875,0.476806640625,0.1148681640625,0.4311764747284517
4,test,,1.3545137643814087,65.625,67.3125,2.552734375,2.55078125,3.296875,3.873046875,905,10,8.042321627389647,8.1953125,10.09375,1.6904296875,0.1883544921875,3.044921875,2.998046875,0.3149995042023171,6.65821148275179,1.6318359375,11.5859375,0.2451171875,0.10986328125,3.1852953424983985,1.0087890625,9.359375,0.31689453125,0.08868408203125,908,10,1.8798828125,7.968855439394047,10.015625,13.390625,0.25244140625,3.203125,3.849609375,6.65821148275179,2.443359375,11.78125,0.366943359375,0.146484375,3.1852953424983985,1.5556640625,10.0859375,0.488525390625,0.117919921875,0.411958676530283
5,test,,1.3307876586914062,67.4375,68.8125,2.59765625,2.599609375,3.32421875,3.904296875,913,10,8.138189478509224,8.2578125,10.2421875,1.705078125,0.1932373046875,3.083984375,3.041015625,0.30731312561364593,6.65821148275179,1.7060546875,11.5078125,0.25634765625,0.1143798828125,3.1852953424983985,1.0556640625,9.3359375,0.33154296875,0.09228515625,935,10,1.890625,8.066280627153398,10.03125,13.5390625,0.25927734375,3.244140625,3.921875,6.65821148275179,2.533203125,11.625,0.380615234375,0.15185546875,3.1852953424983985,1.6083984375,10.0,0.5048828125,0.1217041015625,0.407906267832729
6,test,,1.2624355554580688,68.625,70.375,2.595703125,2.595703125,3.337890625,3.931640625,891,10,8.061005672703049,8.1171875,10.2109375,1.748046875,0.205078125,3.08984375,3.041015625,0.2967454539535825,6.65821148275179,1.7880859375,11.1953125,0.2685546875,0.12103271484375,3.1852953424983985,1.080078125,9.140625,0.339111328125,0.0955810546875,902,10,1.970703125,7.983957602384368,9.78125,13.53125,0.277099609375,3.240234375,3.912109375,6.65821148275179,2.658203125,11.125,0.3994140625,0.1617431640625,3.1852953424983985,1.6435546875,9.6796875,0.51611328125,0.126708984375,0.41701068213663683
7,test,,1.1779181957244873,70.5,72.0,2.630859375,2.630859375,3.40625,3.9921875,875,10,8.0677837543936,8.1171875,10.3046875,1.833984375,0.212158203125,3.119140625,3.06640625,0.28790440585982646,6.65821148275179,1.8349609375,11.109375,0.275634765625,0.12420654296875,3.1852953424983985,1.1162109375,9.0703125,0.3505859375,0.0987548828125,890,10,2.04296875,7.983684330380268,9.7265625,13.6328125,0.286376953125,3.275390625,3.966796875,6.65821148275179,2.720703125,10.9375,0.40869140625,0.1661376953125,3.1852953424983985,1.6904296875,9.53125,0.53076171875,0.130859375,0.3974660301294916
8,test,,1.2271770238876343,70.25,71.0,2.6328125,2.6328125,3.40234375,3.99609375,859,10,8.057681228301655,8.046875,10.3359375,1.85546875,0.22119140625,3.130859375,3.06640625,0.30335281575277034,6.65821148275179,1.8720703125,10.9609375,0.281005859375,0.127197265625,3.1852953424983985,1.1357421875,8.9609375,0.356689453125,0.10113525390625,875,10,2.064453125,7.9622383042057,9.5859375,13.65625,0.298095703125,3.291015625,3.9765625,6.65821148275179,2.763671875,10.71875,0.4150390625,0.1700439453125,3.1852953424983985,1.7119140625,9.34375,0.53759765625,0.134033203125,0.39846263480921423
9,test,,1.432136058807373,68.5,70.0,2.630859375,2.630859375,3.41796875,4.0,873,10,8.124800975899687,8.0234375,10.3359375,1.794921875,0.2235107421875,3.154296875,3.09375,0.2683105019954411,6.65821148275179,1.892578125,10.8984375,0.284423828125,0.12890625,3.1852953424983985,1.1318359375,8.9453125,0.355224609375,0.1009521484375,882,10,1.9990234375,8.014248949444903,9.53125,13.6484375,0.301513671875,3.32421875,4.015625,6.65821148275179,2.77734375,10.6328125,0.417236328125,0.171630859375,3.1852953424983985,1.6953125,9.328125,0.5322265625,0.13330078125,0.39457615156495784
10,test,,1.4062190055847168,69.8125,69.8125,2.658203125,2.66015625,3.38671875,3.984375,868,10,8.1280365654848,7.97265625,10.3203125,1.8251953125,0.2276611328125,3.154296875,3.095703125,0.2945514877249666,6.65821148275179,1.9423828125,10.75,0.291748046875,0.1328125,3.1852953424983985,1.17578125,8.8046875,0.369140625,0.1053466796875,862,10,2.025390625,8.016641952090344,9.453125,13.640625,0.307373046875,3.318359375,4.0078125,6.65821148275179,2.85546875,10.3984375,0.4287109375,0.17724609375,3.1852953424983985,1.763671875,9.109375,0.5537109375,0.1396484375,0.3952386368932953
11,test,,1.3316760063171387,68.8125,70.375,2.6796875,2.6796875,3.40234375,3.990234375,846,10,8.163002250939165,7.90625,10.3046875,1.828125,0.232666015625,3.197265625,3.12109375,0.2911424277787554,6.65821148275179,1.982421875,10.6015625,0.2978515625,0.1361083984375,3.1852953424983985,1.1904296875,8.7109375,0.373779296875,0.10736083984375,825,10,2.04296875,8.018454694326879,9.34375,13.625,0.314208984375,3.375,4.0390625,6.65821148275179,2.90234375,10.1953125,0.43603515625,0.181396484375,3.1852953424983985,1.7822265625,8.96875,0.5595703125,0.1422119140625,0.39101241178370216
12,test,,1.3281432390213013,70.3125,70.25,2.677734375,2.6796875,3.419921875,4.0234375,812,10,8.08418994582937,7.88671875,10.359375,1.892578125,0.2388916015625,3.185546875,3.12109375,0.2787298066718337,6.65821148275179,2.005859375,10.53125,0.30126953125,0.137939453125,3.1852953424983985,1.1923828125,8.6875,0.374267578125,0.107666015625,808,10,2.12109375,7.947035372256084,9.2734375,13.671875,0.32177734375,3.37109375,4.06640625,6.65821148275179,2.919921875,10.0859375,0.4384765625,0.183349609375,3.1852953424983985,1.7666015625,8.921875,0.5546875,0.141845703125,0.3881740250991349
13,test,,1.2993509769439697,69.5625,70.8125,2.658203125,2.658203125,3.419921875,4.0234375,817,10,8.082683275834592,7.8203125,10.3828125,1.9140625,0.2467041015625,3.181640625,3.111328125,0.2916469841025708,6.65821148275179,2.0625,10.3515625,0.309814453125,0.1424560546875,3.1852953424983985,1.2294921875,8.546875,0.38623046875,0.11175537109375,808,10,2.142578125,7.927808102723845,9.1484375,13.7109375,0.33251953125,3.349609375,4.0390625,6.65821148275179,3.009765625,9.7890625,0.4521484375,0.1904296875,3.1852953424983985,1.8291015625,8.6796875,0.57421875,0.1483154296875,0.3930404642817409
14,test,,1.3204182386398315,71.0,72.0,2.669921875,2.669921875,3.439453125,4.046875,837,10,8.184308567156531,7.87890625,10.3984375,1.8994140625,0.241943359375,3.20703125,3.1328125,0.28821355311022995,6.65821148275179,2.072265625,10.390625,0.311279296875,0.142578125,3.1852953424983985,1.2119140625,8.640625,0.38037109375,0.1094970703125,817,10,2.10546875,8.040956084660118,9.25,13.71875,0.32568359375,3.3828125,4.07421875,6.65821148275179,3.013671875,9.8828125,0.45263671875,0.189453125,3.1852953424983985,1.7880859375,8.859375,0.5615234375,0.143798828125,0.3884719666367267
15,test,,1.3140453100204468,71.0,71.5,2.68359375,2.68359375,3.431640625,4.0390625,789,10,8.08339068392427,7.8125,10.390625,1.9072265625,0.2479248046875,3.216796875,3.12890625,0.2864053958952025,6.65821148275179,2.12890625,10.21875,0.319580078125,0.1470947265625,3.1852953424983985,1.2451171875,8.5078125,0.390869140625,0.1131591796875,773,10,2.126953125,7.923041389576412,9.15625,13.7265625,0.3330078125,3.39453125,4.05859375,6.65821148275179,3.10546875,9.6015625,0.46630859375,0.1962890625,3.1852953424983985,1.8505859375,8.640625,0.5810546875,0.1500244140625,0.38802723952387025
