epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2161269187927246,90.1875,89.0625,2.6875,2.6875,1.18359375,1.18359375,91,10,4.205224703058746,5.1796875,5.2890625,0.70947265625,0.0205078125,,,0.19214240532631238,8.609309175480302,1.2119140625,11.3671875,0.1407470703125,0.087890625,3.469473399911329,0.80126953125,7.046875,0.23095703125,0.0926513671875,91,10,0.7421875,4.19323748783215,5.04296875,5.2890625,0.046478271484375,,,8.609309175480302,1.37109375,10.90625,0.1593017578125,0.1004638671875,3.469473399911329,0.880859375,6.75,0.25390625,0.10345458984375,0.19118227189658643
12,train,noise,0.20527267456054688,90.8125,89.6875,2.70703125,2.70703125,1.2080078125,1.2080078125,91,10,4.2855245661016665,5.2890625,5.37890625,0.716796875,0.016815185546875,,,0.1809686219751464,8.611773282147098,1.2158203125,11.46875,0.1412353515625,0.0875244140625,3.486590956213515,0.78369140625,7.20703125,0.2247314453125,0.08929443359375,91,10,0.75,4.317608633655732,5.171875,5.37890625,0.0382080078125,,,8.611773282147098,1.37109375,11.0390625,0.1591796875,0.09942626953125,3.486590956213515,0.85888671875,6.94140625,0.246337890625,0.09918212890625,0.19224945695102047
13,train,noise,0.19556891918182373,91.375,90.4375,2.71875,2.71875,1.23046875,1.23046875,91,10,4.415286829607651,5.328125,5.4375,0.7275390625,0.0199737548828125,,,0.20302458466133594,8.609441150758318,1.2080078125,11.5234375,0.1402587890625,0.08660888671875,3.4917494622695333,0.76318359375,7.29296875,0.2186279296875,0.0865478515625,91,10,0.763671875,4.324816899483051,5.1953125,5.4375,0.0445556640625,,,8.609441150758318,1.3681640625,11.0703125,0.158935546875,0.09912109375,3.4917494622695333,0.841796875,7.00390625,0.2410888671875,0.096923828125,0.20966270271747317
14,train,noise,0.18822833895683289,91.875,91.1875,2.734375,2.734375,1.2490234375,1.2490234375,91,10,4.468185671118789,5.390625,5.47265625,0.73681640625,0.01525115966796875,,,0.18758262187663324,8.609883022893001,1.181640625,11.640625,0.13720703125,0.08441162109375,3.484732182244863,0.7177734375,7.44140625,0.2059326171875,0.08087158203125,91,10,0.77392578125,4.393969106020985,5.28515625,5.47265625,0.034149169921875,,,8.609883022893001,1.3271484375,11.2421875,0.154052734375,0.095458984375,3.484732182244863,0.78857421875,7.1953125,0.226318359375,0.08990478515625,0.19522647014123243
15,train,noise,0.18228380382061005,92.1875,91.0,2.73828125,2.73828125,1.26171875,1.26171875,91,10,4.50879485300345,5.4140625,5.484375,0.74609375,0.01334381103515625,,,0.1860701796911207,8.609433204069488,1.1796875,11.6640625,0.136962890625,0.0841064453125,3.4856877799905903,0.71337890625,7.47265625,0.20458984375,0.08013916015625,91,10,0.77978515625,4.531027175815304,5.3203125,5.484375,0.0302276611328125,,,8.609433204069488,1.3291015625,11.2734375,0.1544189453125,0.09539794921875,3.4856877799905903,0.78662109375,7.234375,0.2255859375,0.08929443359375,0.17145065614017513
1,test,,2.6372265815734863,44.9375,44.625,2.341796875,2.341796875,1.0341796875,1.0341796875,90,10,4.765954620823364,4.8515625,4.87890625,0.75439453125,0.00540924072265625,3.146484375,3.103515625,0.22126790468556004,6.65821148275179,1.1552734375,9.203125,0.1734619140625,0.100341796875,3.1852953424983985,0.916015625,6.20703125,0.28759765625,0.11395263671875,89,10,0.7578125,4.733657439913708,4.8203125,4.87890625,0.0123291015625,3.134765625,3.09375,6.65821148275179,1.1796875,9.1171875,0.1771240234375,0.102783203125,3.1852953424983985,0.9287109375,6.1484375,0.291748046875,0.11602783203125,0.2250587381981853
2,test,,3.396799087524414,43.25,42.5,2.40625,2.40625,1.0224609375,1.0224609375,88,10,4.6834901293810445,4.76171875,4.8359375,0.73828125,0.015777587890625,3.12109375,3.072265625,0.22021829032909496,6.65821148275179,1.212890625,8.9921875,0.1822509765625,0.10626220703125,3.1852953424983985,0.93896484375,6.06640625,0.294677734375,0.1181640625,87,10,0.748046875,4.612874609465575,4.66796875,4.8359375,0.035003662109375,3.056640625,3.025390625,6.65821148275179,1.2685546875,8.7890625,0.1905517578125,0.11199951171875,3.1852953424983985,0.970703125,5.91015625,0.304931640625,0.1236572265625,0.22656440250091053
3,test,,3.491908073425293,43.625,43.625,2.466796875,2.466796875,1.041015625,1.041015625,90,10,4.733622051256776,4.76171875,4.86328125,0.74609375,0.0209197998046875,3.099609375,3.05859375,0.2132264148206353,6.65821148275179,1.2392578125,8.9453125,0.1861572265625,0.1085205078125,3.1852953424983985,0.95068359375,6.046875,0.29833984375,0.11962890625,84,10,0.75,4.587487800411065,4.640625,4.86328125,0.046417236328125,3.001953125,2.986328125,6.65821148275179,1.3125,8.671875,0.1971435546875,0.1162109375,3.1852953424983985,0.9931640625,5.83984375,0.311767578125,0.126953125,0.2245744602384582
4,test,,3.056410789489746,45.0625,44.25,2.48046875,2.48046875,1.0419921875,1.0419921875,91,10,4.738133875808921,4.77734375,4.88671875,0.74462890625,0.021942138671875,3.08984375,3.048828125,0.22205957613731286,6.65821148275179,1.279296875,8.875,0.192138671875,0.11181640625,3.1852953424983985,0.990234375,5.98046875,0.310791015625,0.1243896484375,83,10,0.740234375,4.608732267993338,4.64453125,4.88671875,0.048919677734375,2.978515625,2.98046875,6.65821148275179,1.37109375,8.5625,0.2059326171875,0.12127685546875,3.1852953424983985,1.04296875,5.74609375,0.327392578125,0.1331787109375,0.23262127287633916
5,test,,3.560170888900757,41.71875,41.15625,2.474609375,2.474609375,1.0654296875,1.0654296875,91,10,4.772537846074626,4.82421875,4.9296875,0.76123046875,0.0212860107421875,3.09375,3.06640625,0.22329892646359437,6.65821148275179,1.2939453125,8.890625,0.1943359375,0.11273193359375,3.1852953424983985,0.98583984375,6.0390625,0.309326171875,0.123046875,83,10,0.7607421875,4.658144785084752,4.6875,4.9296875,0.048614501953125,2.984375,2.998046875,6.65821148275179,1.4013671875,8.546875,0.21044921875,0.12347412109375,3.1852953424983985,1.046875,5.78125,0.32861328125,0.1329345703125,0.22969229995050364
6,test,,3.3048880100250244,42.375,42.75,2.509765625,2.509765625,1.05859375,1.05859375,88,10,4.753336670677459,4.8125,4.9296875,0.75048828125,0.0236053466796875,3.0859375,3.056640625,0.23750172163400685,6.65821148275179,1.30078125,8.8671875,0.1954345703125,0.1134033203125,3.1852953424983985,0.986328125,6.02734375,0.3095703125,0.12335205078125,84,10,0.75048828125,4.615444762372319,4.66796875,4.9296875,0.053436279296875,2.96875,2.978515625,6.65821148275179,1.404296875,8.515625,0.2109375,0.1240234375,3.1852953424983985,1.0458984375,5.76171875,0.328369140625,0.1331787109375,0.24361963461743985
7,test,,3.9715211391448975,39.34375,37.875,2.54296875,2.54296875,1.083984375,1.083984375,90,10,4.858167772662019,4.85546875,4.96875,0.775390625,0.0229034423828125,3.091796875,3.0703125,0.22824871309514053,6.65821148275179,1.3291015625,8.8515625,0.19970703125,0.115478515625,3.1852953424983985,1.0,6.0390625,0.31396484375,0.1243896484375,84,10,0.77734375,4.695110266600823,4.70703125,4.96875,0.052459716796875,2.978515625,3.0,6.65821148275179,1.4423828125,8.484375,0.2166748046875,0.126953125,3.1852953424983985,1.064453125,5.765625,0.333984375,0.134765625,0.23829800141464047
8,test,,4.098836421966553,40.65625,40.53125,2.59375,2.59375,1.06640625,1.06640625,90,10,4.820375405116404,4.84375,4.9453125,0.76708984375,0.0204315185546875,3.099609375,3.080078125,0.2333830888502468,6.65821148275179,1.3291015625,8.84375,0.19970703125,0.1156005859375,3.1852953424983985,1.0068359375,6.015625,0.316162109375,0.1253662109375,88,10,0.763671875,4.685288349830854,4.7109375,4.9453125,0.046966552734375,2.9921875,3.017578125,6.65821148275179,1.453125,8.4609375,0.21826171875,0.1278076171875,3.1852953424983985,1.078125,5.7421875,0.338623046875,0.1365966796875,0.24770185785748824
9,test,,3.8027470111846924,43.3125,43.625,2.626953125,2.626953125,1.107421875,1.107421875,91,10,4.91387112391745,4.921875,5.0390625,0.77294921875,0.0231475830078125,3.083984375,3.0703125,0.24134180951382195,6.65821148275179,1.236328125,9.109375,0.1856689453125,0.10675048828125,3.1852953424983985,0.919921875,6.265625,0.288818359375,0.11346435546875,87,10,0.7724609375,4.758969552785987,4.77734375,5.0390625,0.052032470703125,2.95703125,2.986328125,6.65821148275179,1.3720703125,8.6875,0.2060546875,0.11993408203125,3.1852953424983985,1.0029296875,5.953125,0.31494140625,0.1259765625,0.2548345875876441
10,test,,4.774135112762451,38.875,38.875,2.6484375,2.6484375,1.1357421875,1.1357421875,89,10,5.022537563478162,5.04296875,5.140625,0.7841796875,0.0185089111328125,3.12109375,3.109375,0.2373869769198225,6.65821148275179,1.22265625,9.2578125,0.18359375,0.1044921875,3.1852953424983985,0.89208984375,6.4453125,0.280029296875,0.1083984375,88,10,0.78662109375,4.8924063665602135,4.92578125,5.140625,0.041717529296875,3.0234375,3.056640625,6.65821148275179,1.37109375,8.84375,0.2059326171875,0.11834716796875,3.1852953424983985,0.98388671875,6.140625,0.308837890625,0.121337890625,0.24873691497712913
11,test,,4.654674053192139,37.375,37.5,2.658203125,2.658203125,1.1689453125,1.1689453125,91,10,5.144768549383762,5.171875,5.265625,0.7900390625,0.0178680419921875,3.126953125,3.125,0.24283074015647815,6.65821148275179,1.1806640625,9.46875,0.1773681640625,0.09979248046875,3.1852953424983985,0.857421875,6.640625,0.269287109375,0.1026611328125,90,10,0.783203125,5.013242539016179,5.05078125,5.265625,0.040374755859375,3.029296875,3.072265625,6.65821148275179,1.3193359375,9.0703125,0.1982421875,0.11273193359375,3.1852953424983985,0.94287109375,6.3515625,0.296142578125,0.114501953125,0.25468348575551586
12,test,,4.640986919403076,38.8125,39.21875,2.66796875,2.66796875,1.197265625,1.197265625,91,10,5.251321002735259,5.26953125,5.33203125,0.8056640625,0.01220703125,3.154296875,3.158203125,0.2117912161369638,6.65821148275179,1.19921875,9.53125,0.18017578125,0.10052490234375,3.1852953424983985,0.85400390625,6.74609375,0.26806640625,0.10101318359375,91,10,0.81103515625,5.166133008829642,5.1875,5.33203125,0.0277862548828125,3.072265625,3.111328125,6.65821148275179,1.337890625,9.171875,0.200927734375,0.1129150390625,3.1852953424983985,0.93994140625,6.4921875,0.295166015625,0.1123046875,0.22009222685128038
13,test,,4.965680122375488,38.5625,38.1875,2.68359375,2.68359375,1.19921875,1.19921875,90,10,5.213055841951411,5.28515625,5.359375,0.8193359375,0.01430511474609375,3.15625,3.158203125,0.22166223073812344,6.65821148275179,1.197265625,9.546875,0.1798095703125,0.1002197265625,3.1852953424983985,0.837890625,6.79296875,0.262939453125,0.098876953125,91,10,0.81396484375,5.112133072204049,5.1875,5.359375,0.032012939453125,3.05859375,3.103515625,6.65821148275179,1.3349609375,9.1796875,0.2005615234375,0.1126708984375,3.1852953424983985,0.92431640625,6.52734375,0.290283203125,0.1103515625,0.2277229026247754
14,test,,5.160573959350586,38.4375,38.3125,2.701171875,2.701171875,1.2294921875,1.2294921875,91,10,5.334908266568412,5.35546875,5.41015625,0.81689453125,0.01042938232421875,3.18359375,3.181640625,0.20594227218334832,6.65821148275179,1.1669921875,9.6796875,0.17529296875,0.09716796875,3.1852953424983985,0.80078125,6.9375,0.25146484375,0.09375,91,10,0.826171875,5.23842556533558,5.28515625,5.41015625,0.023468017578125,3.10546875,3.140625,6.65821148275179,1.2998046875,9.34375,0.1953125,0.10882568359375,3.1852953424983985,0.884765625,6.69921875,0.27783203125,0.10443115234375,0.2127378973525957
15,test,,5.439316272735596,35.34375,35.90625,2.697265625,2.697265625,1.22265625,1.22265625,91,10,5.31317146838417,5.34375,5.3984375,0.8193359375,0.0099639892578125,3.201171875,3.19140625,0.2174691705835012,6.65821148275179,1.189453125,9.625,0.1785888671875,0.09906005859375,3.1852953424983985,0.81982421875,6.890625,0.25732421875,0.09613037109375,90,10,0.8193359375,5.24180239606252,5.27734375,5.3984375,0.022552490234375,3.134765625,3.158203125,6.65821148275179,1.3203125,9.296875,0.1983642578125,0.11065673828125,3.1852953424983985,0.900390625,6.66015625,0.28271484375,0.1064453125,0.2254995719729566
