epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14515788853168488,94.1875,95.25,2.50390625,2.50390625,1.6640625,1.6640625,592,11,5.8767956233117635,6.59765625,7.37890625,1.0400390625,0.10577392578125,,,0.35385650951550524,8.609585625492711,2.46484375,10.28125,0.2861328125,0.1619873046875,3.4785481651811105,1.4169921875,7.2421875,0.4072265625,0.140625,434,10,1.1083984375,5.307510364530211,6.20703125,7.23046875,0.1417236328125,,,8.609585625492711,2.623046875,9.5703125,0.3046875,0.177001953125,3.4785481651811105,1.4951171875,6.6953125,0.4296875,0.154296875,0.3767621386311859
12,train,noise,0.1397372931241989,94.4375,95.5,2.505859375,2.505859375,1.6650390625,1.6650390625,578,11,5.916931093272907,6.58203125,7.3671875,1.0322265625,0.1065673828125,,,0.3608192189778209,8.6103028653312,2.5078125,10.1796875,0.291259765625,0.1650390625,3.4756699838337286,1.427734375,7.203125,0.41064453125,0.1419677734375,410,10,1.0966796875,5.353371652136325,6.19140625,7.22265625,0.1429443359375,,,8.6103028653312,2.67578125,9.4453125,0.310791015625,0.1807861328125,3.4756699838337286,1.509765625,6.6484375,0.434326171875,0.1561279296875,0.385028172101058
13,train,noise,0.13436713814735413,94.6875,95.8125,2.50390625,2.50390625,1.666015625,1.666015625,553,11,5.905945320616588,6.58203125,7.3828125,1.0341796875,0.10833740234375,,,0.34473728331208237,8.610913880781318,2.572265625,10.046875,0.298828125,0.1693115234375,3.4750372650681607,1.458984375,7.140625,0.419921875,0.14501953125,388,10,1.0966796875,5.336539311195033,6.18359375,7.23828125,0.145751953125,,,8.610913880781318,2.751953125,9.2890625,0.319580078125,0.18603515625,3.4750372650681607,1.546875,6.5625,0.4453125,0.16015625,0.3624792721206734
14,train,noise,0.13186059892177582,94.8125,95.9375,2.501953125,2.501953125,1.671875,1.671875,546,11,5.93472430625658,6.6015625,7.39453125,1.0341796875,0.1072998046875,,,0.36826342040608345,8.607996427867892,2.6015625,10.0078125,0.30224609375,0.1710205078125,3.4857287134876866,1.462890625,7.16015625,0.419677734375,0.14501953125,383,10,1.0966796875,5.35642337997997,6.19921875,7.24609375,0.1444091796875,,,8.607996427867892,2.787109375,9.234375,0.32373046875,0.1881103515625,3.4857287134876866,1.5537109375,6.578125,0.445556640625,0.160400390625,0.39059944509851363
15,train,noise,0.12664127349853516,95.1875,96.25,2.5,2.5,1.6689453125,1.6689453125,550,11,5.945328527614239,6.5859375,7.3671875,1.021484375,0.10595703125,,,0.3491502782613004,8.61078650791415,2.625,9.9453125,0.304931640625,0.1727294921875,3.47379890504427,1.4697265625,7.12109375,0.423095703125,0.1461181640625,377,10,1.080078125,5.364070654584565,6.19140625,7.22265625,0.1427001953125,,,8.61078650791415,2.81640625,9.171875,0.3271484375,0.1903076171875,3.47379890504427,1.5625,6.5390625,0.449951171875,0.1617431640625,0.3723920795805995
1,test,,1.614990234375,61.0,61.625,2.255859375,2.255859375,1.6455078125,1.6455078125,381,11,6.499625213449535,6.87109375,7.38671875,0.947265625,0.070068359375,3.330078125,3.248046875,0.3548461449475718,6.65821148275179,1.8447265625,9.8359375,0.277099609375,0.1363525390625,3.1852953424983985,1.25390625,7.546875,0.3935546875,0.1246337890625,340,10,1.005859375,6.238404162582184,6.5703125,7.2421875,0.09283447265625,3.251953125,3.6953125,6.65821148275179,1.892578125,9.4453125,0.2841796875,0.14306640625,3.1852953424983985,1.28125,7.19140625,0.402099609375,0.13134765625,0.36543911225164216
2,test,,1.618295669555664,61.9375,62.5625,2.322265625,2.322265625,1.6845703125,1.6845703125,265,11,6.150571508591058,6.40234375,7.46484375,1.00390625,0.142333984375,3.177734375,3.10546875,0.372656540082275,6.65821148275179,2.0546875,8.953125,0.30859375,0.1572265625,3.1852953424983985,1.36328125,6.86328125,0.427978515625,0.1422119140625,219,10,1.091796875,5.711626316109509,5.94921875,7.31640625,0.186767578125,3.056640625,3.51953125,6.65821148275179,2.125,8.359375,0.3193359375,0.1685791015625,3.1852953424983985,1.3994140625,6.3359375,0.439208984375,0.1531982421875,0.39488112507226475
3,test,,1.7181711196899414,62.25,63.75,2.36328125,2.36328125,1.6474609375,1.6474609375,255,11,6.006010875917018,6.234375,7.41796875,1.0029296875,0.159912109375,3.13671875,3.083984375,0.37793789734725725,6.65821148275179,2.1640625,8.5625,0.324951171875,0.1678466796875,3.1852953424983985,1.41796875,6.58203125,0.445068359375,0.1505126953125,198,10,1.0810546875,5.574795804209139,5.74609375,7.2734375,0.2100830078125,3.00390625,3.48828125,6.65821148275179,2.24609375,7.91015625,0.33740234375,0.1810302734375,3.1852953424983985,1.4599609375,6.01171875,0.45849609375,0.1634521484375,0.39592488479252924
4,test,,1.4359999895095825,65.25,65.5,2.390625,2.390625,1.6806640625,1.6806640625,255,11,6.084798150180039,6.25390625,7.47265625,1.03125,0.163330078125,3.142578125,3.09765625,0.37942253141906296,6.65821148275179,2.212890625,8.484375,0.332275390625,0.17138671875,3.1852953424983985,1.435546875,6.56640625,0.45068359375,0.152099609375,197,10,1.1162109375,5.626730267164441,5.75,7.32421875,0.2147216796875,3.009765625,3.5078125,6.65821148275179,2.30078125,7.80859375,0.345458984375,0.1854248046875,3.1852953424983985,1.482421875,5.97265625,0.465576171875,0.1658935546875,0.400572848516765
5,test,,1.5246833562850952,64.4375,65.0,2.42578125,2.42578125,1.7041015625,1.7041015625,254,11,6.1718124314126594,6.34375,7.5078125,1.01953125,0.15478515625,3.185546875,3.130859375,0.3762900345204329,6.65821148275179,2.23828125,8.5234375,0.336181640625,0.172119140625,3.1852953424983985,1.4462890625,6.640625,0.453857421875,0.1517333984375,199,10,1.0966796875,5.719552100303082,5.859375,7.359375,0.203857421875,3.060546875,3.548828125,6.65821148275179,2.333984375,7.84765625,0.3505859375,0.1864013671875,3.1852953424983985,1.49609375,6.05078125,0.4697265625,0.1654052734375,0.3996407362083541
6,test,,1.7630032300949097,61.875,62.6875,2.44921875,2.44921875,1.7099609375,1.7099609375,287,11,6.27507642815145,6.53125,7.51953125,1.0126953125,0.1314697265625,3.234375,3.185546875,0.37589481607431263,6.65821148275179,2.26171875,8.6640625,0.339599609375,0.1715087890625,3.1852953424983985,1.4697265625,6.77734375,0.461181640625,0.1512451171875,244,10,1.083984375,5.915107116755181,6.08984375,7.37109375,0.1739501953125,3.12109375,3.619140625,6.65821148275179,2.359375,8.03125,0.354248046875,0.18505859375,3.1852953424983985,1.5224609375,6.2265625,0.47802734375,0.1641845703125,0.39610758847266037
7,test,,1.6391313076019287,63.875,63.375,2.451171875,2.451171875,1.66796875,1.66796875,288,11,6.2149716357032005,6.47265625,7.41796875,1.0029296875,0.1275634765625,3.267578125,3.19921875,0.3772119185358705,6.65821148275179,2.302734375,8.5234375,0.345947265625,0.1754150390625,3.1852953424983985,1.48046875,6.6953125,0.46484375,0.1533203125,240,10,1.06640625,5.8135514347316155,6.04296875,7.26953125,0.168701171875,3.1640625,3.625,6.65821148275179,2.41015625,7.8828125,0.362060546875,0.1898193359375,3.1852953424983985,1.5380859375,6.15234375,0.48291015625,0.1666259765625,0.39901686597199937
8,test,,1.5339056253433228,64.625,65.6875,2.466796875,2.466796875,1.669921875,1.669921875,296,11,6.179739112262244,6.48828125,7.42578125,1.0283203125,0.1259765625,3.29296875,3.21484375,0.3758376148906237,6.65821148275179,2.373046875,8.3984375,0.3564453125,0.1805419921875,3.1852953424983985,1.49609375,6.68359375,0.4697265625,0.1546630859375,251,10,1.0859375,5.809590393719804,6.05859375,7.27734375,0.167236328125,3.1953125,3.646484375,6.65821148275179,2.49609375,7.7265625,0.374755859375,0.1961669921875,3.1852953424983985,1.5625,6.12109375,0.490478515625,0.1689453125,0.39766821588090345
9,test,,1.533257007598877,65.25,66.3125,2.455078125,2.455078125,1.69140625,1.69140625,284,11,6.269034529427502,6.5234375,7.47265625,1.01953125,0.1270751953125,3.302734375,3.21875,0.37187379604163523,6.65821148275179,2.4296875,8.3203125,0.364990234375,0.184326171875,3.1852953424983985,1.5126953125,6.68359375,0.47509765625,0.1558837890625,247,10,1.087890625,5.918889108850646,6.0859375,7.32421875,0.1695556640625,3.205078125,3.6484375,6.65821148275179,2.55859375,7.625,0.38427734375,0.2008056640625,3.1852953424983985,1.58203125,6.10546875,0.496826171875,0.170654296875,0.3987684480637563
10,test,,1.5720268487930298,64.4375,65.1875,2.478515625,2.478515625,1.68359375,1.68359375,282,11,6.202303210568682,6.4453125,7.4375,1.009765625,0.1334228515625,3.296875,3.203125,0.3978939245018672,6.65821148275179,2.46484375,8.171875,0.370361328125,0.1881103515625,3.1852953424983985,1.5458984375,6.53515625,0.4853515625,0.1605224609375,236,10,1.0751953125,5.839104211862563,5.99609375,7.2890625,0.1773681640625,3.19921875,3.6328125,6.65821148275179,2.607421875,7.4375,0.391845703125,0.2061767578125,3.1852953424983985,1.625,5.9296875,0.51025390625,0.177001953125,0.4213671523049857
11,test,,1.467879056930542,65.25,66.25,2.484375,2.484375,1.66015625,1.66015625,284,11,6.1545863030108245,6.46875,7.4453125,1.0087890625,0.130859375,3.296875,3.197265625,0.3747321771887581,6.65821148275179,2.49609375,8.1328125,0.374755859375,0.1900634765625,3.1852953424983985,1.5400390625,6.57421875,0.4833984375,0.159423828125,231,10,1.06640625,5.774311770837203,6.0234375,7.296875,0.17431640625,3.19921875,3.625,6.65821148275179,2.642578125,7.3984375,0.39697265625,0.2083740234375,3.1852953424983985,1.6201171875,5.96875,0.5087890625,0.1759033203125,0.400241765331516
12,test,,1.5546281337738037,65.5625,67.3125,2.498046875,2.498046875,1.7099609375,1.7099609375,288,11,6.323240207070408,6.56640625,7.5078125,1.0146484375,0.1253662109375,3.302734375,3.220703125,0.37336609260374237,6.65821148275179,2.51171875,8.203125,0.377197265625,0.18994140625,3.1852953424983985,1.546875,6.65625,0.485595703125,0.1585693359375,226,10,1.068359375,5.945192515303399,6.125,7.35546875,0.16748046875,3.20703125,3.66015625,6.65821148275179,2.669921875,7.44140625,0.401123046875,0.2088623046875,3.1852953424983985,1.6318359375,6.046875,0.51220703125,0.17529296875,0.39761996227285307
13,test,,1.515698790550232,67.1875,69.5,2.50390625,2.50390625,1.693359375,1.693359375,286,11,6.182686549857376,6.5078125,7.51953125,1.0322265625,0.1346435546875,3.30859375,3.2109375,0.37855557498894826,6.65821148275179,2.59765625,7.96875,0.39013671875,0.1973876953125,3.1852953424983985,1.58984375,6.51171875,0.499267578125,0.1640625,237,10,1.0869140625,5.829304585718106,6.0390625,7.3671875,0.1802978515625,3.2109375,3.6484375,6.65821148275179,2.76171875,7.17578125,0.414794921875,0.2174072265625,3.1852953424983985,1.6787109375,5.8671875,0.52685546875,0.1820068359375,0.40678883542805466
14,test,,1.617534875869751,67.25,68.8125,2.5234375,2.5234375,1.6904296875,1.6904296875,292,11,6.254662034132978,6.53125,7.51953125,1.0107421875,0.1314697265625,3.30859375,3.203125,0.36990843222437697,6.65821148275179,2.583984375,8.0234375,0.387939453125,0.19580078125,3.1852953424983985,1.56640625,6.5859375,0.49169921875,0.1611328125,225,10,1.0771484375,5.845821756241363,6.07421875,7.37109375,0.1761474609375,3.2109375,3.640625,6.65821148275179,2.748046875,7.234375,0.412841796875,0.2158203125,3.1852953424983985,1.6533203125,5.953125,0.51904296875,0.1785888671875,0.3952926925130953
15,test,,1.6324596405029297,65.875,67.625,2.517578125,2.517578125,1.7041015625,1.7041015625,282,11,6.231541127893345,6.49609375,7.53515625,1.017578125,0.1378173828125,3.322265625,3.2109375,0.3713091173845647,6.65821148275179,2.591796875,7.97265625,0.38916015625,0.1968994140625,3.1852953424983985,1.58203125,6.51953125,0.49658203125,0.163330078125,224,10,1.0712890625,5.813104289707353,6.0234375,7.38671875,0.184326171875,3.228515625,3.650390625,6.65821148275179,2.759765625,7.16015625,0.41455078125,0.2176513671875,3.1852953424983985,1.671875,5.8671875,0.52490234375,0.1815185546875,0.40549711315300246
