epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1584857851266861,93.75,94.25,2.52734375,2.52734375,2.201171875,2.201171875,1327,11,6.105138227029733,7.3828125,9.5859375,1.38671875,0.2294921875,,,0.3845565045163283,8.610978679485521,2.673828125,10.6484375,0.310546875,0.1671142578125,3.484933430526829,1.3759765625,8.1171875,0.39501953125,0.1265869140625,477,10,1.6962890625,4.949433647481423,6.5703125,9.5390625,0.311279296875,,,8.610978679485521,2.810546875,9.5625,0.326416015625,0.1851806640625,3.484933430526829,1.4404296875,7.17578125,0.413330078125,0.143310546875,0.40513752890841664
12,train,noise,0.15311728417873383,93.875,94.5,2.521484375,2.521484375,2.203125,2.203125,1261,11,6.138922112004267,7.30078125,9.5,1.3935546875,0.2314453125,,,0.4067019054509526,8.608585884708862,2.693359375,10.5234375,0.31298828125,0.1693115234375,3.480634239502283,1.3896484375,8.0,0.3994140625,0.12890625,468,10,1.703125,4.9837919627220755,6.48828125,9.4609375,0.314208984375,,,8.608585884708862,2.8359375,9.421875,0.329345703125,0.1878662109375,3.480634239502283,1.45703125,7.0546875,0.41845703125,0.1461181640625,0.41732951177524924
13,train,noise,0.1490282565355301,94.0625,94.6875,2.513671875,2.513671875,2.205078125,2.205078125,1198,11,6.1053764519417015,7.265625,9.5234375,1.396484375,0.2369384765625,,,0.3961968345778424,8.610225059846284,2.71875,10.4375,0.31591796875,0.1712646484375,3.4777509128187436,1.400390625,7.94140625,0.402587890625,0.13037109375,421,10,1.712890625,4.943844292234085,6.43359375,9.4765625,0.321533203125,,,8.610225059846284,2.869140625,9.3046875,0.3330078125,0.190673828125,3.4777509128187436,1.46875,6.97265625,0.42236328125,0.148193359375,0.4099116674414761
14,train,noise,0.14784987270832062,94.25,94.8125,2.50390625,2.50390625,2.20703125,2.20703125,1144,11,6.11935540212168,7.234375,9.5390625,1.4052734375,0.2415771484375,,,0.3665900864359732,8.608093463497582,2.734375,10.375,0.317626953125,0.1724853515625,3.4924922399792546,1.40234375,7.921875,0.401611328125,0.1307373046875,391,10,1.7255859375,4.950862915045609,6.38671875,9.5,0.32763671875,,,8.608093463497582,2.888671875,9.21875,0.33544921875,0.192626953125,3.4924922399792546,1.4755859375,6.92578125,0.42236328125,0.1494140625,0.3877633518921202
15,train,noise,0.1443173736333847,94.3125,94.9375,2.490234375,2.490234375,2.208984375,2.208984375,1150,11,6.156294936307164,7.28125,9.4765625,1.4091796875,0.2314453125,,,0.4072932728551044,8.606934195934969,2.75,10.390625,0.3193359375,0.1729736328125,3.4736146700356505,1.40625,7.9453125,0.40478515625,0.1307373046875,407,10,1.7255859375,5.006475871894445,6.47265625,9.4375,0.31396484375,,,8.606934195934969,2.908203125,9.2578125,0.337890625,0.19287109375,3.4736146700356505,1.4814453125,6.984375,0.426513671875,0.14892578125,0.4240152503007727
1,test,,1.4358807802200317,64.125,63.4375,2.216796875,2.216796875,2.193359375,2.193359375,689,11,7.341988984206268,8.96875,9.5390625,1.013671875,0.0596923828125,3.3046875,3.224609375,0.36719705895800975,6.65821148275179,2.166015625,11.2890625,0.325439453125,0.138671875,3.1852953424983985,1.3828125,9.3828125,0.434326171875,0.11383056640625,692,10,1.041015625,7.369216429002182,8.734375,9.4921875,0.080322265625,3.279296875,4.1015625,6.65821148275179,2.1953125,11.0,0.329833984375,0.1427001953125,3.1852953424983985,1.39453125,9.125,0.43798828125,0.1170654296875,0.3711677797172628
2,test,,1.513734221458435,66.0625,66.0,2.310546875,2.310546875,2.220703125,2.220703125,658,11,7.343499880141213,8.65625,9.640625,1.0751953125,0.10186767578125,3.2421875,3.173828125,0.36866407401531287,6.65821148275179,2.3203125,10.6796875,0.348388671875,0.1514892578125,3.1852953424983985,1.46484375,8.9140625,0.4599609375,0.12371826171875,590,10,1.1240234375,7.1826536808278245,8.2734375,9.6015625,0.1380615234375,3.193359375,4.0390625,6.65821148275179,2.37109375,10.1875,0.356201171875,0.1588134765625,3.1852953424983985,1.4833984375,8.4921875,0.4658203125,0.1295166015625,0.3801234692275924
3,test,,1.414812684059143,66.75,66.625,2.353515625,2.353515625,2.25,2.25,601,11,7.2426987299373,8.40625,9.7421875,1.1064453125,0.1370849609375,3.18359375,3.125,0.38090879849527065,6.65821148275179,2.451171875,10.1640625,0.3681640625,0.1627197265625,3.1852953424983985,1.505859375,8.578125,0.472900390625,0.1298828125,518,10,1.216796875,6.983602940175143,7.8984375,9.703125,0.185791015625,3.111328125,3.984375,6.65821148275179,2.521484375,9.515625,0.378662109375,0.1732177734375,3.1852953424983985,1.537109375,8.0078125,0.482666015625,0.138671875,0.3943087578866969
4,test,,1.3434820175170898,67.9375,68.6875,2.400390625,2.400390625,2.232421875,2.232421875,558,11,7.100898693815657,8.1875,9.71875,1.1435546875,0.15771484375,3.142578125,3.083984375,0.382535430351696,6.65821148275179,2.482421875,9.8828125,0.372802734375,0.1671142578125,3.1852953424983985,1.515625,8.34375,0.475830078125,0.13330078125,478,10,1.232421875,6.824308309106367,7.609375,9.6796875,0.213623046875,3.0546875,3.923828125,6.65821148275179,2.5625,9.1484375,0.384765625,0.1795654296875,3.1852953424983985,1.5517578125,7.69140625,0.487060546875,0.143798828125,0.40184644452055757
5,test,,1.4022746086120605,66.75,66.9375,2.4140625,2.4140625,2.296875,2.296875,538,11,7.090132698773782,8.0625,9.8828125,1.2001953125,0.1837158203125,3.08203125,3.03125,0.395926417314585,6.65821148275179,2.5390625,9.6484375,0.38134765625,0.17236328125,3.1852953424983985,1.5595703125,8.1328125,0.489501953125,0.1385498046875,418,10,1.330078125,6.716076799586599,7.38671875,9.8359375,0.2490234375,2.970703125,3.869140625,6.65821148275179,2.623046875,8.796875,0.39404296875,0.186767578125,3.1852953424983985,1.5947265625,7.3828125,0.50048828125,0.1507568359375,0.4178625088177987
6,test,,1.4498111009597778,66.875,67.5,2.455078125,2.455078125,2.25390625,2.25390625,512,11,6.98200620562214,7.83203125,9.7734375,1.1728515625,0.1988525390625,3.041015625,2.986328125,0.3964123413829745,6.65821148275179,2.572265625,9.34375,0.38623046875,0.177490234375,3.1852953424983985,1.5791015625,7.859375,0.495849609375,0.143310546875,386,10,1.35546875,6.505907997942186,7.109375,9.734375,0.26953125,2.919921875,3.80078125,6.65821148275179,2.669921875,8.4296875,0.401123046875,0.1939697265625,3.1852953424983985,1.6220703125,7.0546875,0.50927734375,0.157470703125,0.4185742489001595
7,test,,1.3632831573486328,66.9375,67.0625,2.470703125,2.470703125,2.27734375,2.27734375,492,11,6.928693587630607,7.7265625,9.828125,1.1962890625,0.214111328125,3.013671875,2.958984375,0.39850099822597346,6.65821148275179,2.6015625,9.1796875,0.390869140625,0.180908203125,3.1852953424983985,1.587890625,7.734375,0.49853515625,0.1456298828125,354,10,1.3818359375,6.438287481484185,6.9453125,9.7890625,0.290283203125,2.880859375,3.76953125,6.65821148275179,2.705078125,8.1953125,0.40625,0.1988525390625,3.1852953424983985,1.630859375,6.87109375,0.51220703125,0.1610107421875,0.4230597554210798
8,test,,1.3474879264831543,67.3125,68.625,2.482421875,2.482421875,2.271484375,2.271484375,454,11,6.844667120101258,7.62109375,9.7890625,1.234375,0.221435546875,2.98828125,2.94140625,0.40561447601574596,6.65821148275179,2.62890625,9.0234375,0.394775390625,0.18408203125,3.1852953424983985,1.607421875,7.58984375,0.5048828125,0.1488037109375,329,10,1.4013671875,6.369404914241635,6.8203125,9.7421875,0.30029296875,2.845703125,3.73828125,6.65821148275179,2.73828125,8.0,0.411376953125,0.2032470703125,3.1852953424983985,1.654296875,6.6953125,0.51953125,0.1654052734375,0.43010790440419894
9,test,,1.3379616737365723,67.1875,67.0,2.48828125,2.48828125,2.251953125,2.251953125,419,11,6.680590102736872,7.4453125,9.765625,1.2763671875,0.2376708984375,2.935546875,2.8984375,0.4079245447417776,6.65821148275179,2.66015625,8.78125,0.3994140625,0.1885986328125,3.1852953424983985,1.611328125,7.40625,0.505859375,0.151611328125,292,10,1.5048828125,6.088930035861084,6.58984375,9.7265625,0.322265625,2.78125,3.681640625,6.65821148275179,2.7734375,7.69921875,0.41650390625,0.2093505859375,3.1852953424983985,1.66015625,6.45703125,0.52099609375,0.1697998046875,0.4333515103637901
10,test,,1.3187471628189087,66.4375,67.4375,2.48828125,2.48828125,2.263671875,2.263671875,428,11,6.720265255585791,7.3828125,9.78125,1.2880859375,0.2452392578125,2.927734375,2.884765625,0.41993743260699007,6.65821148275179,2.693359375,8.6484375,0.404541015625,0.19189453125,3.1852953424983985,1.62109375,7.32421875,0.5087890625,0.1534423828125,293,10,1.509765625,6.109022553876306,6.5,9.734375,0.332275390625,2.767578125,3.6640625,6.65821148275179,2.818359375,7.5234375,0.42333984375,0.214111328125,3.1852953424983985,1.6708984375,6.34375,0.5244140625,0.1724853515625,0.44685867023776626
11,test,,1.3965182304382324,66.25,66.625,2.482421875,2.482421875,2.2734375,2.2734375,436,11,6.79240601585991,7.38671875,9.796875,1.251953125,0.245849609375,2.8984375,2.8671875,0.4093891791292415,6.65821148275179,2.720703125,8.609375,0.408447265625,0.193603515625,3.1852953424983985,1.623046875,7.328125,0.50927734375,0.1534423828125,298,10,1.482421875,6.173643814791755,6.50390625,9.75,0.333251953125,2.734375,3.646484375,6.65821148275179,2.849609375,7.4609375,0.427978515625,0.216552734375,3.1852953424983985,1.677734375,6.33203125,0.52685546875,0.1732177734375,0.43724877741426765
12,test,,1.402563214302063,66.6875,67.9375,2.4375,2.4375,2.3046875,2.3046875,439,11,6.820306962924058,7.44921875,9.8828125,1.2724609375,0.2462158203125,2.9140625,2.89453125,0.41871527517642054,6.65821148275179,2.73046875,8.6484375,0.41015625,0.1934814453125,3.1852953424983985,1.6484375,7.33984375,0.517578125,0.1549072265625,279,10,1.51171875,6.173051450382158,6.5546875,9.84375,0.333740234375,2.748046875,3.689453125,6.65821148275179,2.859375,7.4921875,0.429443359375,0.2164306640625,3.1852953424983985,1.7001953125,6.33984375,0.53369140625,0.174560546875,0.44564861489471097
13,test,,1.4190646409988403,66.125,67.5,2.421875,2.421875,2.28125,2.28125,412,11,6.7549015466557565,7.29296875,9.8203125,1.2900390625,0.257080078125,2.89453125,2.84375,0.4125807196679342,6.65821148275179,2.73828125,8.4765625,0.411376953125,0.1962890625,3.1852953424983985,1.640625,7.19921875,0.51513671875,0.156494140625,254,10,1.5498046875,6.068764137174026,6.3671875,9.7734375,0.3486328125,2.728515625,3.619140625,6.65821148275179,2.869140625,7.28515625,0.430908203125,0.2203369140625,3.1852953424983985,1.6962890625,6.16015625,0.53271484375,0.1776123046875,0.4386531340420305
14,test,,1.313227653503418,66.5625,66.8125,2.41015625,2.41015625,2.28125,2.28125,419,11,6.755024745474321,7.29296875,9.84375,1.2841796875,0.2587890625,2.8828125,2.857421875,0.4073204845945523,6.65821148275179,2.748046875,8.453125,0.412841796875,0.197021484375,3.1852953424983985,1.658203125,7.16015625,0.5205078125,0.1583251953125,265,10,1.5146484375,6.076432471335882,6.359375,9.796875,0.350830078125,2.70703125,3.634765625,6.65821148275179,2.8828125,7.25390625,0.43310546875,0.221435546875,3.1852953424983985,1.71484375,6.11328125,0.53857421875,0.1796875,0.4342550262127536
15,test,,1.3619877099990845,67.0,68.0,2.40625,2.40625,2.27734375,2.27734375,436,11,6.774630319681537,7.359375,9.8359375,1.271484375,0.251953125,2.912109375,2.86328125,0.40316017010242106,6.65821148275179,2.75390625,8.5078125,0.41357421875,0.1964111328125,3.1852953424983985,1.634765625,7.27734375,0.51318359375,0.155029296875,275,10,1.4970703125,6.128700878458834,6.44921875,9.796875,0.341552734375,2.75,3.64453125,6.65821148275179,2.890625,7.328125,0.434326171875,0.2205810546875,3.1852953424983985,1.6943359375,6.24609375,0.53173828125,0.17578125,0.43245788324746487
