epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22279395163059235,89.875,90.0625,2.685546875,2.685546875,1.068359375,1.068359375,91,10,4.365560225737236,4.92578125,4.953125,0.6875,0.005718231201171875,,,0.1966129698083712,8.609309175480302,1.28515625,10.9609375,0.1492919921875,0.094970703125,3.469473399911329,0.93603515625,6.5234375,0.269775390625,0.11151123046875,91,10,0.6962890625,4.450501802280044,4.91796875,4.953125,0.007366180419921875,,,8.609309175480302,1.30859375,10.90625,0.1519775390625,0.09674072265625,3.469473399911329,0.947265625,6.4921875,0.27294921875,0.11297607421875,0.20018288414741792
12,train,noise,0.20773939788341522,90.6875,90.8125,2.669921875,2.669921875,1.09765625,1.09765625,91,10,4.417303811174559,5.03515625,5.0703125,0.703125,0.006877899169921875,,,0.19783813662897437,8.611773282147098,1.2421875,11.1640625,0.144287109375,0.091064453125,3.486590956213515,0.88525390625,6.75,0.25390625,0.1038818359375,91,10,0.7158203125,4.526558722846473,5.0234375,5.0703125,0.008819580078125,,,8.611773282147098,1.265625,11.109375,0.14697265625,0.0927734375,3.486590956213515,0.89599609375,6.71875,0.257080078125,0.10528564453125,0.20305057259401832
13,train,noise,0.19555509090423584,91.25,91.3125,2.685546875,2.685546875,1.1240234375,1.1240234375,91,10,4.457365524147685,5.09765625,5.12890625,0.71337890625,0.006378173828125,,,0.20194226364556603,8.609441150758318,1.236328125,11.234375,0.1435546875,0.0902099609375,3.4917494622695333,0.86669921875,6.85546875,0.2481689453125,0.10089111328125,91,10,0.7265625,4.557790820088784,5.08984375,5.12890625,0.0081939697265625,,,8.609441150758318,1.26171875,11.171875,0.146484375,0.09210205078125,3.4917494622695333,0.87841796875,6.82421875,0.25146484375,0.10235595703125,0.21674961320026737
14,train,noise,0.1887296587228775,91.625,91.6875,2.705078125,2.705078125,1.138671875,1.138671875,91,10,4.492066889288496,5.12890625,5.16015625,0.72119140625,0.005748748779296875,,,0.20260410269979448,8.609883022893001,1.25,11.2421875,0.1451416015625,0.0909423828125,3.484732182244863,0.85302734375,6.91015625,0.244873046875,0.09906005859375,91,10,0.7333984375,4.586387674502034,5.12109375,5.16015625,0.007411956787109375,,,8.609883022893001,1.27734375,11.1796875,0.1483154296875,0.093017578125,3.484732182244863,0.8662109375,6.875,0.24853515625,0.10064697265625,0.2157467207583438
15,train,noise,0.18206989765167236,92.0,92.0,2.720703125,2.720703125,1.154296875,1.154296875,91,10,4.53278727964554,5.15234375,5.1875,0.73095703125,0.006244659423828125,,,0.19139717796961606,8.609433204069488,1.236328125,11.2890625,0.1436767578125,0.08984375,3.4856877799905903,0.84228515625,6.95703125,0.2415771484375,0.09747314453125,91,10,0.74609375,4.649803796026528,5.14453125,5.1875,0.00800323486328125,,,8.609433204069488,1.2607421875,11.234375,0.146484375,0.0916748046875,3.4856877799905903,0.85400390625,6.921875,0.2449951171875,0.09893798828125,0.1991032204121044
1,test,,2.250577688217163,47.28125,47.84375,2.35546875,2.35546875,1.0400390625,1.0400390625,91,10,4.818051837596447,4.87890625,4.90625,0.74365234375,0.00556182861328125,3.142578125,3.107421875,0.22436082386008674,6.65821148275179,1.1552734375,9.2265625,0.173583984375,0.10015869140625,3.1852953424983985,0.92626953125,6.2109375,0.290771484375,0.1148681640625,90,10,0.7470703125,4.81467565055689,4.87109375,4.90625,0.00702667236328125,3.138671875,3.103515625,6.65821148275179,1.1591796875,9.2109375,0.174072265625,0.10052490234375,3.1852953424983985,0.9287109375,6.19921875,0.29150390625,0.115234375,0.22433021869900882
2,test,,2.88935923576355,46.96875,47.03125,2.42578125,2.42578125,1.01953125,1.01953125,91,10,4.746636573986627,4.8125,4.8359375,0.72900390625,0.005123138427734375,3.140625,3.095703125,0.21970006032672032,6.65821148275179,1.19140625,9.0859375,0.178955078125,0.1038818359375,3.1852953424983985,0.9423828125,6.11328125,0.2958984375,0.11785888671875,91,10,0.72998046875,4.737940822107167,4.8046875,4.8359375,0.006450653076171875,3.134765625,3.091796875,6.65821148275179,1.197265625,9.0703125,0.1798095703125,0.1044921875,3.1852953424983985,0.94580078125,6.09765625,0.296875,0.118408203125,0.21961569645343101
3,test,,2.950714111328125,46.40625,46.28125,2.482421875,2.482421875,1.0341796875,1.0341796875,90,10,4.79997143798014,4.82421875,4.8359375,0.74951171875,0.0025768280029296875,3.150390625,3.111328125,0.20917601893472093,6.65821148275179,1.2236328125,9.0390625,0.1837158203125,0.10650634765625,3.1852953424983985,0.9599609375,6.08984375,0.30126953125,0.119873046875,90,10,0.7548828125,4.791745212924779,4.8203125,4.8359375,0.0032958984375,3.1484375,3.109375,6.65821148275179,1.2333984375,9.015625,0.185302734375,0.10748291015625,3.1852953424983985,0.9658203125,6.07421875,0.30322265625,0.12066650390625,0.21024176837338865
4,test,,2.8180978298187256,46.78125,47.09375,2.51171875,2.51171875,1.017578125,1.017578125,89,10,4.730905078692414,4.78515625,4.80078125,0.7265625,0.003406524658203125,3.140625,3.091796875,0.20452048871344264,6.65821148275179,1.2626953125,8.921875,0.1895751953125,0.1103515625,3.1852953424983985,0.9873046875,5.99609375,0.31005859375,0.1239013671875,89,10,0.72705078125,4.722677858832928,4.78125,4.80078125,0.00440216064453125,3.134765625,3.087890625,6.65821148275179,1.2783203125,8.8828125,0.1920166015625,0.11175537109375,3.1852953424983985,0.99658203125,5.97265625,0.31298828125,0.1251220703125,0.20556338755664538
5,test,,3.344679832458496,43.8125,44.0,2.509765625,2.509765625,1.041015625,1.041015625,91,10,4.8075771245665795,4.828125,4.84765625,0.75,0.004207611083984375,3.1328125,3.103515625,0.2087008890601956,6.65821148275179,1.2685546875,8.9453125,0.1904296875,0.11041259765625,3.1852953424983985,0.9912109375,6.02734375,0.311279296875,0.12371826171875,91,10,0.751953125,4.800736462818846,4.8203125,4.84765625,0.005401611328125,3.126953125,3.09765625,6.65821148275179,1.2861328125,8.90625,0.193115234375,0.112060546875,3.1852953424983985,1.001953125,6.00390625,0.314453125,0.1251220703125,0.20880553741752497
6,test,,3.011312484741211,44.9375,45.84375,2.541015625,2.541015625,1.0185546875,1.0185546875,90,10,4.7417000487561625,4.79296875,4.8125,0.736328125,0.0038547515869140625,3.130859375,3.09765625,0.22207849242040878,6.65821148275179,1.2822265625,8.890625,0.1925048828125,0.1119384765625,3.1852953424983985,0.9951171875,5.98828125,0.312255859375,0.12469482421875,91,10,0.73681640625,4.743372389092721,4.78515625,4.8125,0.00498199462890625,3.125,3.091796875,6.65821148275179,1.30078125,8.84375,0.1953125,0.11358642578125,3.1852953424983985,1.0068359375,5.9609375,0.31591796875,0.126220703125,0.22152093907175363
7,test,,2.711237907409668,48.4375,48.5,2.5390625,2.5390625,1.033203125,1.033203125,91,10,4.795047245205079,4.77734375,4.8046875,0.74072265625,0.00597381591796875,3.123046875,3.08984375,0.21106405470053374,6.65821148275179,1.298828125,8.8359375,0.1949462890625,0.113525390625,3.1852953424983985,1.0048828125,5.953125,0.3154296875,0.126220703125,91,10,0.7470703125,4.777400650569165,4.76953125,4.8046875,0.007659912109375,3.115234375,3.083984375,6.65821148275179,1.3173828125,8.7890625,0.1978759765625,0.11529541015625,3.1852953424983985,1.0166015625,5.921875,0.319091796875,0.1278076171875,0.21088246969773008
8,test,,2.9927217960357666,45.0,45.3125,2.56640625,2.56640625,1.0341796875,1.0341796875,91,10,4.796324534002688,4.80859375,4.83203125,0.7412109375,0.004871368408203125,3.126953125,3.09375,0.2205210566011564,6.65821148275179,1.2998046875,8.8671875,0.1953125,0.1134033203125,3.1852953424983985,1.015625,5.96484375,0.318603515625,0.126953125,91,10,0.7431640625,4.794222792556979,4.8046875,4.83203125,0.006122589111328125,3.12109375,3.08984375,6.65821148275179,1.318359375,8.8203125,0.197998046875,0.11505126953125,3.1852953424983985,1.0263671875,5.9375,0.322265625,0.12841796875,0.22075926810574414
9,test,,2.9461474418640137,46.53125,46.53125,2.587890625,2.587890625,1.0263671875,1.0263671875,91,10,4.75865661311207,4.78515625,4.80859375,0.7353515625,0.004425048828125,3.1328125,3.099609375,0.23168801318593268,6.65821148275179,1.3056640625,8.8359375,0.196044921875,0.11407470703125,3.1852953424983985,1.0126953125,5.94921875,0.31787109375,0.126953125,90,10,0.7333984375,4.742513713831108,4.78125,4.80859375,0.005664825439453125,3.126953125,3.09375,6.65821148275179,1.3251953125,8.7890625,0.198974609375,0.1158447265625,3.1852953424983985,1.0244140625,5.91796875,0.321533203125,0.1285400390625,0.2318377903609534
10,test,,3.7572033405303955,38.875,39.09375,2.646484375,2.646484375,1.025390625,1.025390625,90,10,4.754459168220535,4.80078125,4.8203125,0.73193359375,0.0035076141357421875,3.130859375,3.1015625,0.2177671025094908,6.65821148275179,1.302734375,8.8515625,0.1956787109375,0.1136474609375,3.1852953424983985,1.0126953125,5.9609375,0.31787109375,0.1268310546875,90,10,0.736328125,4.7473613727862505,4.796875,4.8203125,0.004520416259765625,3.125,3.09765625,6.65821148275179,1.3203125,8.8125,0.1983642578125,0.11529541015625,3.1852953424983985,1.0244140625,5.93359375,0.321533203125,0.1282958984375,0.2188503944422873
11,test,,3.800826072692871,39.96875,40.96875,2.615234375,2.615234375,1.052734375,1.052734375,91,10,4.850900649596564,4.88671875,4.90625,0.748046875,0.003543853759765625,3.13671875,3.119140625,0.22526884942490505,6.65821148275179,1.2646484375,9.015625,0.18994140625,0.10955810546875,3.1852953424983985,0.97607421875,6.12109375,0.306396484375,0.12091064453125,91,10,0.75537109375,4.836443584158506,4.8828125,4.90625,0.00455474853515625,3.1328125,3.115234375,6.65821148275179,1.28515625,8.96875,0.193115234375,0.11138916015625,3.1852953424983985,0.98876953125,6.08984375,0.310302734375,0.12255859375,0.22596550962273718
12,test,,3.6626482009887695,42.15625,42.5,2.615234375,2.615234375,1.09375,1.09375,90,10,4.962317825995594,4.984375,5.0078125,0.779296875,0.004741668701171875,3.15625,3.14453125,0.2067161470017201,6.65821148275179,1.2265625,9.1875,0.1842041015625,0.1053466796875,3.1852953424983985,0.92822265625,6.3125,0.29150390625,0.1136474609375,91,10,0.7734375,4.970850314581108,4.98046875,5.0078125,0.006069183349609375,3.150390625,3.140625,6.65821148275179,1.24609375,9.140625,0.187255859375,0.10711669921875,3.1852953424983985,0.9404296875,6.28125,0.29541015625,0.115234375,0.2089360844772129
13,test,,3.3325440883636475,41.90625,42.6875,2.650390625,2.650390625,1.103515625,1.103515625,91,10,5.005412202669019,5.05859375,5.07421875,0.7900390625,0.003482818603515625,3.173828125,3.1640625,0.19616639308292916,6.65821148275179,1.224609375,9.265625,0.1839599609375,0.1044921875,3.1852953424983985,0.916015625,6.41015625,0.28759765625,0.11114501953125,91,10,0.79345703125,5.007028355644127,5.05078125,5.07421875,0.0044708251953125,3.16796875,3.16015625,6.65821148275179,1.244140625,9.21875,0.1868896484375,0.10626220703125,3.1852953424983985,0.927734375,6.3828125,0.291259765625,0.11260986328125,0.19692189500465138
14,test,,3.7484755516052246,39.40625,38.8125,2.658203125,2.658203125,1.1015625,1.1015625,91,10,5.0078402132241315,5.05859375,5.07421875,0.77294921875,0.0034275054931640625,3.181640625,3.166015625,0.1915002491677492,6.65821148275179,1.2373046875,9.2421875,0.185791015625,0.1055908203125,3.1852953424983985,0.9248046875,6.39453125,0.290283203125,0.1121826171875,91,10,0.77294921875,4.991912891149825,5.05078125,5.07421875,0.00432586669921875,3.17578125,3.1640625,6.65821148275179,1.2578125,9.1953125,0.18896484375,0.107421875,3.1852953424983985,0.93798828125,6.36328125,0.29443359375,0.1138916015625,0.192681445936437
15,test,,4.007712364196777,39.96875,40.09375,2.693359375,2.693359375,1.1142578125,1.1142578125,91,10,5.0326737718721235,5.09375,5.11328125,0.78759765625,0.0035495758056640625,3.1875,3.17578125,0.18476764379799596,6.65821148275179,1.22265625,9.3046875,0.18359375,0.10406494140625,3.1852953424983985,0.9033203125,6.47265625,0.283447265625,0.10906982421875,91,10,0.79541015625,5.0355967330147715,5.08984375,5.11328125,0.004543304443359375,3.181640625,3.171875,6.65821148275179,1.2431640625,9.2578125,0.1866455078125,0.10577392578125,3.1852953424983985,0.91552734375,6.44140625,0.287353515625,0.11065673828125,0.1859104638069505
