epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19406400620937347,91.375,90.625,2.658203125,2.658203125,1.4912109375,1.4912109375,527,10,4.8212315236530525,6.140625,6.70703125,0.9111328125,0.08404541015625,,,0.3247875705924201,8.607935077213684,1.791015625,11.1640625,0.2081298828125,0.1214599609375,3.4845670858644198,1.166015625,7.29296875,0.33447265625,0.12109375,314,10,1.0908203125,3.9706517055602637,5.5,6.70703125,0.1798095703125,,,8.607935077213684,1.966796875,10.171875,0.228515625,0.139404296875,3.4845670858644198,1.2490234375,6.48828125,0.3583984375,0.1390380859375,0.3597716893232283
12,train,noise,0.18693460524082184,91.75,91.125,2.671875,2.671875,1.5,1.5,543,10,4.975552745093451,6.13671875,6.69140625,0.90380859375,0.0831298828125,,,0.3515730731745604,8.611072964818497,1.7783203125,11.1875,0.20654296875,0.12060546875,3.486883922097036,1.1572265625,7.30859375,0.331787109375,0.1202392578125,287,10,1.1044921875,4.016232671675414,5.5,6.69140625,0.1778564453125,,,8.611072964818497,1.94921875,10.2109375,0.226318359375,0.1380615234375,3.486883922097036,1.240234375,6.5078125,0.355712890625,0.137939453125,0.3880380319557552
13,train,noise,0.18272073566913605,91.8125,91.0,2.677734375,2.677734375,1.501953125,1.501953125,538,10,4.927260379258856,6.17578125,6.70703125,0.89794921875,0.07952880859375,,,0.35696623261795024,8.610311391630754,1.7998046875,11.1875,0.2091064453125,0.12176513671875,3.4790228252820405,1.1640625,7.32421875,0.33447265625,0.12054443359375,284,10,1.0888671875,4.082671533095816,5.55859375,6.70703125,0.1710205078125,,,8.610311391630754,1.978515625,10.2109375,0.229736328125,0.1396484375,3.4790228252820405,1.25,6.5390625,0.359130859375,0.1383056640625,0.3972508323128562
14,train,noise,0.18005898594856262,92.0625,91.5,2.685546875,2.685546875,1.5048828125,1.5048828125,557,10,4.964919671618756,6.23046875,6.74609375,0.89892578125,0.07623291015625,,,0.35555888505657485,8.609358470340135,1.810546875,11.21875,0.2103271484375,0.12200927734375,3.482885096302565,1.171875,7.37109375,0.33642578125,0.12066650390625,307,10,1.072265625,4.167454774861536,5.640625,6.74609375,0.1640625,,,8.609358470340135,1.9892578125,10.265625,0.2310791015625,0.1396484375,3.482885096302565,1.259765625,6.6015625,0.361572265625,0.1380615234375,0.3939326324713415
15,train,noise,0.17685800790786743,92.25,91.75,2.69140625,2.69140625,1.5126953125,1.5126953125,578,10,5.115433443433978,6.27734375,6.7578125,0.908203125,0.07098388671875,,,0.341452076998729,8.612289031987904,1.8173828125,11.25,0.2110595703125,0.1220703125,3.4850898607155982,1.1748046875,7.4140625,0.337158203125,0.120361328125,316,10,1.07421875,4.221507185355139,5.7265625,6.7578125,0.1527099609375,,,8.612289031987904,1.9921875,10.3515625,0.2313232421875,0.138916015625,3.4850898607155982,1.26171875,6.6875,0.36181640625,0.136962890625,0.3770715987080512
1,test,,2.0587053298950195,52.15625,52.28125,2.39453125,2.39453125,1.505859375,1.505859375,339,10,6.351360078429872,6.70703125,6.7578125,0.8515625,0.007328033447265625,3.236328125,3.21875,0.35565174806694316,6.65821148275179,1.5244140625,10.3203125,0.22900390625,0.11407470703125,3.1852953424983985,1.130859375,7.6328125,0.35498046875,0.11431884765625,327,10,0.85693359375,6.317282780219536,6.6484375,6.7578125,0.01629638671875,3.21875,3.208984375,6.65821148275179,1.5419921875,10.21875,0.2315673828125,0.1158447265625,3.1852953424983985,1.1416015625,7.55078125,0.3583984375,0.11614990234375,0.3583016679753603
2,test,,2.147347927093506,55.25,55.125,2.462890625,2.462890625,1.466796875,1.466796875,323,10,6.172118159426096,6.4609375,6.62890625,0.8515625,0.02490234375,3.189453125,3.14453125,0.3609162715547617,6.65821148275179,1.5654296875,9.9921875,0.2349853515625,0.1192626953125,3.1852953424983985,1.166015625,7.31640625,0.3662109375,0.12091064453125,276,10,0.8701171875,6.001754496492555,6.26953125,6.62890625,0.0538330078125,3.107421875,3.08984375,6.65821148275179,1.5947265625,9.7421875,0.239501953125,0.123291015625,3.1852953424983985,1.18359375,7.08984375,0.37158203125,0.125244140625,0.36629466455049564
3,test,,2.445709466934204,53.40625,53.34375,2.5,2.5,1.51953125,1.51953125,328,10,6.235848190992075,6.4921875,6.78125,0.87255859375,0.04241943359375,3.158203125,3.107421875,0.368879087680259,6.65821148275179,1.619140625,9.9140625,0.2431640625,0.12310791015625,3.1852953424983985,1.1982421875,7.28125,0.376220703125,0.12384033203125,270,10,0.91259765625,5.951293792440035,6.1640625,6.78125,0.0909423828125,3.021484375,3.01953125,6.65821148275179,1.6650390625,9.4921875,0.250244140625,0.1298828125,3.1852953424983985,1.2265625,6.89453125,0.385009765625,0.1312255859375,0.37915471623681435
4,test,,2.5805418491363525,51.125,51.25,2.53125,2.53125,1.5009765625,1.5009765625,285,10,6.0960968052410855,6.35546875,6.69921875,0.89794921875,0.051422119140625,3.1171875,3.072265625,0.35900770733761467,6.65821148275179,1.6474609375,9.71875,0.2474365234375,0.1265869140625,3.1852953424983985,1.2236328125,7.09375,0.384033203125,0.128173828125,234,10,0.93603515625,5.77994496638211,5.96484375,6.69921875,0.10980224609375,2.9375,2.955078125,6.65821148275179,1.70703125,9.2109375,0.25634765625,0.13525390625,3.1852953424983985,1.2568359375,6.63671875,0.394775390625,0.137451171875,0.37027745558422576
5,test,,2.6473188400268555,53.21875,52.96875,2.55859375,2.55859375,1.494140625,1.494140625,291,10,6.004963943579206,6.28125,6.70703125,0.890625,0.063232421875,3.072265625,3.01953125,0.35348241668354125,6.65821148275179,1.6767578125,9.5859375,0.251708984375,0.1295166015625,3.1852953424983985,1.2255859375,7.015625,0.384765625,0.1295166015625,227,10,0.95166015625,5.619329211696826,5.80859375,6.70703125,0.1341552734375,2.857421875,2.87890625,6.65821148275179,1.75390625,8.9609375,0.263427734375,0.1407470703125,3.1852953424983985,1.267578125,6.45703125,0.397705078125,0.140869140625,0.36774925436416167
6,test,,2.8135509490966797,51.65625,51.25,2.57421875,2.57421875,1.4853515625,1.4853515625,290,10,5.9770438285826994,6.25,6.71484375,0.8984375,0.06939697265625,3.04296875,3.005859375,0.36093790658354635,6.65821148275179,1.7109375,9.484375,0.2568359375,0.132568359375,3.1852953424983985,1.2490234375,6.9375,0.39208984375,0.13232421875,228,10,0.9599609375,5.516768252559512,5.7265625,6.71484375,0.1470947265625,2.796875,2.849609375,6.65821148275179,1.8076171875,8.7734375,0.271484375,0.14599609375,3.1852953424983985,1.2998046875,6.3125,0.407958984375,0.145751953125,0.385629770542736
7,test,,2.659770965576172,52.71875,51.96875,2.60546875,2.60546875,1.4833984375,1.4833984375,270,10,5.882624547187909,6.1796875,6.70703125,0.89111328125,0.078125,3.021484375,2.970703125,0.3665890926936043,6.65821148275179,1.7451171875,9.3515625,0.261962890625,0.1358642578125,3.1852953424983985,1.2607421875,6.84375,0.395751953125,0.1346435546875,200,10,0.96484375,5.3559452805090215,5.58984375,6.70703125,0.1661376953125,2.75,2.80078125,6.65821148275179,1.87109375,8.5078125,0.281005859375,0.15283203125,3.1852953424983985,1.326171875,6.125,0.416259765625,0.151123046875,0.3952001099495442
8,test,,2.662874698638916,52.46875,52.78125,2.595703125,2.595703125,1.5244140625,1.5244140625,287,10,5.996731757305624,6.28125,6.81640625,0.912109375,0.0787353515625,2.99609375,2.96484375,0.3807794207312873,6.65821148275179,1.7861328125,9.3671875,0.268310546875,0.1380615234375,3.1852953424983985,1.2666015625,6.9296875,0.397705078125,0.1337890625,218,10,0.978515625,5.4686419402140745,5.66796875,6.81640625,0.1683349609375,2.693359375,2.7734375,6.65821148275179,1.9228515625,8.484375,0.288818359375,0.156005859375,3.1852953424983985,1.3369140625,6.1796875,0.419677734375,0.1510009765625,0.3973602366981935
9,test,,2.6966586112976074,51.1875,51.0,2.603515625,2.603515625,1.5087890625,1.5087890625,287,10,5.916701269498068,6.22265625,6.76171875,0.90283203125,0.07965087890625,2.9765625,2.9453125,0.3586017451833067,6.65821148275179,1.806640625,9.265625,0.271484375,0.1402587890625,3.1852953424983985,1.279296875,6.84765625,0.401611328125,0.135986328125,206,10,0.970703125,5.380988606483759,5.6015625,6.76171875,0.171630859375,2.65234375,2.728515625,6.65821148275179,1.9619140625,8.3359375,0.294677734375,0.1600341796875,3.1852953424983985,1.357421875,6.0703125,0.42626953125,0.154541015625,0.3796070781382817
10,test,,2.7911853790283203,50.125,49.5625,2.6171875,2.6171875,1.515625,1.515625,301,10,5.933904567809335,6.16796875,6.75390625,0.9033203125,0.08709716796875,2.9296875,2.900390625,0.36658176518175856,6.65821148275179,1.8359375,9.15625,0.27587890625,0.1431884765625,3.1852953424983985,1.2783203125,6.796875,0.4013671875,0.13671875,219,10,0.98583984375,5.3357746341457375,5.484375,6.75390625,0.1881103515625,2.56640625,2.658203125,6.65821148275179,2.013671875,8.1171875,0.30224609375,0.165771484375,3.1852953424983985,1.3681640625,5.93359375,0.4296875,0.1578369140625,0.39131365168095367
11,test,,2.7694077491760254,50.6875,50.375,2.615234375,2.615234375,1.51953125,1.51953125,312,10,5.965521264045424,6.26953125,6.8046875,0.927734375,0.07818603515625,2.94921875,2.93359375,0.3731901984103348,6.65821148275179,1.861328125,9.2109375,0.279541015625,0.1439208984375,3.1852953424983985,1.2958984375,6.86328125,0.406982421875,0.1370849609375,230,10,0.9892578125,5.377376229933667,5.65234375,6.8046875,0.1689453125,2.603515625,2.70703125,6.65821148275179,2.0390625,8.234375,0.30615234375,0.1656494140625,3.1852953424983985,1.390625,6.05859375,0.4365234375,0.1573486328125,0.4012045213916968
12,test,,3.1450960636138916,48.75,47.90625,2.65234375,2.65234375,1.5146484375,1.5146484375,324,10,6.016612681938784,6.3203125,6.83984375,0.90234375,0.076171875,2.970703125,2.95703125,0.3707988990177843,6.65821148275179,1.8564453125,9.265625,0.27880859375,0.14306640625,3.1852953424983985,1.2958984375,6.91015625,0.406982421875,0.1363525390625,238,10,0.97021484375,5.417894839344079,5.7109375,6.83984375,0.165283203125,2.640625,2.740234375,6.65821148275179,2.025390625,8.3203125,0.303955078125,0.1636962890625,3.1852953424983985,1.3916015625,6.11328125,0.436767578125,0.156494140625,0.4078050795002705
13,test,,2.6265718936920166,50.5,52.03125,2.63671875,2.63671875,1.5234375,1.5234375,312,10,5.984480312389605,6.34375,6.84375,0.89501953125,0.07318115234375,2.97265625,2.9609375,0.3631212914310767,6.65821148275179,1.873046875,9.2578125,0.28125,0.14404296875,3.1852953424983985,1.30078125,6.92578125,0.408447265625,0.136474609375,250,10,0.958984375,5.492454444374789,5.75390625,6.84375,0.1591796875,2.650390625,2.751953125,6.65821148275179,2.044921875,8.3203125,0.30712890625,0.164794921875,3.1852953424983985,1.404296875,6.12890625,0.44091796875,0.1571044921875,0.38921469300385314
14,test,,2.428115129470825,50.75,49.6875,2.64453125,2.64453125,1.5361328125,1.5361328125,322,10,6.006783257985606,6.359375,6.859375,0.9052734375,0.0731201171875,2.984375,2.96484375,0.3750922164916245,6.65821148275179,1.880859375,9.2578125,0.282470703125,0.1444091796875,3.1852953424983985,1.296875,6.94921875,0.4072265625,0.1358642578125,242,10,0.97412109375,5.4723613117830245,5.76953125,6.859375,0.1593017578125,2.67578125,2.765625,6.65821148275179,2.048828125,8.328125,0.3076171875,0.1649169921875,3.1852953424983985,1.400390625,6.15234375,0.439697265625,0.1563720703125,0.4010472175848018
15,test,,2.9777212142944336,49.8125,48.875,2.6484375,2.6484375,1.521484375,1.521484375,316,10,6.039073839996675,6.390625,6.84765625,0.8955078125,0.06646728515625,3.01171875,2.994140625,0.3687206585246989,6.65821148275179,1.890625,9.265625,0.283935546875,0.1448974609375,3.1852953424983985,1.3076171875,6.9609375,0.410400390625,0.136474609375,256,10,0.95751953125,5.533630856613514,5.85546875,6.84765625,0.144775390625,2.728515625,2.8125,6.65821148275179,2.056640625,8.3984375,0.308837890625,0.164306640625,3.1852953424983985,1.4111328125,6.21875,0.443115234375,0.1561279296875,0.3965300446865241
