epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16453759372234344,93.25,93.375,2.7734375,2.7734375,2.029296875,2.029296875,4401,10,7.548574988756189,8.53125,8.703125,0.93798828125,0.02020263671875,,,0.13463919914468409,8.609279684569028,1.759765625,13.6171875,0.2044677734375,0.10272216796875,3.4852154578604653,1.05859375,9.8984375,0.3037109375,0.088134765625,3055,10,1.0234375,7.155783508212439,8.484375,8.703125,0.0255889892578125,,,8.609279684569028,1.779296875,13.53125,0.2066650390625,0.1041259765625,3.4852154578604653,1.068359375,9.828125,0.306640625,0.08929443359375,0.1683441823203005
12,train,noise,0.1574665904045105,93.6875,93.8125,2.7734375,2.7734375,2.04296875,2.04296875,4404,10,7.577328990940556,8.5546875,8.7109375,0.9365234375,0.0182952880859375,,,0.15057555970018116,8.60630834388013,1.7548828125,13.6484375,0.2039794921875,0.102294921875,3.4748759337965307,1.0478515625,9.9296875,0.301513671875,0.08709716796875,2944,10,1.0341796875,7.079282433271155,8.5078125,8.7109375,0.0231781005859375,,,8.60630834388013,1.7763671875,13.5625,0.2064208984375,0.10382080078125,3.4748759337965307,1.0595703125,9.8671875,0.3046875,0.08837890625,0.1809984919051
13,train,noise,0.1513761729001999,94.0625,94.1875,2.775390625,2.775390625,2.056640625,2.056640625,4456,10,7.617035525036014,8.6796875,8.8359375,0.93505859375,0.0176544189453125,,,0.14945729320537732,8.611064933932802,1.7490234375,13.7890625,0.203125,0.1011962890625,3.477107485830287,1.0107421875,10.1328125,0.290771484375,0.08319091796875,2946,10,1.025390625,7.15662463981153,8.6328125,8.8359375,0.022369384765625,,,8.611064933932802,1.7744140625,13.6953125,0.2060546875,0.1029052734375,3.477107485830287,1.0244140625,10.0625,0.29443359375,0.08453369140625,0.1725123456135356
14,train,noise,0.14669793844223022,94.1875,94.3125,2.775390625,2.775390625,2.06640625,2.06640625,4517,10,7.6481766027241935,8.6640625,8.8046875,0.93701171875,0.01654052734375,,,0.16081851312587062,8.609618066465824,1.7529296875,13.765625,0.20361328125,0.10150146484375,3.4642137723569366,1.005859375,10.1171875,0.290283203125,0.08294677734375,2997,10,1.0234375,7.202283902660439,8.625,8.8046875,0.02099609375,,,8.609618066465824,1.779296875,13.671875,0.2066650390625,0.103271484375,3.4642137723569366,1.0205078125,10.046875,0.29443359375,0.08441162109375,0.1868182370518545
15,train,noise,0.14177630841732025,94.5625,94.625,2.78125,2.78125,2.078125,2.078125,4618,10,7.668570114413813,8.7421875,8.875,0.94091796875,0.01441192626953125,,,0.18197331127613825,8.608031190742565,1.7412109375,13.875,0.2022705078125,0.100341796875,3.4763081654181978,0.9853515625,10.25,0.283447265625,0.08062744140625,3191,10,1.0126953125,7.2921628194340204,8.7109375,8.875,0.0183563232421875,,,8.608031190742565,1.767578125,13.78125,0.2054443359375,0.10211181640625,3.4763081654181978,0.99951171875,10.1875,0.287353515625,0.08203125,0.200598276876163
1,test,,1.356050729751587,61.125,61.125,2.1796875,2.1796875,1.794921875,1.794921875,544,10,6.920914188411215,7.8046875,7.94140625,0.91259765625,0.0172576904296875,3.267578125,3.212890625,0.19336256502104077,6.65821148275179,1.7705078125,10.921875,0.265869140625,0.1224365234375,3.1852953424983985,1.19140625,8.609375,0.3740234375,0.1083984375,535,10,0.90771484375,6.904408979979396,7.765625,7.94140625,0.02197265625,3.259765625,3.20703125,6.65821148275179,1.77734375,10.8671875,0.266845703125,0.12322998046875,3.1852953424983985,1.1953125,8.5625,0.375244140625,0.109130859375,0.1965879608587818
2,test,,1.729913592338562,58.78125,59.03125,2.296875,2.296875,1.830078125,1.830078125,557,10,6.975727890425876,7.87890625,8.0859375,0.9599609375,0.0253143310546875,3.24609375,3.205078125,0.1999990218053127,6.65821148275179,1.8056640625,10.9296875,0.271240234375,0.12420654296875,3.1852953424983985,1.203125,8.65625,0.377685546875,0.10870361328125,552,10,0.96337890625,6.959197061049568,7.82421875,8.0859375,0.0322265625,3.232421875,3.1953125,6.65821148275179,1.8154296875,10.8515625,0.272705078125,0.1253662109375,3.1852953424983985,1.208984375,8.59375,0.37939453125,0.10980224609375,0.2034053523676677
3,test,,1.741075873374939,58.65625,58.59375,2.38671875,2.38671875,1.8017578125,1.8017578125,546,10,6.891835155173365,7.76953125,7.99609375,0.921875,0.028472900390625,3.24609375,3.1953125,0.19589473766671056,6.65821148275179,1.814453125,10.796875,0.2724609375,0.125732421875,3.1852953424983985,1.2138671875,8.5234375,0.381103515625,0.11083984375,537,10,0.9306640625,6.866433848316687,7.70703125,7.99609375,0.0361328125,3.228515625,3.18359375,6.65821148275179,1.82421875,10.71875,0.27392578125,0.126953125,3.1852953424983985,1.220703125,8.453125,0.38330078125,0.112060546875,0.20069579350485345
4,test,,1.8640927076339722,58.59375,58.59375,2.45703125,2.45703125,1.818359375,1.818359375,539,10,6.943344757618557,7.8828125,8.09375,0.94189453125,0.025543212890625,3.25390625,3.20703125,0.1974272565139475,6.65821148275179,1.8359375,10.8671875,0.275634765625,0.126220703125,3.1852953424983985,1.2412109375,8.5859375,0.3896484375,0.11212158203125,529,10,0.947265625,6.921184169640434,7.828125,8.09375,0.0323486328125,3.23828125,3.1953125,6.65821148275179,1.845703125,10.796875,0.27734375,0.12744140625,3.1852953424983985,1.248046875,8.515625,0.3916015625,0.11328125,0.20192006427512443
5,test,,1.9855287075042725,58.59375,59.03125,2.49609375,2.49609375,1.8095703125,1.8095703125,526,10,6.919612934629909,7.80859375,8.03125,0.94677734375,0.02783203125,3.25390625,3.20703125,0.1926801045742036,6.65821148275179,1.865234375,10.734375,0.2802734375,0.12890625,3.1852953424983985,1.259765625,8.4765625,0.3955078125,0.11456298828125,519,10,0.9599609375,6.897193522345164,7.75,8.03125,0.03509521484375,3.23828125,3.1953125,6.65821148275179,1.8779296875,10.6484375,0.281982421875,0.13037109375,3.1852953424983985,1.2685546875,8.3984375,0.398193359375,0.115966796875,0.1971804026676687
6,test,,1.8012630939483643,59.78125,60.15625,2.546875,2.546875,1.822265625,1.822265625,548,10,6.939029778603606,7.84375,8.0625,0.94873046875,0.0270233154296875,3.2578125,3.2109375,0.201097510776285,6.65821148275179,1.880859375,10.7421875,0.282470703125,0.129638671875,3.1852953424983985,1.2626953125,8.5078125,0.396240234375,0.11444091796875,531,10,0.94873046875,6.906641508999044,7.7890625,8.0625,0.03399658203125,3.244140625,3.19921875,6.65821148275179,1.892578125,10.6640625,0.2841796875,0.1309814453125,3.1852953424983985,1.2705078125,8.4296875,0.39892578125,0.11578369140625,0.2051932457737748
7,test,,1.8735581636428833,59.40625,59.46875,2.611328125,2.611328125,1.8291015625,1.8291015625,532,10,6.948569561681115,7.875,8.078125,0.9521484375,0.0248260498046875,3.26171875,3.220703125,0.205692604508647,6.65821148275179,1.861328125,10.8125,0.279541015625,0.1280517578125,3.1852953424983985,1.2470703125,8.5625,0.3916015625,0.11273193359375,519,10,0.96044921875,6.926120509573858,7.82421875,8.078125,0.0311126708984375,3.25,3.2109375,6.65821148275179,1.873046875,10.734375,0.28125,0.12939453125,3.1852953424983985,1.25390625,8.5,0.393798828125,0.11395263671875,0.21041152261648116
8,test,,2.167142868041992,58.09375,57.90625,2.662109375,2.662109375,1.8681640625,1.8681640625,558,10,7.068213906392009,8.0625,8.2421875,0.9462890625,0.022216796875,3.271484375,3.228515625,0.20333822182508873,6.65821148275179,1.8583984375,11.0,0.279052734375,0.126220703125,3.1852953424983985,1.24609375,8.7578125,0.39111328125,0.11077880859375,554,10,0.95361328125,7.039269789128733,8.015625,8.2421875,0.027923583984375,3.259765625,3.216796875,6.65821148275179,1.8720703125,10.9296875,0.28125,0.1275634765625,3.1852953424983985,1.25390625,8.6875,0.393798828125,0.11199951171875,0.20659186934546367
9,test,,2.408146381378174,56.375,56.125,2.6796875,2.6796875,1.8623046875,1.8623046875,573,10,7.0568113300592525,8.1171875,8.265625,0.9287109375,0.0178070068359375,3.279296875,3.23828125,0.1962039523777639,6.65821148275179,1.791015625,11.1953125,0.26904296875,0.12115478515625,3.1852953424983985,1.177734375,8.9453125,0.369873046875,0.104248046875,577,10,0.93505859375,7.062466135341525,8.078125,8.265625,0.0224761962890625,3.26953125,3.23046875,6.65821148275179,1.8056640625,11.125,0.271240234375,0.12249755859375,3.1852953424983985,1.1865234375,8.890625,0.372314453125,0.10528564453125,0.19924172476743793
10,test,,2.4614384174346924,56.6875,57.0625,2.671875,2.671875,1.8818359375,1.8818359375,561,10,7.064399423665843,8.1875,8.34375,0.95166015625,0.01824951171875,3.28125,3.236328125,0.202208889947525,6.65821148275179,1.7607421875,11.328125,0.264404296875,0.11859130859375,3.1852953424983985,1.150390625,9.078125,0.361083984375,0.10113525390625,568,10,0.95556640625,7.066518489790836,8.1484375,8.34375,0.0230865478515625,3.271484375,3.228515625,6.65821148275179,1.779296875,11.25,0.26708984375,0.1201171875,3.1852953424983985,1.16015625,9.015625,0.3642578125,0.10235595703125,0.20280043009261067
11,test,,2.729815721511841,55.5,55.625,2.67578125,2.67578125,1.8876953125,1.8876953125,572,10,7.130125910339268,8.2421875,8.390625,0.94189453125,0.0181121826171875,3.279296875,3.23828125,0.2008892013293543,6.65821148275179,1.7158203125,11.46875,0.2578125,0.11517333984375,3.1852953424983985,1.1171875,9.1953125,0.3505859375,0.09771728515625,559,10,0.94287109375,7.099946632378214,8.203125,8.390625,0.0229644775390625,3.26953125,3.2265625,6.65821148275179,1.736328125,11.390625,0.2607421875,0.1168212890625,3.1852953424983985,1.1279296875,9.1328125,0.35400390625,0.09906005859375,0.20417981356666792
12,test,,2.496528387069702,56.25,56.1875,2.6796875,2.6796875,1.8779296875,1.8779296875,564,10,7.092130239927487,8.2265625,8.375,0.9443359375,0.0180511474609375,3.28515625,3.240234375,0.19389586049137228,6.65821148275179,1.69921875,11.484375,0.25537109375,0.11419677734375,3.1852953424983985,1.0927734375,9.2265625,0.34326171875,0.0958251953125,556,10,0.9560546875,7.069940716413225,8.1875,8.375,0.0228729248046875,3.27734375,3.232421875,6.65821148275179,1.720703125,11.3984375,0.25830078125,0.11590576171875,3.1852953424983985,1.1044921875,9.1640625,0.346923828125,0.09716796875,0.19597806852960023
13,test,,2.44486665725708,55.8125,56.0625,2.693359375,2.693359375,1.8818359375,1.8818359375,583,10,7.117542501507361,8.375,8.5234375,0.93017578125,0.0175323486328125,3.296875,3.248046875,0.19842153474337965,6.65821148275179,1.6923828125,11.6484375,0.254150390625,0.11260986328125,3.1852953424983985,1.083984375,9.390625,0.34033203125,0.09375,569,10,0.927734375,7.095708642775782,8.3359375,8.5234375,0.022247314453125,3.2890625,3.240234375,6.65821148275179,1.7177734375,11.5546875,0.258056640625,0.1146240234375,3.1852953424983985,1.09765625,9.3203125,0.3447265625,0.09527587890625,0.19915690809090963
14,test,,2.517277717590332,56.0625,56.4375,2.68359375,2.68359375,1.8876953125,1.8876953125,576,10,7.1417725838871,8.3515625,8.484375,0.93115234375,0.0160064697265625,3.298828125,3.248046875,0.202539079845896,6.65821148275179,1.693359375,11.6171875,0.25439453125,0.11285400390625,3.1852953424983985,1.0712890625,9.390625,0.336181640625,0.0928955078125,576,10,0.93505859375,7.139047072247369,8.3125,8.484375,0.0203399658203125,3.291015625,3.240234375,6.65821148275179,1.720703125,11.53125,0.25830078125,0.11492919921875,3.1852953424983985,1.0859375,9.328125,0.3408203125,0.09442138671875,0.2038329578643838
15,test,,2.550938606262207,56.8125,56.875,2.703125,2.703125,1.890625,1.890625,588,10,7.147652104790312,8.40625,8.515625,0.93505859375,0.01293182373046875,3.3046875,3.259765625,0.20818344495756122,6.65821148275179,1.6767578125,11.703125,0.251953125,0.11138916015625,3.1852953424983985,1.0615234375,9.46875,0.333251953125,0.091552734375,589,10,0.93896484375,7.1445058808493584,8.375,8.515625,0.016510009765625,3.298828125,3.251953125,6.65821148275179,1.7041015625,11.625,0.255859375,0.11334228515625,3.1852953424983985,1.0751953125,9.40625,0.337646484375,0.093017578125,0.2100920314571638
