epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2319003939628601,89.1875,89.125,2.68359375,2.68359375,1.0693359375,1.0693359375,91,10,4.368152397751634,4.96484375,4.96875,0.68701171875,0.0006952285766601562,,,0.16721961389981652,8.61119271449959,1.203125,11.171875,0.1397705078125,0.088623046875,3.4648060311160727,0.896484375,6.63671875,0.2587890625,0.10638427734375,91,10,0.70849609375,4.555534143980857,4.9609375,4.96875,0.0011587142944335938,,,8.61119271449959,1.2041015625,11.1640625,0.139892578125,0.0887451171875,3.4648060311160727,0.89697265625,6.6328125,0.2587890625,0.1064453125,0.16070587010540893
12,train,noise,0.2174374908208847,90.125,90.0,2.658203125,2.658203125,1.0947265625,1.0947265625,91,10,4.448013728519757,5.0625,5.06640625,0.70068359375,0.0006017684936523438,,,0.1879352522274933,8.6080681586715,1.166015625,11.3359375,0.135498046875,0.0853271484375,3.4708832365799154,0.841796875,6.8515625,0.2425537109375,0.0986328125,91,10,0.7216796875,4.624601961172318,5.0625,5.06640625,0.0010004043579101562,,,8.6080681586715,1.16796875,11.3359375,0.1356201171875,0.08544921875,3.4708832365799154,0.84228515625,6.84765625,0.24267578125,0.09869384765625,0.19031703419550525
13,train,noise,0.20643936097621918,90.5,90.375,2.666015625,2.666015625,1.1181640625,1.1181640625,91,10,4.548401446125418,5.12109375,5.12109375,0.7080078125,0.0003151893615722656,,,0.17658907911134045,8.606507933311926,1.1533203125,11.421875,0.134033203125,0.08404541015625,3.4812449895562545,0.82763671875,6.9453125,0.23779296875,0.09625244140625,91,10,0.7314453125,4.708786260272293,5.1171875,5.12109375,0.0005249977111816406,,,8.606507933311926,1.1552734375,11.4140625,0.13427734375,0.08416748046875,3.4812449895562545,0.82861328125,6.94140625,0.238037109375,0.09637451171875,0.18458653861259794
14,train,noise,0.1973094791173935,91.0,90.875,2.689453125,2.689453125,1.134765625,1.134765625,91,10,4.545452700758744,5.13671875,5.13671875,0.71240234375,0.0005402565002441406,,,0.16164479418819935,8.610727572384969,1.1533203125,11.4375,0.1339111328125,0.08392333984375,3.4817795144095545,0.81591796875,6.984375,0.2342529296875,0.09466552734375,91,10,0.73828125,4.721272294686286,5.1328125,5.13671875,0.0008997917175292969,,,8.610727572384969,1.15625,11.4296875,0.13427734375,0.0841064453125,3.4817795144095545,0.81689453125,6.98046875,0.234619140625,0.09478759765625,0.16036063893435845
15,train,noise,0.19232553243637085,91.3125,91.1875,2.705078125,2.705078125,1.1513671875,1.1513671875,91,10,4.571815368526739,5.203125,5.20703125,0.720703125,0.0007038116455078125,,,0.14843697454645013,8.610382108058353,1.1484375,11.515625,0.13330078125,0.0831298828125,3.4855253706862133,0.7998046875,7.08984375,0.2293701171875,0.092041015625,91,10,0.74560546875,4.765097026143195,5.19921875,5.20703125,0.0011730194091796875,,,8.610382108058353,1.150390625,11.5078125,0.1336669921875,0.08331298828125,3.4855253706862133,0.80078125,7.08203125,0.229736328125,0.09222412109375,0.15429247095791562
1,test,,2.7673962116241455,47.65625,47.96875,2.478515625,2.478515625,1.0625,1.0625,90,10,4.85051244685814,4.8828125,4.90234375,0.78662109375,0.004192352294921875,3.138671875,3.19140625,0.12031714211185894,6.65821148275179,1.0634765625,9.4140625,0.1597900390625,0.0921630859375,3.1852953424983985,0.845703125,6.375,0.265380859375,0.10479736328125,91,10,0.7939453125,4.829421307156822,4.8671875,4.90234375,0.007022857666015625,3.130859375,3.18359375,6.65821148275179,1.0673828125,9.390625,0.1602783203125,0.09259033203125,3.1852953424983985,0.84716796875,6.359375,0.26611328125,0.105224609375,0.12176596560363268
2,test,,3.695457935333252,46.21875,46.34375,2.513671875,2.513671875,1.083984375,1.083984375,90,10,4.8909022217602125,4.9375,4.953125,0.81298828125,0.003162384033203125,3.162109375,3.216796875,0.11169206299288341,6.65821148275179,1.0810546875,9.4375,0.162353515625,0.09320068359375,3.1852953424983985,0.86083984375,6.40234375,0.270263671875,0.10595703125,89,10,0.814453125,4.865908433344911,4.9296875,4.953125,0.00537872314453125,3.154296875,3.2109375,6.65821148275179,1.0830078125,9.421875,0.1627197265625,0.093505859375,3.1852953424983985,0.8623046875,6.390625,0.270751953125,0.10626220703125,0.11308766011807753
3,test,,3.558756113052368,48.40625,47.96875,2.55078125,2.55078125,1.08203125,1.08203125,91,10,4.898101860352398,4.953125,4.96875,0.79638671875,0.00255584716796875,3.158203125,3.201171875,0.12512356959910884,6.65821148275179,1.126953125,9.359375,0.169189453125,0.09698486328125,3.1852953424983985,0.90625,6.328125,0.28466796875,0.111328125,90,10,0.796875,4.893719429534674,4.9453125,4.96875,0.004314422607421875,3.15234375,3.1953125,6.65821148275179,1.12890625,9.34375,0.1695556640625,0.0972900390625,3.1852953424983985,0.90771484375,6.31640625,0.284912109375,0.11163330078125,0.12556605190577377
4,test,,3.877838373184204,47.15625,47.09375,2.59375,2.59375,1.1083984375,1.1083984375,90,10,4.981989995516144,5.03125,5.05078125,0.802734375,0.00331878662109375,3.1640625,3.21875,0.12549749102344773,6.65821148275179,1.1240234375,9.4453125,0.1688232421875,0.09613037109375,3.1852953424983985,0.90576171875,6.40625,0.284423828125,0.1102294921875,91,10,0.80712890625,4.972204104612137,5.01953125,5.05078125,0.0055999755859375,3.158203125,3.212890625,6.65821148275179,1.126953125,9.421875,0.1693115234375,0.09649658203125,3.1852953424983985,0.9072265625,6.390625,0.284912109375,0.110595703125,0.12760892758283984
5,test,,3.6866278648376465,49.0,48.9375,2.623046875,2.623046875,1.08984375,1.08984375,91,10,4.942422447322854,5.02734375,5.0390625,0.80615234375,0.0020904541015625,3.166015625,3.212890625,0.1231190392085888,6.65821148275179,1.1455078125,9.3984375,0.1719970703125,0.09796142578125,3.1852953424983985,0.92919921875,6.35546875,0.291748046875,0.11309814453125,91,10,0.8056640625,4.9286027459547626,5.01953125,5.0390625,0.0035037994384765625,3.162109375,3.208984375,6.65821148275179,1.146484375,9.3828125,0.1722412109375,0.09820556640625,3.1852953424983985,0.9296875,6.34765625,0.2919921875,0.11334228515625,0.124441480688617
6,test,,3.810880184173584,47.71875,48.28125,2.646484375,2.646484375,1.0908203125,1.0908203125,91,10,4.945678935641986,4.98828125,4.99609375,0.8095703125,0.0014982223510742188,3.154296875,3.19921875,0.1281996157005186,6.65821148275179,1.1474609375,9.3515625,0.17236328125,0.0985107421875,3.1852953424983985,0.9306640625,6.3125,0.292236328125,0.11383056640625,91,10,0.81103515625,4.938251512044607,4.984375,4.99609375,0.0024890899658203125,3.150390625,3.197265625,6.65821148275179,1.1494140625,9.34375,0.172607421875,0.09869384765625,3.1852953424983985,0.93115234375,6.30859375,0.292236328125,0.11395263671875,0.1282897176504081
7,test,,3.957300901412964,47.15625,47.15625,2.677734375,2.677734375,1.09375,1.09375,91,10,4.97541352441782,5.01171875,5.015625,0.79638671875,0.0008115768432617188,3.1640625,3.201171875,0.13406036809172092,6.65821148275179,1.1474609375,9.375,0.17236328125,0.098388671875,3.1852953424983985,0.9287109375,6.33984375,0.291748046875,0.11334228515625,91,10,0.7978515625,4.967065144785716,5.0078125,5.015625,0.001354217529296875,3.1640625,3.201171875,6.65821148275179,1.1494140625,9.3671875,0.1727294921875,0.09857177734375,3.1852953424983985,0.9296875,6.33203125,0.2919921875,0.11346435546875,0.1331896656960272
8,test,,3.880061626434326,48.34375,48.625,2.693359375,2.693359375,1.0771484375,1.0771484375,91,10,4.932810988475898,5.015625,5.01953125,0.7763671875,0.0006113052368164062,3.171875,3.208984375,0.13344603203561053,6.65821148275179,1.1552734375,9.359375,0.173583984375,0.0989990234375,3.1852953424983985,0.94189453125,6.31640625,0.295654296875,0.1148681640625,91,10,0.77978515625,4.922042377568504,5.01171875,5.01953125,0.0010223388671875,3.169921875,3.20703125,6.65821148275179,1.1572265625,9.359375,0.173828125,0.09918212890625,3.1852953424983985,0.9423828125,6.3125,0.2958984375,0.114990234375,0.13408662427262136
9,test,,3.4127681255340576,47.46875,47.59375,2.666015625,2.666015625,1.11328125,1.11328125,91,10,5.029577776748304,5.0625,5.0625,0.80712890625,0.0007476806640625,3.17578125,3.212890625,0.12642237442742868,6.65821148275179,1.1552734375,9.40625,0.173583984375,0.09857177734375,3.1852953424983985,0.943359375,6.359375,0.296142578125,0.1143798828125,91,10,0.79931640625,5.022961466545798,5.05859375,5.0625,0.0012426376342773438,3.173828125,3.212890625,6.65821148275179,1.1572265625,9.3984375,0.173828125,0.0987548828125,3.1852953424983985,0.94384765625,6.35546875,0.29638671875,0.114501953125,0.1265010981576846
10,test,,3.639256000518799,45.3125,45.34375,2.671875,2.671875,1.1044921875,1.1044921875,91,10,5.023318157400117,5.05078125,5.0546875,0.78466796875,0.0007028579711914062,3.166015625,3.19140625,0.14542722680976236,6.65821148275179,1.169921875,9.3671875,0.1756591796875,0.09991455078125,3.1852953424983985,0.96484375,6.3046875,0.302978515625,0.11712646484375,91,10,0.79150390625,5.026630075572455,5.046875,5.0546875,0.0011749267578125,3.1640625,3.19140625,6.65821148275179,1.1708984375,9.3671875,0.1759033203125,0.10003662109375,3.1852953424983985,0.96533203125,6.3046875,0.302978515625,0.11724853515625,0.14611917890184764
11,test,,3.851151704788208,44.375,44.0,2.73046875,2.73046875,1.1220703125,1.1220703125,91,10,5.076926861588006,5.1328125,5.13671875,0.79248046875,0.0005970001220703125,3.171875,3.2109375,0.15042071670892035,6.65821148275179,1.15625,9.4765625,0.173583984375,0.0980224609375,3.1852953424983985,0.9482421875,6.421875,0.2978515625,0.114013671875,91,10,0.78857421875,5.067295077635981,5.1328125,5.13671875,0.0009918212890625,3.171875,3.2109375,6.65821148275179,1.1572265625,9.4765625,0.173828125,0.09814453125,3.1852953424983985,0.94873046875,6.41796875,0.2978515625,0.11407470703125,0.14932926263657356
12,test,,3.643383264541626,45.71875,45.0,2.6953125,2.6953125,1.169921875,1.169921875,91,10,5.226398676827677,5.23046875,5.234375,0.822265625,0.00048422813415527344,3.189453125,3.224609375,0.13925486962988629,6.65821148275179,1.11328125,9.6640625,0.167236328125,0.0936279296875,3.1852953424983985,0.88671875,6.64453125,0.2783203125,0.1053466796875,91,10,0.828125,5.220179832069502,5.23046875,5.234375,0.000804901123046875,3.1875,3.224609375,6.65821148275179,1.1142578125,9.65625,0.1673583984375,0.09375,3.1852953424983985,0.88720703125,6.640625,0.278564453125,0.10546875,0.13993105205277082
13,test,,4.148723602294922,42.8125,43.5625,2.724609375,2.724609375,1.1689453125,1.1689453125,91,10,5.224977883345344,5.27734375,5.27734375,0.81005859375,0.0002665519714355469,3.201171875,3.228515625,0.14396191376874973,6.65821148275179,1.1083984375,9.71875,0.1663818359375,0.09283447265625,3.1852953424983985,0.8759765625,6.7109375,0.27490234375,0.103515625,91,10,0.81396484375,5.208943065088771,5.2734375,5.27734375,0.0004439353942871094,3.201171875,3.228515625,6.65821148275179,1.1103515625,9.7109375,0.166748046875,0.093017578125,3.1852953424983985,0.876953125,6.70703125,0.275390625,0.10369873046875,0.14356082347194965
14,test,,3.663288116455078,45.1875,45.40625,2.744140625,2.744140625,1.19140625,1.19140625,91,10,5.261386218390144,5.296875,5.296875,0.822265625,0.0003871917724609375,3.19921875,3.232421875,0.14407251147221475,6.65821148275179,1.1201171875,9.7109375,0.168212890625,0.09375,3.1852953424983985,0.87890625,6.72265625,0.27587890625,0.1036376953125,91,10,0.8271484375,5.258395795024443,5.29296875,5.296875,0.000644683837890625,3.19921875,3.23046875,6.65821148275179,1.123046875,9.703125,0.1685791015625,0.09393310546875,3.1852953424983985,0.8798828125,6.71875,0.2763671875,0.103759765625,0.14402250850539774
15,test,,4.29232120513916,41.59375,41.15625,2.7421875,2.7421875,1.19921875,1.19921875,91,10,5.304509647589844,5.38671875,5.390625,0.83154296875,0.0005879402160644531,3.2109375,3.248046875,0.13576634166749696,6.65821148275179,1.087890625,9.8671875,0.163330078125,0.09033203125,3.1852953424983985,0.8369140625,6.8984375,0.2626953125,0.09759521484375,91,10,0.83251953125,5.302967766592319,5.38671875,5.390625,0.000980377197265625,3.208984375,3.248046875,6.65821148275179,1.08984375,9.859375,0.1636962890625,0.09051513671875,3.1852953424983985,0.837890625,6.89453125,0.26318359375,0.0977783203125,0.1360959395354541
