epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13414929807186127,95.5,96.125,2.724609375,2.724609375,3.0859375,3.423828125,940,10,6.995373849545589,7.8203125,10.3046875,2.32421875,0.2412109375,,,0.28757602567085444,8.610745418187257,2.416015625,11.6015625,0.280517578125,0.1470947265625,3.481076498023049,1.2861328125,8.7265625,0.36962890625,0.11383056640625,745,10,2.546875,6.419973190156372,8.2890625,11.796875,0.297119140625,,,8.610745418187257,3.107421875,10.6875,0.36083984375,0.183837890625,3.481076498023049,1.685546875,8.40625,0.484130859375,0.1431884765625,0.3554348773262022
12,train,noise,0.12661808729171753,95.875,96.5,2.73046875,2.73046875,3.09375,3.43359375,934,10,7.039137110517376,7.796875,10.28125,2.328125,0.2418212890625,,,0.28659459979904023,8.609446319182817,2.4765625,11.453125,0.28759765625,0.1510009765625,3.476149673024,1.3125,8.6484375,0.377685546875,0.116455078125,744,10,2.55078125,6.461395815638773,8.265625,11.78125,0.298095703125,,,8.609446319182817,3.185546875,10.5078125,0.3701171875,0.188720703125,3.476149673024,1.7177734375,8.3046875,0.494384765625,0.1463623046875,0.36373085810676803
13,train,noise,0.12290159612894058,96.0625,96.75,2.73828125,2.73828125,3.103515625,3.44140625,920,10,7.077065531583029,7.78515625,10.3125,2.330078125,0.2451171875,,,0.2769428795226793,8.610804451334939,2.533203125,11.328125,0.294189453125,0.154541015625,3.467734961310218,1.3388671875,8.578125,0.385986328125,0.11895751953125,728,10,2.548828125,6.495060463877817,8.2421875,11.796875,0.301513671875,,,8.610804451334939,3.25390625,10.34375,0.377685546875,0.1929931640625,3.467734961310218,1.748046875,8.2109375,0.50439453125,0.1492919921875,0.34679031125499493
14,train,noise,0.11614913493394852,96.4375,97.0625,2.73828125,2.73828125,3.107421875,3.451171875,870,10,7.1057302215642375,7.75,10.28125,2.32421875,0.246337890625,,,0.27627374302286434,8.608654315691819,2.59375,11.171875,0.30126953125,0.1585693359375,3.475179953186281,1.3564453125,8.5078125,0.390380859375,0.120849609375,688,10,2.546875,6.512724124650949,8.203125,11.78125,0.303466796875,,,8.608654315691819,3.337890625,10.140625,0.3876953125,0.198486328125,3.475179953186281,1.77734375,8.125,0.51123046875,0.152099609375,0.3523363741488767
15,train,noise,0.11248830705881119,96.625,97.1875,2.744140625,2.744140625,3.111328125,3.455078125,868,10,7.177889994983364,7.7890625,10.375,2.30078125,0.24951171875,,,0.28787653396219365,8.61222646322385,2.638671875,11.1171875,0.306396484375,0.160888671875,3.4822179078688933,1.3779296875,8.515625,0.395751953125,0.12225341796875,682,10,2.51953125,6.593015620238999,8.21875,11.8671875,0.307373046875,,,8.61222646322385,3.388671875,10.0546875,0.3935546875,0.201416015625,3.4822179078688933,1.794921875,8.109375,0.51513671875,0.1533203125,0.3505973113077701
1,test,,1.7356621026992798,58.28125,59.21875,2.423828125,2.423828125,2.533203125,2.8046875,714,10,7.284192428058562,7.66796875,8.921875,1.306640625,0.1405029296875,2.951171875,2.89453125,0.37460389511986814,6.65821148275179,1.39453125,11.5390625,0.20947265625,0.09735107421875,3.1852953424983985,0.95361328125,8.9453125,0.29931640625,0.08782958984375,721,10,1.40625,7.231180000591555,8.5078125,10.2578125,0.171142578125,3.07421875,3.26171875,6.65821148275179,1.8681640625,11.4296875,0.280517578125,0.1231689453125,3.1852953424983985,1.3212890625,9.046875,0.414794921875,0.11297607421875,0.45172138700668735
2,test,,1.5824943780899048,63.1875,63.8125,2.49609375,2.49609375,2.677734375,2.9921875,716,10,7.578704133669378,7.76953125,9.2890625,1.4228515625,0.1639404296875,3.044921875,2.98828125,0.35996438030252614,6.65821148275179,1.6083984375,11.2109375,0.2415771484375,0.1114501953125,3.1852953424983985,1.080078125,8.796875,0.3388671875,0.09857177734375,720,10,1.53125,7.522478706837239,8.5390625,10.6796875,0.2005615234375,3.150390625,3.3828125,6.65821148275179,2.111328125,10.9765625,0.317138671875,0.138916015625,3.1852953424983985,1.4521484375,8.8203125,0.4560546875,0.1239013671875,0.44843862794926154
3,test,,1.563492774963379,64.125,65.375,2.525390625,2.525390625,2.693359375,3.017578125,677,10,7.427968873688777,7.58984375,9.453125,1.4775390625,0.197265625,3.11328125,3.02734375,0.3694074827828796,6.65821148275179,1.7373046875,10.7734375,0.260986328125,0.12188720703125,3.1852953424983985,1.16015625,8.453125,0.3642578125,0.107666015625,661,10,1.603515625,7.310331908447606,8.234375,10.84375,0.240478515625,3.2109375,3.43359375,6.65821148275179,2.259765625,10.375,0.33935546875,0.1517333984375,3.1852953424983985,1.5390625,8.34375,0.483154296875,0.134765625,0.45076902639271377
4,test,,1.5409233570098877,64.8125,65.3125,2.580078125,2.58203125,2.8046875,3.10546875,725,10,7.748349632414337,7.765625,9.5625,1.4921875,0.188232421875,3.166015625,3.0859375,0.36790081974642597,6.65821148275179,1.8212890625,10.78125,0.2734375,0.1263427734375,3.1852953424983985,1.1767578125,8.59375,0.369384765625,0.10748291015625,713,10,1.609375,7.645305475137403,8.4375,10.953125,0.230224609375,3.263671875,3.50390625,6.65821148275179,2.365234375,10.359375,0.355224609375,0.15673828125,3.1852953424983985,1.55859375,8.5,0.4892578125,0.1341552734375,0.43784966535704434
5,test,,1.3794012069702148,67.5,67.6875,2.59765625,2.59765625,2.876953125,3.181640625,708,10,7.706221202256592,7.6875,9.703125,1.580078125,0.2078857421875,3.1796875,3.09765625,0.3519828024929152,6.65821148275179,1.9375,10.46875,0.291015625,0.1351318359375,3.1852953424983985,1.2158203125,8.4375,0.381591796875,0.11181640625,687,10,1.6953125,7.57346961456355,8.2734375,11.0703125,0.25244140625,3.275390625,3.54296875,6.65821148275179,2.494140625,9.9375,0.374755859375,0.1671142578125,3.1852953424983985,1.5869140625,8.28125,0.498291015625,0.1385498046875,0.4327594023044614
6,test,,1.4548345804214478,66.375,66.625,2.61328125,2.61328125,2.8984375,3.1953125,678,10,7.688279778789671,7.58984375,9.71875,1.630859375,0.2188720703125,3.193359375,3.1171875,0.3581341786926219,6.65821148275179,2.001953125,10.2421875,0.300537109375,0.1405029296875,3.1852953424983985,1.251953125,8.2734375,0.392822265625,0.11614990234375,641,10,1.74609375,7.514077544827445,8.1328125,11.09375,0.266845703125,3.283203125,3.546875,6.65821148275179,2.578125,9.6328125,0.38720703125,0.17431640625,3.1852953424983985,1.634765625,8.046875,0.51318359375,0.1444091796875,0.43084741220984385
7,test,,1.4533263444900513,67.5625,68.125,2.630859375,2.630859375,2.86328125,3.203125,661,10,7.716062565273143,7.6328125,9.71875,1.5966796875,0.214599609375,3.2421875,3.154296875,0.3390723300646443,6.65821148275179,2.076171875,10.1328125,0.311767578125,0.145263671875,3.1852953424983985,1.298828125,8.21875,0.407958984375,0.1201171875,626,10,1.740234375,7.53714258492839,8.171875,11.0703125,0.261474609375,3.34375,3.607421875,6.65821148275179,2.673828125,9.484375,0.4013671875,0.18017578125,3.1852953424983985,1.693359375,7.97265625,0.53173828125,0.1490478515625,0.4263197588166968
8,test,,1.4514782428741455,67.6875,68.375,2.623046875,2.623046875,2.908203125,3.201171875,641,10,7.612630227007641,7.51171875,9.734375,1.6630859375,0.2283935546875,3.25,3.154296875,0.38012551786021154,6.65821148275179,2.134765625,9.90625,0.320556640625,0.150634765625,3.1852953424983985,1.306640625,8.0859375,0.410400390625,0.1221923828125,596,10,1.7646484375,7.415889016473289,8.0078125,11.1171875,0.279296875,3.345703125,3.595703125,6.65821148275179,2.751953125,9.1640625,0.413330078125,0.1876220703125,3.1852953424983985,1.708984375,7.77734375,0.53662109375,0.1527099609375,0.4479165720513501
9,test,,1.4250917434692383,67.8125,68.3125,2.611328125,2.611328125,2.904296875,3.216796875,629,10,7.628553405086927,7.4453125,9.75,1.6396484375,0.2364501953125,3.298828125,3.205078125,0.3733949071022945,6.65821148275179,2.1640625,9.7734375,0.3251953125,0.1534423828125,3.1852953424983985,1.33984375,7.94921875,0.420654296875,0.1260986328125,583,10,1.759765625,7.455420915891888,7.90234375,11.1171875,0.289306640625,3.40625,3.658203125,6.65821148275179,2.783203125,8.9921875,0.41796875,0.191162109375,3.1852953424983985,1.7451171875,7.59765625,0.5478515625,0.1573486328125,0.4491498354430827
10,test,,1.3174009323120117,69.125,69.8125,2.62109375,2.62109375,2.919921875,3.212890625,610,10,7.648755246926518,7.4609375,9.7578125,1.6767578125,0.2353515625,3.28515625,3.1953125,0.38517829860124864,6.65821148275179,2.212890625,9.6953125,0.332275390625,0.15673828125,3.1852953424983985,1.3623046875,7.921875,0.427734375,0.1279296875,565,10,1.7880859375,7.46247501286023,7.9375,11.15625,0.28857421875,3.380859375,3.6328125,6.65821148275179,2.84375,8.90625,0.42724609375,0.19482421875,3.1852953424983985,1.7734375,7.578125,0.556640625,0.159423828125,0.4542771107923748
11,test,,1.3748563528060913,68.25,69.5625,2.6171875,2.6171875,2.892578125,3.224609375,616,10,7.699281284078303,7.49609375,9.78125,1.64453125,0.2340087890625,3.31640625,3.224609375,0.36024346930542284,6.65821148275179,2.271484375,9.609375,0.341064453125,0.1605224609375,3.1852953424983985,1.3916015625,7.8984375,0.436767578125,0.1302490234375,576,10,1.7783203125,7.4732748652893735,7.96875,11.171875,0.28662109375,3.41796875,3.671875,6.65821148275179,2.921875,8.78125,0.43896484375,0.1998291015625,3.1852953424983985,1.8095703125,7.53515625,0.568359375,0.1622314453125,0.45631181886915284
12,test,,1.3659814596176147,68.0,68.8125,2.623046875,2.62109375,2.8515625,3.19140625,642,10,7.731299360839109,7.45703125,9.75,1.6396484375,0.2349853515625,3.3203125,3.234375,0.3765620909530334,6.65821148275179,2.298828125,9.5234375,0.34521484375,0.1627197265625,3.1852953424983985,1.4091796875,7.828125,0.4423828125,0.13232421875,593,10,1.7841796875,7.510278069508969,7.94140625,11.171875,0.289306640625,3.42578125,3.6640625,6.65821148275179,2.955078125,8.6875,0.44384765625,0.202392578125,3.1852953424983985,1.8388671875,7.44921875,0.5771484375,0.165283203125,0.4681579441139688
13,test,,1.345765471458435,68.625,69.625,2.625,2.626953125,2.91015625,3.228515625,629,10,7.752595485985437,7.48046875,9.8046875,1.6376953125,0.23681640625,3.357421875,3.26953125,0.3586317262153751,6.65821148275179,2.328125,9.484375,0.349609375,0.16455078125,3.1852953424983985,1.404296875,7.85546875,0.44091796875,0.1317138671875,558,10,1.7490234375,7.511737218131757,7.9296875,11.1796875,0.29052734375,3.47265625,3.73046875,6.65821148275179,2.9921875,8.6015625,0.44921875,0.205078125,3.1852953424983985,1.8291015625,7.45703125,0.57421875,0.16455078125,0.4514290002914908
14,test,,1.3980876207351685,68.9375,69.25,2.638671875,2.638671875,2.89453125,3.232421875,595,10,7.704435342282696,7.44140625,9.8046875,1.6533203125,0.2413330078125,3.357421875,3.2578125,0.3560525531427629,6.65821148275179,2.390625,9.3203125,0.35888671875,0.1695556640625,3.1852953424983985,1.4365234375,7.75390625,0.450927734375,0.1351318359375,550,10,1.7841796875,7.482553877542525,7.87890625,11.1875,0.29541015625,3.4765625,3.720703125,6.65821148275179,3.076171875,8.390625,0.4619140625,0.2115478515625,3.1852953424983985,1.8701171875,7.32421875,0.5869140625,0.1689453125,0.4557578841875804
15,test,,1.3165912628173828,70.0625,70.75,2.630859375,2.630859375,2.923828125,3.244140625,576,10,7.715514168138226,7.4140625,9.8046875,1.6806640625,0.2440185546875,3.39453125,3.279296875,0.3611669120223798,6.65821148275179,2.419921875,9.234375,0.363525390625,0.1719970703125,3.1852953424983985,1.4482421875,7.703125,0.454833984375,0.13671875,529,10,1.81640625,7.481483779429057,7.8359375,11.1875,0.299560546875,3.51171875,3.732421875,6.65821148275179,3.119140625,8.2578125,0.468505859375,0.215087890625,3.1852953424983985,1.888671875,7.24609375,0.5927734375,0.17138671875,0.45661253579960953
