epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,test,,1.8350895643234253,55.3125,55.5,2.28125,2.28125,1.4052734375,1.4052734375,316,10,6.048004735350593,6.38671875,6.4296875,0.8310546875,0.0065765380859375,3.232421875,3.197265625,0.18873260563106728,6.65821148275179,1.5478515625,9.953125,0.232421875,0.11865234375,3.1852953424983985,1.1044921875,7.36328125,0.346923828125,0.11541748046875,321,10,0.8349609375,6.050067434768056,6.359375,6.4296875,0.01085662841796875,3.22265625,3.19140625,6.65821148275179,1.5517578125,9.9140625,0.2330322265625,0.119140625,3.1852953424983985,1.1064453125,7.33203125,0.347412109375,0.11590576171875,0.18973733746885021
2,test,,2.1091930866241455,54.46875,54.75,2.42578125,2.42578125,1.421875,1.421875,334,10,6.110471302709349,6.41796875,6.46875,0.845703125,0.007709503173828125,3.24609375,3.20703125,0.19091538756452303,6.65821148275179,1.5849609375,9.90625,0.238037109375,0.1212158203125,3.1852953424983985,1.134765625,7.33203125,0.356201171875,0.1181640625,335,10,0.85400390625,6.0936511460605285,6.38671875,6.46875,0.01264190673828125,3.232421875,3.197265625,6.65821148275179,1.5888671875,9.8671875,0.2386474609375,0.121826171875,3.1852953424983985,1.13671875,7.296875,0.35693359375,0.11883544921875,0.19365497628191702
3,test,,2.2614943981170654,57.1875,56.4375,2.525390625,2.525390625,1.42578125,1.42578125,332,10,6.118163496216304,6.4609375,6.50390625,0.84228515625,0.0065155029296875,3.263671875,3.216796875,0.20507589029206724,6.65821148275179,1.59375,9.9296875,0.2393798828125,0.1214599609375,3.1852953424983985,1.1484375,7.34765625,0.3603515625,0.1190185546875,314,10,0.84033203125,6.07069340788704,6.43359375,6.50390625,0.0107421875,3.25390625,3.208984375,6.65821148275179,1.59765625,9.8984375,0.239990234375,0.1220703125,3.1852953424983985,1.150390625,7.31640625,0.361328125,0.11962890625,0.20428347228578883
4,test,,2.062772512435913,57.3125,57.4375,2.607421875,2.607421875,1.4462890625,1.4462890625,337,10,6.1869855724421186,6.54296875,6.57421875,0.86328125,0.004520416259765625,3.263671875,3.23046875,0.20424077302859353,6.65821148275179,1.57421875,10.0546875,0.236328125,0.11920166015625,3.1852953424983985,1.109375,7.51171875,0.34814453125,0.114013671875,331,10,0.85888671875,6.180593483308865,6.5234375,6.57421875,0.007503509521484375,3.2578125,3.224609375,6.65821148275179,1.578125,10.0234375,0.2369384765625,0.11968994140625,3.1852953424983985,1.111328125,7.484375,0.348876953125,0.114501953125,0.20688184799022727
5,test,,2.7172625064849854,53.65625,53.78125,2.6640625,2.6640625,1.455078125,1.455078125,340,10,6.220085196705854,6.55078125,6.578125,0.8564453125,0.00408172607421875,3.271484375,3.23046875,0.1896299993330773,6.65821148275179,1.552734375,10.1015625,0.233154296875,0.1175537109375,3.1852953424983985,1.0810546875,7.57421875,0.33935546875,0.111083984375,333,10,0.8525390625,6.203956369120645,6.53125,6.578125,0.006801605224609375,3.265625,3.2265625,6.65821148275179,1.5576171875,10.078125,0.2340087890625,0.11810302734375,3.1852953424983985,1.0849609375,7.546875,0.340576171875,0.11163330078125,0.1901793222650482
6,test,,2.6492602825164795,54.28125,53.84375,2.681640625,2.681640625,1.486328125,1.486328125,353,10,6.325978948193352,6.70703125,6.73046875,0.86767578125,0.0035266876220703125,3.279296875,3.23046875,0.19667129841197212,6.65821148275179,1.48828125,10.390625,0.2235107421875,0.111328125,3.1852953424983985,1.0234375,7.84375,0.3212890625,0.10345458984375,339,10,0.86181640625,6.2921751122653955,6.69140625,6.73046875,0.005886077880859375,3.2734375,3.2265625,6.65821148275179,1.4931640625,10.359375,0.2242431640625,0.11181640625,3.1852953424983985,1.0263671875,7.8203125,0.322265625,0.10394287109375,0.1983038463181516
7,test,,2.985877275466919,52.21875,52.03125,2.689453125,2.689453125,1.4990234375,1.4990234375,373,10,6.37160320079373,6.87890625,6.8984375,0.8583984375,0.00292205810546875,3.279296875,3.232421875,0.19445671096526085,6.65821148275179,1.4072265625,10.7265625,0.2113037109375,0.10394287109375,3.1852953424983985,0.9619140625,8.140625,0.302001953125,0.0955810546875,366,10,0.85888671875,6.3549989051131615,6.8671875,6.8984375,0.0048675537109375,3.275390625,3.23046875,6.65821148275179,1.412109375,10.703125,0.212158203125,0.10443115234375,3.1852953424983985,0.9658203125,8.1171875,0.30322265625,0.0960693359375,0.19659183207815215
8,test,,3.233330726623535,53.40625,52.90625,2.701171875,2.701171875,1.541015625,1.541015625,391,10,6.506581297477228,6.9765625,6.9921875,0.88623046875,0.002330780029296875,3.287109375,3.2421875,0.18859168972658844,6.65821148275179,1.4150390625,10.8046875,0.2125244140625,0.10382080078125,3.1852953424983985,0.95654296875,8.25,0.30029296875,0.0941162109375,385,10,0.87890625,6.49139330145229,6.96484375,6.9921875,0.003887176513671875,3.28515625,3.23828125,6.65821148275179,1.419921875,10.78125,0.2132568359375,0.104248046875,3.1852953424983985,0.95947265625,8.234375,0.30126953125,0.09454345703125,0.1893274443752599
9,test,,3.397390127182007,52.28125,52.40625,2.693359375,2.693359375,1.5732421875,1.5732421875,396,10,6.605954337566056,7.0625,7.078125,0.87939453125,0.002288818359375,3.287109375,3.244140625,0.1605315486882995,6.65821148275179,1.4345703125,10.8515625,0.2154541015625,0.1046142578125,3.1852953424983985,0.9453125,8.359375,0.296875,0.09228515625,390,10,0.88720703125,6.590146544742611,7.05078125,7.078125,0.003818511962890625,3.283203125,3.2421875,6.65821148275179,1.4404296875,10.828125,0.2164306640625,0.1051025390625,3.1852953424983985,0.94921875,8.3359375,0.298095703125,0.0927734375,0.16084377319299695
10,test,,3.413318634033203,50.9375,50.5,2.724609375,2.724609375,1.58203125,1.58203125,386,10,6.605214657647863,7.05859375,7.0703125,0.88671875,0.001926422119140625,3.296875,3.248046875,0.16653769474893665,6.65821148275179,1.3935546875,10.9296875,0.2093505859375,0.10162353515625,3.1852953424983985,0.9189453125,8.40625,0.288330078125,0.0897216796875,379,10,0.88134765625,6.593707510587295,7.046875,7.0703125,0.0032196044921875,3.29296875,3.24609375,6.65821148275179,1.396484375,10.9140625,0.2098388671875,0.1019287109375,3.1852953424983985,0.9208984375,8.390625,0.2890625,0.0899658203125,0.16712060357790454
11,test,,3.7037315368652344,49.0625,48.75,2.73046875,2.73046875,1.5908203125,1.5908203125,389,10,6.643188686569152,7.15625,7.1640625,0.8798828125,0.0011396408081054688,3.298828125,3.25390625,0.1568657256456531,6.65821148275179,1.365234375,11.0859375,0.205078125,0.09881591796875,3.1852953424983985,0.88623046875,8.5703125,0.2783203125,0.085693359375,393,10,0.88232421875,6.647891401383187,7.15234375,7.1640625,0.0019006729125976562,3.296875,3.25390625,6.65821148275179,1.369140625,11.0703125,0.2056884765625,0.09918212890625,3.1852953424983985,0.888671875,8.5625,0.279052734375,0.08599853515625,0.15651419201215958
12,test,,3.672546148300171,49.0625,49.625,2.720703125,2.720703125,1.5986328125,1.5986328125,402,10,6.676304112680368,7.15625,7.16796875,0.87353515625,0.0015497207641601562,3.2890625,3.25,0.1651748783073708,6.65821148275179,1.4072265625,11.0,0.21142578125,0.10186767578125,3.1852953424983985,0.89599609375,8.5546875,0.28125,0.086669921875,400,10,0.8828125,6.655402066050754,7.15234375,7.16796875,0.0025882720947265625,3.2890625,3.248046875,6.65821148275179,1.41015625,10.984375,0.2119140625,0.1021728515625,3.1852953424983985,0.89794921875,8.5390625,0.281982421875,0.0869140625,0.1658799922394426
13,test,,3.7932770252227783,48.21875,48.09375,2.71875,2.71875,1.58203125,1.58203125,395,10,6.624727591393293,7.171875,7.1796875,0.87109375,0.0008554458618164062,3.298828125,3.25390625,0.15380505879475478,6.65821148275179,1.359375,11.109375,0.2041015625,0.0982666015625,3.1852953424983985,0.865234375,8.625,0.271728515625,0.08355712890625,383,10,0.8818359375,6.607103862753728,7.16796875,7.1796875,0.0014209747314453125,3.296875,3.251953125,6.65821148275179,1.36328125,11.1015625,0.2047119140625,0.09857177734375,3.1852953424983985,0.86767578125,8.6171875,0.2724609375,0.08380126953125,0.15388842263505212
14,test,,3.9555299282073975,47.65625,47.71875,2.70703125,2.70703125,1.630859375,1.630859375,421,10,6.762201269691523,7.234375,7.234375,0.88818359375,0.00048613548278808594,3.302734375,3.2578125,0.1666064404858265,6.65821148275179,1.4013671875,11.0859375,0.21044921875,0.10089111328125,3.1852953424983985,0.8955078125,8.625,0.28125,0.08599853515625,418,10,0.88916015625,6.761715892052344,7.23046875,7.234375,0.0008106231689453125,3.302734375,3.255859375,6.65821148275179,1.404296875,11.078125,0.2108154296875,0.10107421875,3.1852953424983985,0.8974609375,8.6171875,0.28173828125,0.086181640625,0.16588519600696713
15,test,,3.666229486465454,49.3125,49.3125,2.71484375,2.71484375,1.591796875,1.591796875,404,10,6.657375427399565,7.16015625,7.16796875,0.8828125,0.0008344650268554688,3.3046875,3.25390625,0.16013382854146468,6.65821148275179,1.40625,11.0078125,0.211181640625,0.10174560546875,3.1852953424983985,0.88623046875,8.5703125,0.2783203125,0.085693359375,405,10,0.88037109375,6.647349927180796,7.15625,7.16796875,0.0013885498046875,3.3046875,3.25390625,6.65821148275179,1.41015625,10.9921875,0.2117919921875,0.10205078125,3.1852953424983985,0.88916015625,8.5625,0.279052734375,0.0859375,0.16009813398432954
