epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.19346250593662262,92.25,94.25,2.759765625,2.763671875,2.009765625,2.6640625,199,10,5.618366442222673,5.4296875,6.7890625,1.751953125,0.2003173828125,,,0.16351090362898532,8.608919282777585,1.75390625,10.53125,0.2037353515625,0.12493896484375,3.4769069994647777,1.0439453125,6.81640625,0.30029296875,0.11724853515625,161,10,2.265625,4.957488251711281,6.28515625,9.125,0.3115234375,,,8.608919282777585,2.833984375,9.2265625,0.329345703125,0.1903076171875,3.4769069994647777,1.66015625,6.44140625,0.4775390625,0.1700439453125,0.3013157081063073
12,train,noise,0.18605968356132507,92.5625,94.5625,2.771484375,2.7734375,2.009765625,2.669921875,191,10,5.587259067116134,5.390625,6.79296875,1.7724609375,0.2061767578125,,,0.19943691827530094,8.60754454479431,1.7939453125,10.4140625,0.2083740234375,0.128173828125,3.4764589368410372,1.0595703125,6.75,0.3046875,0.11944580078125,157,10,2.302734375,4.898853194537249,6.203125,9.125,0.320068359375,,,8.60754454479431,2.8984375,9.015625,0.336669921875,0.1956787109375,3.4764589368410372,1.6845703125,6.3125,0.484619140625,0.1739501953125,0.31529816770002217
13,train,noise,0.18108075857162476,92.8125,94.875,2.783203125,2.787109375,2.013671875,2.673828125,193,10,5.582247290037755,5.37890625,6.8046875,1.7861328125,0.2093505859375,,,0.1660051463428605,8.610031864605922,1.8271484375,10.3359375,0.2122802734375,0.130615234375,3.485220010352676,1.0830078125,6.69921875,0.310791015625,0.1221923828125,159,10,2.326171875,4.882099002485839,6.16796875,9.140625,0.3251953125,,,8.610031864605922,2.94140625,8.890625,0.341552734375,0.1990966796875,3.485220010352676,1.716796875,6.21875,0.49267578125,0.1778564453125,0.27867552167868603
14,train,noise,0.17491663992404938,93.1875,95.125,2.791015625,2.794921875,2.01171875,2.677734375,194,10,5.557877897217296,5.34765625,6.8203125,1.7998046875,0.2159423828125,,,0.16366097634566534,8.610394762808802,1.8720703125,10.21875,0.2174072265625,0.134033203125,3.4849600227833504,1.091796875,6.6484375,0.3134765625,0.12359619140625,154,10,2.353515625,4.833628164705186,6.0859375,9.1484375,0.335205078125,,,8.610394762808802,3.005859375,8.6796875,0.34912109375,0.20458984375,3.4849600227833504,1.7314453125,6.10546875,0.496826171875,0.1810302734375,0.2967635272110165
15,train,noise,0.17079989612102509,93.4375,95.375,2.798828125,2.80078125,2.021484375,2.6875,180,10,5.52110148986585,5.31640625,6.8359375,1.8232421875,0.2220458984375,,,0.18161247956108262,8.607722615182963,1.912109375,10.1015625,0.22216796875,0.1373291015625,3.4867093126752864,1.109375,6.5859375,0.318359375,0.1260986328125,144,10,2.38671875,4.759755743430438,6.00390625,9.1640625,0.3447265625,,,8.607722615182963,3.0625,8.4921875,0.355712890625,0.20947265625,3.4867093126752864,1.7509765625,5.9921875,0.501953125,0.1844482421875,0.3067338234114564
1,test,,1.5756336450576782,55.1875,58.96875,2.41015625,2.416015625,1.650390625,2.185546875,337,10,6.180301867535942,5.33203125,5.90234375,1.0302734375,0.09649658203125,2.71875,2.7109375,0.28841200238475007,6.65821148275179,1.0126953125,9.96875,0.152099609375,0.08441162109375,3.1852953424983985,0.6513671875,7.21484375,0.2044677734375,0.07647705078125,422,10,1.2158203125,6.575947024989184,6.8828125,8.0234375,0.1416015625,3.091796875,3.685546875,6.65821148275179,1.806640625,9.9296875,0.271484375,0.1334228515625,3.1852953424983985,1.2333984375,7.6015625,0.38720703125,0.12249755859375,0.4464286953623125
2,test,,1.493984580039978,59.34375,62.8125,2.474609375,2.48046875,1.755859375,2.341796875,304,10,6.287245841745841,5.421875,6.2109375,1.1015625,0.126953125,2.87109375,2.80859375,0.2739098331053075,6.65821148275179,1.1904296875,9.703125,0.1788330078125,0.0985107421875,3.1852953424983985,0.73486328125,7.13671875,0.230712890625,0.08538818359375,369,10,1.3251953125,6.593037345207619,6.8125,8.390625,0.1876220703125,3.20703125,3.84375,6.65821148275179,2.068359375,9.3359375,0.310546875,0.1534423828125,3.1852953424983985,1.3251953125,7.34765625,0.416015625,0.132568359375,0.43410798159352093
3,test,,1.5676507949829102,61.375,64.125,2.51953125,2.525390625,1.7548828125,2.375,292,10,6.3184879629578585,5.4609375,6.2890625,1.13671875,0.1317138671875,2.931640625,2.86328125,0.25237803021750027,6.65821148275179,1.2763671875,9.5703125,0.191650390625,0.10528564453125,3.1852953424983985,0.78515625,7.078125,0.2464599609375,0.0908203125,338,10,1.3740234375,6.593784191891865,6.8046875,8.484375,0.1983642578125,3.25390625,3.91015625,6.65821148275179,2.19921875,9.0625,0.330078125,0.163330078125,3.1852953424983985,1.39453125,7.19921875,0.437744140625,0.1396484375,0.42340635391320275
4,test,,1.550432562828064,64.75,67.1875,2.5546875,2.560546875,1.8115234375,2.41015625,290,10,6.401355654927218,5.4140625,6.30859375,1.169921875,0.142333984375,2.958984375,2.87890625,0.25861965396159736,6.65821148275179,1.3466796875,9.375,0.2022705078125,0.111572265625,3.1852953424983985,0.83447265625,6.9296875,0.261962890625,0.0970458984375,313,10,1.404296875,6.595804646594353,6.6796875,8.515625,0.2159423828125,3.28125,3.943359375,6.65821148275179,2.302734375,8.734375,0.345703125,0.172607421875,3.1852953424983985,1.4638671875,6.9375,0.45947265625,0.1484375,0.4149921515175516
5,test,,1.4726769924163818,64.1875,66.9375,2.58984375,2.595703125,1.822265625,2.412109375,260,10,6.350804486933214,5.4140625,6.30859375,1.1845703125,0.1419677734375,2.986328125,2.900390625,0.27945841870708793,6.65821148275179,1.3974609375,9.2734375,0.2099609375,0.11578369140625,3.1852953424983985,0.8701171875,6.859375,0.273193359375,0.1011962890625,278,10,1.419921875,6.521150079332015,6.6640625,8.515625,0.21728515625,3.310546875,3.96875,6.65821148275179,2.373046875,8.578125,0.3564453125,0.1781005859375,3.1852953424983985,1.5126953125,6.82421875,0.474853515625,0.153564453125,0.4243081384859704
6,test,,1.5035371780395508,61.875,64.5,2.626953125,2.630859375,1.8154296875,2.4375,255,10,6.373884572016849,5.42578125,6.359375,1.203125,0.14697265625,2.99609375,2.921875,0.2565121911173132,6.65821148275179,1.44140625,9.203125,0.2164306640625,0.1192626953125,3.1852953424983985,0.90234375,6.8046875,0.283447265625,0.10479736328125,273,10,1.4677734375,6.55182400413154,6.63671875,8.578125,0.2259521484375,3.3125,3.998046875,6.65821148275179,2.439453125,8.421875,0.3662109375,0.1834716796875,3.1852953424983985,1.5498046875,6.72265625,0.486328125,0.15771484375,0.4117032265463825
7,test,,1.482893943786621,65.625,67.0,2.65234375,2.65625,1.82421875,2.4296875,249,10,6.38951534334777,5.3984375,6.37890625,1.201171875,0.1534423828125,3.021484375,2.939453125,0.2564812769469178,6.65821148275179,1.4853515625,9.0859375,0.2230224609375,0.1231689453125,3.1852953424983985,0.92041015625,6.7421875,0.2890625,0.10723876953125,247,10,1.447265625,6.5277316928971905,6.5625,8.5859375,0.23583984375,3.33984375,4.015625,6.65821148275179,2.49609375,8.2265625,0.375,0.1888427734375,3.1852953424983985,1.5673828125,6.61328125,0.4921875,0.1607666015625,0.4153235495972405
8,test,,1.4681192636489868,64.625,68.3125,2.6640625,2.669921875,1.841796875,2.45703125,232,10,6.3219885818929695,5.359375,6.40625,1.2392578125,0.1636962890625,3.037109375,2.94921875,0.24413619829685826,6.65821148275179,1.5322265625,8.953125,0.2301025390625,0.1275634765625,3.1852953424983985,0.94775390625,6.6484375,0.297607421875,0.11090087890625,244,10,1.4912109375,6.461525857355602,6.453125,8.625,0.251953125,3.3515625,4.03515625,6.65821148275179,2.56640625,7.98046875,0.38525390625,0.1956787109375,3.1852953424983985,1.595703125,6.44921875,0.5009765625,0.16552734375,0.41933545651460796
9,test,,1.4586622714996338,63.9375,66.75,2.66796875,2.671875,1.810546875,2.44921875,229,10,6.269388782472116,5.328125,6.421875,1.2236328125,0.1702880859375,3.041015625,2.9609375,0.2429844757542471,6.65821148275179,1.5732421875,8.8359375,0.2362060546875,0.1312255859375,3.1852953424983985,0.96826171875,6.57421875,0.303955078125,0.11376953125,236,10,1.51171875,6.367771140797706,6.3671875,8.6328125,0.2626953125,3.3515625,4.04296875,6.65821148275179,2.61328125,7.796875,0.392578125,0.20068359375,3.1852953424983985,1.6162109375,6.3203125,0.50732421875,0.169189453125,0.42113001114657145
10,test,,1.377855896949768,66.8125,69.5,2.68359375,2.6875,1.853515625,2.486328125,220,10,6.277603110794849,5.32421875,6.46484375,1.291015625,0.1768798828125,3.05078125,2.97265625,0.2491300762115548,6.65821148275179,1.6240234375,8.734375,0.2440185546875,0.1356201171875,3.1852953424983985,0.9912109375,6.52734375,0.31103515625,0.116455078125,223,10,1.6064453125,6.33756541134973,6.328125,8.7109375,0.2734375,3.34765625,4.046875,6.65821148275179,2.685546875,7.61328125,0.4033203125,0.206787109375,3.1852953424983985,1.634765625,6.2421875,0.51318359375,0.171875,0.4170042045689367
11,test,,1.4301382303237915,66.5,69.5625,2.68359375,2.6875,1.828125,2.4765625,198,10,6.188617471946255,5.26953125,6.44140625,1.287109375,0.181884765625,3.072265625,2.9765625,0.25766409048998756,6.65821148275179,1.6552734375,8.6171875,0.2486572265625,0.1387939453125,3.1852953424983985,1.009765625,6.43359375,0.317138671875,0.1195068359375,200,10,1.59375,6.234570845429541,6.23046875,8.6796875,0.28173828125,3.380859375,4.05859375,6.65821148275179,2.728515625,7.43359375,0.409912109375,0.2117919921875,3.1852953424983985,1.6640625,6.08984375,0.5224609375,0.1766357421875,0.4270273604779946
12,test,,1.3642314672470093,68.4375,70.4375,2.6953125,2.69921875,1.87109375,2.4765625,196,10,6.190721436575053,5.2578125,6.48046875,1.3056640625,0.1888427734375,3.064453125,2.978515625,0.24395102668079532,6.65821148275179,1.6845703125,8.546875,0.2529296875,0.141357421875,3.1852953424983985,1.0224609375,6.3984375,0.32080078125,0.12109375,197,10,1.60546875,6.160389617827119,6.171875,8.703125,0.291015625,3.37109375,4.0703125,6.65821148275179,2.76171875,7.3046875,0.414794921875,0.21533203125,3.1852953424983985,1.673828125,6.0078125,0.525390625,0.1788330078125,0.4236630000882915
13,test,,1.278478980064392,68.375,71.0,2.703125,2.705078125,1.8740234375,2.484375,194,10,6.173687574830946,5.21875,6.484375,1.3349609375,0.195556640625,3.08203125,2.986328125,0.25109923681150187,6.65821148275179,1.7099609375,8.453125,0.2568359375,0.1439208984375,3.1852953424983985,1.0458984375,6.3125,0.328369140625,0.12445068359375,186,10,1.6494140625,6.085644447672736,6.09375,8.71875,0.30126953125,3.39453125,4.078125,6.65821148275179,2.79296875,7.16796875,0.41943359375,0.218994140625,3.1852953424983985,1.7060546875,5.8671875,0.53564453125,0.183837890625,0.433585322615637
14,test,,1.349114179611206,67.5,69.9375,2.705078125,2.70703125,1.875,2.494140625,189,10,6.179945197490615,5.21875,6.5,1.3486328125,0.1966552734375,3.08984375,2.998046875,0.2731464342450127,6.65821148275179,1.7392578125,8.3984375,0.26123046875,0.1463623046875,3.1852953424983985,1.0546875,6.296875,0.3310546875,0.12548828125,202,10,1.658203125,6.142660219279568,6.078125,8.71875,0.302978515625,3.40625,4.1015625,6.65821148275179,2.83203125,7.07421875,0.42529296875,0.2222900390625,3.1852953424983985,1.720703125,5.8203125,0.54052734375,0.185791015625,0.4269102537611273
15,test,,1.2552318572998047,67.625,71.0,2.712890625,2.71484375,1.884765625,2.501953125,177,10,6.084706114272231,5.1875,6.5078125,1.3759765625,0.2030029296875,3.095703125,3.005859375,0.2469308934512366,6.65821148275179,1.779296875,8.2890625,0.267333984375,0.1502685546875,3.1852953424983985,1.0751953125,6.22265625,0.337646484375,0.12841796875,168,10,1.716796875,5.982559619093393,6.01171875,8.765625,0.314208984375,3.4140625,4.09765625,6.65821148275179,2.892578125,6.8828125,0.4345703125,0.2283935546875,3.1852953424983985,1.7451171875,5.70703125,0.5478515625,0.189697265625,0.4307556878956104
