epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12493632733821869,95.375,96.3125,2.494140625,2.494140625,1.923828125,1.923828125,1181,11,6.465066906606897,7.2265625,8.5625,1.125,0.15576171875,,,0.21455262532668337,8.609969748317738,2.9921875,9.8515625,0.34765625,0.18896484375,3.4804820693015066,1.5244140625,7.65625,0.43798828125,0.142333984375,599,10,1.2236328125,5.723102075888684,6.65625,8.390625,0.2069091796875,,,8.609969748317738,3.19921875,8.8671875,0.37158203125,0.2095947265625,3.4804820693015066,1.580078125,6.9765625,0.4541015625,0.1558837890625,0.23755808394131836
12,train,noise,0.12143257260322571,95.5625,96.4375,2.490234375,2.490234375,1.92578125,1.92578125,1264,11,6.525371091688368,7.21484375,8.5234375,1.1337890625,0.15380859375,,,0.241498379758977,8.609956136338349,3.03515625,9.7578125,0.3525390625,0.1917724609375,3.4847765517761102,1.5322265625,7.63671875,0.439697265625,0.1431884765625,652,10,1.236328125,5.802769381223611,6.6484375,8.359375,0.2047119140625,,,8.609956136338349,3.25,8.7578125,0.37744140625,0.2130126953125,3.4847765517761102,1.58984375,6.953125,0.456298828125,0.156982421875,0.265807399907664
13,train,noise,0.11709851771593094,95.75,96.6875,2.484375,2.484375,1.931640625,1.931640625,1208,11,6.574100722365018,7.21875,8.5703125,1.134765625,0.157470703125,,,0.22113081893445014,8.608330760451272,3.083984375,9.6640625,0.358154296875,0.19482421875,3.481222612600534,1.5400390625,7.62109375,0.4423828125,0.1439208984375,611,10,1.2353515625,5.844982389610587,6.640625,8.3984375,0.20947265625,,,8.608330760451272,3.3046875,8.640625,0.384033203125,0.216796875,3.481222612600534,1.6005859375,6.921875,0.459716796875,0.1580810546875,0.2524482000404242
14,train,noise,0.11608453094959259,95.75,96.625,2.48046875,2.48046875,1.93359375,1.93359375,1182,11,6.576992605345236,7.25390625,8.5546875,1.1474609375,0.1522216796875,,,0.22450067356168643,8.610112293621293,3.0859375,9.6953125,0.3583984375,0.194580078125,3.4868214965238855,1.5380859375,7.6640625,0.44091796875,0.1431884765625,590,10,1.255859375,5.853333715722866,6.6875,8.390625,0.2025146484375,,,8.610112293621293,3.314453125,8.671875,0.384765625,0.216552734375,3.4868214965238855,1.599609375,6.9765625,0.458740234375,0.1572265625,0.25641178066591763
15,train,noise,0.1118730753660202,96.0,96.875,2.4921875,2.4921875,1.9365234375,1.9365234375,1156,11,6.574076238656271,7.234375,8.5703125,1.154296875,0.156005859375,,,0.22904945940027993,8.60820785875692,3.12109375,9.6015625,0.362548828125,0.197021484375,3.4687771216073555,1.5498046875,7.60546875,0.44677734375,0.144775390625,564,10,1.2646484375,5.845389839568515,6.65625,8.3984375,0.207763671875,,,8.60820785875692,3.353515625,8.5546875,0.3896484375,0.2197265625,3.4687771216073555,1.611328125,6.90234375,0.46435546875,0.1590576171875,0.2471855991719374
1,test,,1.2269456386566162,64.0625,64.125,2.1796875,2.1796875,1.8828125,1.8828125,474,11,6.8531054303338435,7.57421875,8.40625,1.0498046875,0.0992431640625,3.248046875,3.228515625,0.21535910589537932,6.65821148275179,1.9853515625,10.2578125,0.298095703125,0.1395263671875,3.1852953424983985,1.3310546875,8.09375,0.417724609375,0.1236572265625,406,10,1.0986328125,6.637709890714906,7.1875,8.2421875,0.127685546875,3.150390625,3.728515625,6.65821148275179,2.025390625,9.796875,0.30419921875,0.146240234375,3.1852953424983985,1.33984375,7.6953125,0.420654296875,0.129150390625,0.24255498366109698
2,test,,1.3622195720672607,65.125,65.875,2.263671875,2.263671875,1.9228515625,1.9228515625,417,11,6.734858082627362,7.1875,8.5234375,1.0986328125,0.15673828125,3.13671875,3.10546875,0.2203202009590713,6.65821148275179,2.201171875,9.4375,0.33056640625,0.1590576171875,3.1852953424983985,1.4072265625,7.5546875,0.44189453125,0.1357421875,320,10,1.1767578125,6.36768601125294,6.66015625,8.3515625,0.202880859375,3.0078125,3.58203125,6.65821148275179,2.26171875,8.796875,0.339599609375,0.1697998046875,3.1852953424983985,1.42578125,6.9921875,0.44775390625,0.1448974609375,0.26126341121444285
3,test,,1.2836896181106567,67.9375,69.0,2.32421875,2.32421875,1.93359375,1.93359375,365,11,6.636327432678611,7.078125,8.6015625,1.1279296875,0.17724609375,3.1171875,3.087890625,0.2470949486623254,6.65821148275179,2.302734375,9.1328125,0.345947265625,0.167724609375,3.1852953424983985,1.4384765625,7.38671875,0.45166015625,0.14013671875,275,10,1.203125,6.244665264550858,6.49609375,8.4375,0.229736328125,2.98046875,3.56640625,6.65821148275179,2.376953125,8.3984375,0.35693359375,0.1806640625,3.1852953424983985,1.46484375,6.75390625,0.4599609375,0.1512451171875,0.2841074248169574
4,test,,1.2178466320037842,70.0625,71.0,2.376953125,2.376953125,1.966796875,1.966796875,394,11,6.7403238336196765,7.171875,8.671875,1.103515625,0.173095703125,3.1484375,3.11328125,0.23268377053971068,6.65821148275179,2.4140625,9.0,0.36279296875,0.174560546875,3.1852953424983985,1.4775390625,7.40234375,0.464111328125,0.1427001953125,295,10,1.171875,6.324209722430977,6.59375,8.5,0.2247314453125,3.021484375,3.599609375,6.65821148275179,2.5078125,8.234375,0.37646484375,0.189208984375,3.1852953424983985,1.5107421875,6.7578125,0.47412109375,0.154541015625,0.2735603219475631
5,test,,1.224602460861206,70.75,72.3125,2.4140625,2.4140625,1.990234375,1.990234375,385,11,6.695826965222199,7.1796875,8.7890625,1.14453125,0.183349609375,3.15234375,3.091796875,0.24471758633571974,6.65821148275179,2.576171875,8.6875,0.386962890625,0.1861572265625,3.1852953424983985,1.5,7.36328125,0.470947265625,0.144775390625,285,10,1.2275390625,6.237050394074434,6.56640625,8.6171875,0.238037109375,3.021484375,3.5859375,6.65821148275179,2.69921875,7.82421875,0.405517578125,0.2042236328125,3.1852953424983985,1.537109375,6.67578125,0.482666015625,0.15771484375,0.28670499846645886
6,test,,1.2241673469543457,71.8125,72.125,2.4453125,2.4453125,1.9736328125,1.9736328125,378,11,6.718145523608034,7.20703125,8.734375,1.115234375,0.175048828125,3.16796875,3.109375,0.23711335859964736,6.65821148275179,2.6015625,8.6640625,0.390869140625,0.1876220703125,3.1852953424983985,1.509765625,7.375,0.473876953125,0.145263671875,274,10,1.205078125,6.251833653669785,6.60546875,8.5625,0.228271484375,3.044921875,3.607421875,6.65821148275179,2.732421875,7.80078125,0.410400390625,0.2060546875,3.1852953424983985,1.55078125,6.69140625,0.48681640625,0.1583251953125,0.2780421306316128
7,test,,1.2461767196655273,71.9375,74.0,2.451171875,2.451171875,2.0234375,2.0234375,407,11,6.864010145082991,7.3125,8.84375,1.134765625,0.1732177734375,3.162109375,3.1171875,0.23653761170763102,6.65821148275179,2.693359375,8.5859375,0.404541015625,0.1927490234375,3.1852953424983985,1.537109375,7.42578125,0.482666015625,0.146484375,302,10,1.2275390625,6.4339838770625555,6.69921875,8.671875,0.22705078125,3.037109375,3.623046875,6.65821148275179,2.8359375,7.6875,0.426025390625,0.2122802734375,3.1852953424983985,1.583984375,6.71875,0.4970703125,0.16015625,0.27109614915375924
8,test,,1.3958468437194824,70.9375,72.5,2.494140625,2.494140625,2.0,2.0,399,11,6.797719503936738,7.3046875,8.8671875,1.126953125,0.1761474609375,3.154296875,3.126953125,0.22738533500246805,6.65821148275179,2.7578125,8.4453125,0.4140625,0.197509765625,3.1852953424983985,1.548828125,7.39453125,0.486083984375,0.1475830078125,278,10,1.2255859375,6.312703067851767,6.67578125,8.6875,0.2315673828125,3.02734375,3.626953125,6.65821148275179,2.91015625,7.515625,0.43701171875,0.21826171875,3.1852953424983985,1.595703125,6.66796875,0.5009765625,0.161865234375,0.26696935641570724
9,test,,1.325562834739685,71.4375,73.875,2.466796875,2.466796875,2.025390625,2.025390625,376,11,6.816141159958322,7.26953125,8.921875,1.150390625,0.1851806640625,3.150390625,3.111328125,0.243777261977797,6.65821148275179,2.814453125,8.296875,0.4228515625,0.2021484375,3.1852953424983985,1.591796875,7.26953125,0.499755859375,0.15234375,261,10,1.2490234375,6.309648107892997,6.61328125,8.7421875,0.2432861328125,3.021484375,3.611328125,6.65821148275179,2.97265625,7.328125,0.4462890625,0.223876953125,3.1852953424983985,1.6416015625,6.515625,0.515625,0.1676025390625,0.27987622464124706
10,test,,1.2272506952285767,72.6875,75.0,2.49609375,2.49609375,1.9931640625,1.9931640625,356,11,6.702657725892314,7.140625,8.7734375,1.1328125,0.1861572265625,3.140625,3.099609375,0.2271223361046738,6.65821148275179,2.80859375,8.1796875,0.421875,0.20361328125,3.1852953424983985,1.5576171875,7.2109375,0.489013671875,0.15087890625,248,10,1.23046875,6.199273359483285,6.4921875,8.59375,0.2447509765625,3.0078125,3.59375,6.65821148275179,2.9765625,7.19921875,0.447021484375,0.2261962890625,3.1852953424983985,1.611328125,6.45703125,0.505859375,0.1663818359375,0.2723984909376285
11,test,,1.3222657442092896,71.875,72.9375,2.486328125,2.486328125,2.001953125,2.001953125,344,11,6.684262065533449,7.109375,8.8046875,1.181640625,0.192626953125,3.1640625,3.125,0.24341443921385764,6.65821148275179,2.87109375,8.0234375,0.43115234375,0.20849609375,3.1852953424983985,1.587890625,7.1171875,0.49853515625,0.154296875,231,10,1.279296875,6.153795893574674,6.44140625,8.625,0.25341796875,3.037109375,3.626953125,6.65821148275179,3.046875,7.00390625,0.45751953125,0.232666015625,3.1852953424983985,1.6435546875,6.33984375,0.51611328125,0.1707763671875,0.2812207950339806
12,test,,1.3351229429244995,71.875,73.9375,2.478515625,2.478515625,1.99609375,1.99609375,360,11,6.694661580455774,7.13671875,8.7890625,1.166015625,0.1878662109375,3.166015625,3.1328125,0.231676337087717,6.65821148275179,2.908203125,7.9765625,0.436767578125,0.2108154296875,3.1852953424983985,1.5966796875,7.12890625,0.50146484375,0.1546630859375,253,10,1.283203125,6.203335391991379,6.47265625,8.609375,0.2481689453125,3.04296875,3.63671875,6.65821148275179,3.087890625,6.95703125,0.4638671875,0.235107421875,3.1852953424983985,1.6552734375,6.34765625,0.51953125,0.17138671875,0.2667880874651151
13,test,,1.3548789024353027,72.4375,74.4375,2.470703125,2.470703125,2.01953125,2.01953125,347,11,6.718191248941104,7.078125,8.859375,1.1962890625,0.200927734375,3.16796875,3.1015625,0.23460225109829191,6.65821148275179,2.9375,7.859375,0.441162109375,0.2138671875,3.1852953424983985,1.6162109375,7.02734375,0.50732421875,0.157470703125,222,10,1.3388671875,6.128588472934157,6.38671875,8.6796875,0.264404296875,3.0390625,3.6015625,6.65821148275179,3.123046875,6.796875,0.468994140625,0.2393798828125,3.1852953424983985,1.67578125,6.21875,0.5263671875,0.1751708984375,0.27217575031475977
14,test,,1.1677707433700562,73.5625,75.75,2.466796875,2.466796875,2.04296875,2.04296875,393,11,6.865911375571494,7.265625,8.921875,1.1875,0.1854248046875,3.162109375,3.130859375,0.23079638501970828,6.65821148275179,2.958984375,8.0078125,0.444580078125,0.2125244140625,3.1852953424983985,1.630859375,7.19140625,0.51171875,0.156005859375,269,10,1.3115234375,6.368203314032667,6.6015625,8.7421875,0.244873046875,3.03515625,3.646484375,6.65821148275179,3.146484375,6.96484375,0.472412109375,0.2373046875,3.1852953424983985,1.69140625,6.40234375,0.53125,0.1728515625,0.26463147186502944
15,test,,1.159688115119934,73.625,75.3125,2.4765625,2.4765625,2.03125,2.03125,390,11,6.873262218097778,7.26953125,8.890625,1.173828125,0.1824951171875,3.142578125,3.11328125,0.22360028879975605,6.65821148275179,2.982421875,7.9609375,0.447998046875,0.214111328125,3.1852953424983985,1.6396484375,7.17578125,0.5146484375,0.1568603515625,273,10,1.28515625,6.370228198842338,6.6015625,8.7109375,0.2421875,3.013671875,3.623046875,6.65821148275179,3.17578125,6.91015625,0.476806640625,0.239501953125,3.1852953424983985,1.7041015625,6.3828125,0.53466796875,0.174072265625,0.2602031057897598
