epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.10571687668561935,96.625,97.1875,2.669921875,2.669921875,2.505859375,2.505859375,3550,11,7.660692827766411,8.7421875,10.2578125,1.384765625,0.1475830078125,,,0.35706160196752995,8.607716476527,2.919921875,11.5078125,0.339111328125,0.1683349609375,3.4852633784105547,1.5869140625,9.0546875,0.455322265625,0.1297607421875,1925,10,1.658203125,6.606401725172247,8.109375,10.4296875,0.222412109375,,,8.607716476527,3.158203125,10.3984375,0.366943359375,0.18896484375,3.4852633784105547,1.69921875,8.1953125,0.4873046875,0.146484375,0.376306833244574
15,train,noise,0.1028047651052475,96.8125,97.3125,2.673828125,2.673828125,2.513671875,2.513671875,3224,11,7.6175696094569565,8.8125,10.34375,1.40234375,0.1478271484375,,,0.3611871528945082,8.610285651475548,2.9375,11.5546875,0.341064453125,0.1685791015625,3.4772786800897273,1.5751953125,9.140625,0.453125,0.128173828125,1696,10,1.6904296875,6.524079280556136,8.171875,10.5234375,0.22314453125,,,8.610285651475548,3.185546875,10.4140625,0.369873046875,0.1898193359375,3.4772786800897273,1.6923828125,8.265625,0.48681640625,0.145263671875,0.3904825396538035
1,test,,1.1822853088378906,65.9375,65.3125,2.251953125,2.251953125,2.30859375,2.30859375,667,11,7.3832423889242715,8.9609375,9.71875,1.0849609375,0.0782470703125,3.240234375,3.18359375,0.42822864781646997,6.65821148275179,2.2578125,11.1015625,0.339111328125,0.14453125,3.1852953424983985,1.544921875,9.0546875,0.485107421875,0.127197265625,639,10,1.181640625,7.315686614945102,8.765625,9.8828125,0.11248779296875,3.28515625,4.41015625,6.65821148275179,2.298828125,10.828125,0.345458984375,0.1490478515625,3.1852953424983985,1.5634765625,8.828125,0.490966796875,0.1307373046875,0.4385782242572553
2,test,,1.358667016029358,66.875,66.5625,2.392578125,2.392578125,2.33203125,2.33203125,607,11,7.328218814160908,8.6640625,9.765625,1.1591796875,0.1131591796875,3.173828125,3.125,0.43552767102489653,6.65821148275179,2.369140625,10.5859375,0.355712890625,0.1546630859375,3.1852953424983985,1.5791015625,8.6875,0.495849609375,0.13330078125,547,10,1.2607421875,7.090180606049057,8.296875,9.9296875,0.1641845703125,3.185546875,4.3125,6.65821148275179,2.419921875,10.1171875,0.363525390625,0.1617431640625,3.1852953424983985,1.6025390625,8.28125,0.5029296875,0.1395263671875,0.4467815990242377
3,test,,1.5240367650985718,65.75,65.625,2.427734375,2.427734375,2.380859375,2.380859375,591,11,7.316122183017148,8.5,9.90625,1.181640625,0.141845703125,3.11328125,3.056640625,0.43314359370002853,6.65821148275179,2.443359375,10.2734375,0.3671875,0.1612548828125,3.1852953424983985,1.6044921875,8.4765625,0.50390625,0.1373291015625,529,10,1.3232421875,7.0831771029335675,8.015625,10.0703125,0.2039794921875,3.095703125,4.24609375,6.65821148275179,2.521484375,9.6328125,0.378662109375,0.171875,3.1852953424983985,1.642578125,7.91796875,0.515625,0.1466064453125,0.44857284323677715
4,test,,1.4067270755767822,66.875,67.875,2.41015625,2.41015625,2.337890625,2.337890625,521,11,7.0946996580997865,8.046875,9.8125,1.2119140625,0.1802978515625,3.0859375,3.0078125,0.44175324561288887,6.65821148275179,2.54296875,9.6171875,0.3818359375,0.1728515625,3.1852953424983985,1.6630859375,7.90625,0.52197265625,0.1480712890625,452,10,1.419921875,6.731332970051122,7.390625,9.9765625,0.25927734375,3.056640625,4.1640625,6.65821148275179,2.634765625,8.78125,0.3955078125,0.1875,3.1852953424983985,1.7109375,7.15625,0.537109375,0.1617431640625,0.4580087875470768
5,test,,1.4997680187225342,66.875,67.125,2.484375,2.484375,2.353515625,2.353515625,548,11,7.149287236662689,8.03125,9.859375,1.2216796875,0.1851806640625,3.072265625,2.9921875,0.4398506873526673,6.65821148275179,2.54296875,9.6015625,0.382080078125,0.1732177734375,3.1852953424983985,1.6708984375,7.875,0.5244140625,0.14892578125,440,10,1.421875,6.74465537512799,7.35546875,10.0234375,0.26611328125,3.0390625,4.1484375,6.65821148275179,2.65234375,8.7109375,0.3984375,0.1893310546875,3.1852953424983985,1.7255859375,7.08984375,0.54150390625,0.1636962890625,0.46133634315927635
6,test,,1.483156442642212,67.625,68.1875,2.515625,2.515625,2.41015625,2.41015625,527,11,7.202112084460656,8.1171875,10.015625,1.30078125,0.189453125,3.0703125,2.994140625,0.4510132752771926,6.65821148275179,2.57421875,9.625,0.38671875,0.1741943359375,3.1852953424983985,1.6484375,8.0078125,0.517578125,0.145751953125,421,10,1.494140625,6.767117599404478,7.40625,10.1875,0.27294921875,3.037109375,4.1796875,6.65821148275179,2.701171875,8.6640625,0.405517578125,0.1920166015625,3.1852953424983985,1.708984375,7.171875,0.53662109375,0.161376953125,0.4723625508206863
7,test,,1.4449857473373413,67.5,68.5,2.517578125,2.517578125,2.404296875,2.404296875,538,11,7.211041534627935,8.0859375,9.9921875,1.2744140625,0.190673828125,3.087890625,2.994140625,0.4553412069670156,6.65821148275179,2.61328125,9.5234375,0.392578125,0.17724609375,3.1852953424983985,1.6845703125,7.90625,0.52880859375,0.1494140625,420,10,1.4541015625,6.734887140226063,7.3671875,10.1640625,0.27490234375,3.06640625,4.17578125,6.65821148275179,2.751953125,8.5234375,0.413330078125,0.1961669921875,3.1852953424983985,1.75390625,7.04296875,0.55078125,0.166259765625,0.480749334431616
8,test,,1.4800397157669067,68.25,69.1875,2.544921875,2.544921875,2.384765625,2.384765625,524,11,7.198176688253388,8.2578125,10.0390625,1.244140625,0.177490234375,3.107421875,3.021484375,0.4486267711029238,6.65821148275179,2.654296875,9.609375,0.398681640625,0.177978515625,3.1852953424983985,1.7080078125,8.03125,0.5361328125,0.1492919921875,423,10,1.482421875,6.670787507632588,7.5703125,10.2109375,0.258544921875,3.09765625,4.2265625,6.65821148275179,2.80859375,8.6171875,0.421630859375,0.197265625,3.1852953424983985,1.7880859375,7.1796875,0.5615234375,0.166259765625,0.47482123526375647
9,test,,1.4433075189590454,68.125,70.5,2.53515625,2.53515625,2.43359375,2.43359375,528,11,7.223788802122659,8.390625,10.1640625,1.2685546875,0.174560546875,3.09375,3.013671875,0.4602793740516108,6.65821148275179,2.7265625,9.59375,0.40966796875,0.1812744140625,3.1852953424983985,1.7392578125,8.09375,0.5458984375,0.1502685546875,442,10,1.50390625,6.72626895807066,7.69140625,10.328125,0.255615234375,3.080078125,4.234375,6.65821148275179,2.892578125,8.5625,0.4345703125,0.20166015625,3.1852953424983985,1.830078125,7.21484375,0.57421875,0.168212890625,0.48844050347245976
10,test,,1.212126612663269,71.8125,73.4375,2.533203125,2.533203125,2.41015625,2.41015625,552,11,7.294098307585158,8.359375,10.0546875,1.2314453125,0.168701171875,3.12890625,3.0390625,0.4671733364855678,6.65821148275179,2.7890625,9.4375,0.4189453125,0.1856689453125,3.1852953424983985,1.7705078125,8.0078125,0.5556640625,0.1533203125,456,10,1.44140625,6.835290174190413,7.69140625,10.2265625,0.247802734375,3.126953125,4.25,6.65821148275179,2.962890625,8.421875,0.445068359375,0.2064208984375,3.1852953424983985,1.8603515625,7.15625,0.583984375,0.1710205078125,0.4998622353819342
11,test,,1.3546078205108643,69.75,72.875,2.541015625,2.541015625,2.419921875,2.419921875,548,11,7.313123753367237,8.3359375,10.1015625,1.2626953125,0.1741943359375,3.12109375,3.02734375,0.4641294531857823,6.65821148275179,2.818359375,9.359375,0.42333984375,0.18798828125,3.1852953424983985,1.77734375,7.96875,0.55810546875,0.1541748046875,440,10,1.453125,6.870965722596897,7.6328125,10.265625,0.256591796875,3.115234375,4.2421875,6.65821148275179,3.001953125,8.2890625,0.450927734375,0.2100830078125,3.1852953424983985,1.8759765625,7.06640625,0.5888671875,0.1734619140625,0.4979162263238368
12,test,,1.2580690383911133,72.125,73.5625,2.552734375,2.552734375,2.423828125,2.423828125,549,11,7.323268498733855,8.4765625,10.15625,1.2568359375,0.1650390625,3.154296875,3.080078125,0.4669620654731966,6.65821148275179,2.806640625,9.5234375,0.42138671875,0.1854248046875,3.1852953424983985,1.7724609375,8.1171875,0.556640625,0.1519775390625,440,10,1.4892578125,6.8363127339601535,7.796875,10.328125,0.244873046875,3.1640625,4.32421875,6.65821148275179,2.994140625,8.46875,0.44970703125,0.2071533203125,3.1852953424983985,1.8759765625,7.23046875,0.5888671875,0.1707763671875,0.494402208944691
13,test,,1.202324628829956,73.375,74.75,2.5703125,2.5703125,2.404296875,2.404296875,538,11,7.299538983514471,8.3828125,10.1171875,1.265625,0.17138671875,3.162109375,3.064453125,0.4644602579930597,6.65821148275179,2.869140625,9.3046875,0.430908203125,0.1907958984375,3.1852953424983985,1.79296875,7.98046875,0.56298828125,0.155029296875,431,10,1.494140625,6.81026706119243,7.6640625,10.28125,0.254638671875,3.181640625,4.30078125,6.65821148275179,3.0625,8.1953125,0.4599609375,0.2138671875,3.1852953424983985,1.9013671875,7.046875,0.59716796875,0.17529296875,0.49435434097628117
14,test,,1.3992959260940552,70.75,73.1875,2.568359375,2.568359375,2.41796875,2.41796875,537,11,7.288708286860428,8.359375,10.140625,1.2724609375,0.17578125,3.14453125,3.0625,0.46615420419392295,6.65821148275179,2.91796875,9.1796875,0.438232421875,0.1943359375,3.1852953424983985,1.8212890625,7.90625,0.57177734375,0.15771484375,409,10,1.4951171875,6.761154692580841,7.62109375,10.3125,0.26123046875,3.154296875,4.296875,6.65821148275179,3.119140625,8.0390625,0.46826171875,0.2183837890625,3.1852953424983985,1.9306640625,6.9453125,0.60595703125,0.1787109375,0.49309023940780644
15,test,,1.2816321849822998,72.625,74.0,2.56640625,2.56640625,2.423828125,2.423828125,552,11,7.285729591600648,8.4140625,10.1796875,1.24609375,0.1732177734375,3.1640625,3.0703125,0.47387715064893104,6.65821148275179,2.91796875,9.234375,0.4384765625,0.193603515625,3.1852953424983985,1.8037109375,7.99609375,0.56640625,0.1553955078125,424,10,1.4521484375,6.80252558964638,7.68359375,10.3515625,0.257568359375,3.17578125,4.3203125,6.65821148275179,3.123046875,8.09375,0.468994140625,0.2177734375,3.1852953424983985,1.9130859375,7.04296875,0.6005859375,0.176025390625,0.4996823427368605
