epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6649267673492432,69.375,70.8125,2.271484375,2.27734375,1.380859375,1.80859375,817,10,5.045649090798494,5.25,5.75,0.880859375,0.08660888671875,,,0.24174143258522807,8.610559252888109,0.93115234375,12.0,0.10809326171875,0.067138671875,3.4668719895991216,0.59521484375,7.52734375,0.1717529296875,0.06829833984375,820,10,1.0625,5.2975569992363685,6.90234375,7.93359375,0.1297607421875,,,8.610559252888109,1.71484375,12.0859375,0.1990966796875,0.11053466796875,3.4668719895991216,1.158203125,8.0546875,0.334228515625,0.11175537109375,0.37665541603514135
2,train,noise,0.3751954734325409,83.5,85.1875,2.51953125,2.5234375,1.7236328125,2.279296875,597,10,5.9273209016990505,5.51171875,6.15625,1.1923828125,0.1046142578125,,,0.17598548176786108,8.60906291658912,1.1328125,11.859375,0.131591796875,0.0802001953125,3.4809249088453242,0.68017578125,7.6328125,0.1954345703125,0.07562255859375,573,10,1.4609375,5.934233990607282,7.0703125,8.4375,0.1617431640625,,,8.60906291658912,2.005859375,11.671875,0.23291015625,0.1279296875,3.4809249088453242,1.28125,7.98828125,0.3681640625,0.12139892578125,0.35014185839515793
3,train,noise,0.3122512996196747,86.5,88.125,2.5703125,2.57421875,1.802734375,2.384765625,445,10,6.046133443669262,5.58203125,6.3359375,1.267578125,0.11883544921875,,,0.18702579187010054,8.608804770388204,1.2412109375,11.7109375,0.1441650390625,0.08746337890625,3.482032685373358,0.74169921875,7.58203125,0.2130126953125,0.081787109375,393,10,1.5546875,5.94182908543917,7.04296875,8.640625,0.18505859375,,,8.608804770388204,2.14453125,11.3671875,0.2490234375,0.136962890625,3.482032685373358,1.341796875,7.84375,0.38525390625,0.12744140625,0.31368623439121945
4,train,noise,0.2765808701515198,88.125,90.0,2.611328125,2.615234375,1.8564453125,2.45703125,408,10,6.060378932820355,5.5625,6.4140625,1.3369140625,0.13232421875,,,0.13908462262227897,8.609410759077328,1.3232421875,11.5234375,0.15380859375,0.0933837890625,3.4766162588226086,0.78759765625,7.46484375,0.2265625,0.08709716796875,360,10,1.65234375,5.8953795859951965,6.9296875,8.7265625,0.2059326171875,,,8.609410759077328,2.255859375,11.03125,0.26220703125,0.1451416015625,3.4766162588226086,1.3896484375,7.62890625,0.399658203125,0.133544921875,0.2976795450401267
5,train,noise,0.2534315884113312,89.1875,90.9375,2.6328125,2.63671875,1.873046875,2.484375,367,10,5.993665375915856,5.5390625,6.453125,1.3837890625,0.1417236328125,,,0.16337120571871913,8.61005815980759,1.38671875,11.375,0.1610107421875,0.0980224609375,3.4711611274072736,0.82177734375,7.36328125,0.23681640625,0.09124755859375,320,10,1.7236328125,5.7634938772740965,6.83984375,8.7734375,0.22021484375,,,8.61005815980759,2.34375,10.765625,0.272216796875,0.151611328125,3.4711611274072736,1.4296875,7.453125,0.411865234375,0.138671875,0.2932066056212438
6,train,noise,0.24042682349681854,89.875,91.625,2.65625,2.66015625,1.8896484375,2.5078125,333,10,5.906582016781652,5.54296875,6.52734375,1.447265625,0.150390625,,,0.1656008665627462,8.608042858669545,1.439453125,11.2734375,0.167236328125,0.1016845703125,3.4914769809478683,0.8447265625,7.34765625,0.241943359375,0.09344482421875,288,10,1.8203125,5.607338408926319,6.78515625,8.859375,0.2342529296875,,,8.608042858669545,2.4140625,10.5703125,0.2802734375,0.15673828125,3.4914769809478683,1.4482421875,7.3828125,0.414794921875,0.140869140625,0.30664806588004695
7,train,noise,0.22630074620246887,90.5,92.375,2.677734375,2.6796875,1.8994140625,2.51953125,314,10,5.869922940999507,5.5078125,6.5234375,1.484375,0.1558837890625,,,0.14254075699206117,8.610011125486796,1.484375,11.1484375,0.17236328125,0.10516357421875,3.4749678215207993,0.869140625,7.2421875,0.250244140625,0.0968017578125,282,10,1.876953125,5.530551409556438,6.703125,8.8515625,0.242431640625,,,8.610011125486796,2.478515625,10.359375,0.2880859375,0.161865234375,3.4749678215207993,1.48046875,7.21875,0.426025390625,0.1453857421875,0.3084263958387914
8,train,noise,0.217844158411026,91.0625,92.875,2.69140625,2.6953125,1.904296875,2.529296875,291,10,5.803768872298457,5.4765625,6.5390625,1.529296875,0.162353515625,,,0.1598616911612973,8.610115962503786,1.533203125,11.0234375,0.1781005859375,0.10882568359375,3.4773967667367627,0.89453125,7.1640625,0.25732421875,0.09991455078125,265,10,1.9501953125,5.40521962580018,6.625,8.859375,0.25244140625,,,8.610115962503786,2.548828125,10.140625,0.2958984375,0.167236328125,3.4773967667367627,1.51171875,7.078125,0.4345703125,0.149658203125,0.28483634910460254
9,train,noise,0.20842722058296204,91.5625,93.4375,2.7109375,2.71484375,1.9091796875,2.533203125,268,10,5.722026705881761,5.41015625,6.52734375,1.5732421875,0.1712646484375,,,0.16706911725447163,8.60888131860656,1.576171875,10.8671875,0.18310546875,0.1124267578125,3.467280851680493,0.92529296875,7.02734375,0.266845703125,0.10418701171875,235,10,2.01953125,5.25798427081318,6.50390625,8.8515625,0.265380859375,,,8.60888131860656,2.609375,9.890625,0.30322265625,0.1727294921875,3.467280851680493,1.5517578125,6.8671875,0.447509765625,0.1556396484375,0.31256573447293245
10,train,noise,0.20480464398860931,91.75,93.8125,2.724609375,2.728515625,1.912109375,2.541015625,241,10,5.622338786000883,5.4140625,6.5703125,1.6162109375,0.1756591796875,,,0.14541361267881434,8.6088402391756,1.623046875,10.7734375,0.1885986328125,0.11578369140625,3.486925870863621,0.94140625,7.01953125,0.27001953125,0.10577392578125,210,10,2.08203125,5.106464932380423,6.46875,8.890625,0.2724609375,,,8.6088402391756,2.677734375,9.71875,0.31103515625,0.1776123046875,3.486925870863621,1.5712890625,6.8125,0.45068359375,0.1578369140625,0.3104916950234987
