epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.177895650267601,92.4375,92.4375,2.66796875,2.66796875,1.8701171875,1.8701171875,3157,10,6.360103451218106,8.1484375,8.234375,1.046875,0.009613037109375,,,0.23949030084461922,8.609497882103453,1.87890625,13.0,0.21826171875,0.112060546875,3.472922531375403,1.232421875,9.1640625,0.354736328125,0.10601806640625,4737,10,0.91455078125,7.379020557811139,8.109375,8.234375,0.01432037353515625,,,8.609497882103453,1.8828125,12.953125,0.2186279296875,0.11260986328125,3.472922531375403,1.2333984375,9.1171875,0.355224609375,0.1064453125,0.20609381639238225
13,train,noise,0.17598697543144226,92.5,92.5,2.67578125,2.67578125,1.8720703125,1.8720703125,3276,10,6.457092183134821,8.140625,8.2109375,1.04296875,0.00824737548828125,,,0.22408761376090036,8.61043666091046,1.8935546875,12.96875,0.2198486328125,0.11297607421875,3.477796533455778,1.2353515625,9.1484375,0.355224609375,0.1063232421875,4879,10,0.91162109375,7.441437350270234,8.109375,8.2109375,0.0123748779296875,,,8.61043666091046,1.8984375,12.921875,0.2205810546875,0.11358642578125,3.477796533455778,1.2373046875,9.1171875,0.35595703125,0.1068115234375,0.19869039339749067
14,train,noise,0.17247521877288818,92.625,92.5625,2.67578125,2.67578125,1.873046875,1.873046875,3382,10,6.574741481631711,8.1171875,8.1875,1.0244140625,0.0081787109375,,,0.2369293973712944,8.610885125353896,1.89453125,12.9375,0.2200927734375,0.11328125,3.4718272278152127,1.234375,9.1171875,0.35546875,0.10650634765625,4939,10,0.90869140625,7.488139141951519,8.0859375,8.1875,0.01219940185546875,,,8.610885125353896,1.8994140625,12.8984375,0.2205810546875,0.11376953125,3.4718272278152127,1.236328125,9.0859375,0.35595703125,0.10693359375,0.21908924069488658
15,train,noise,0.17009811103343964,92.875,92.8125,2.67578125,2.67578125,1.8740234375,1.8740234375,3596,10,6.620539494642356,8.2265625,8.2890625,1.0185546875,0.007488250732421875,,,0.214322048540059,8.611544258926127,1.9033203125,13.03125,0.220947265625,0.113037109375,3.4584841750540476,1.23828125,9.203125,0.35791015625,0.10595703125,5021,10,0.91259765625,7.497547459322536,8.1953125,8.2890625,0.01116943359375,,,8.611544258926127,1.908203125,12.9921875,0.2215576171875,0.113525390625,3.4584841750540476,1.2392578125,9.171875,0.3583984375,0.10638427734375,0.18892485029453693
1,test,,1.4951651096343994,61.0,60.71875,2.392578125,2.392578125,1.89453125,1.89453125,557,10,7.0325659713188085,8.15625,8.2578125,0.97021484375,0.01302337646484375,3.26171875,3.291015625,0.15230618987438121,6.65821148275179,1.8173828125,11.1796875,0.27294921875,0.1226806640625,3.1852953424983985,1.3046875,8.7265625,0.40966796875,0.11505126953125,567,10,0.9677734375,7.0409023727709865,8.1015625,8.2578125,0.01934814453125,3.25,3.28515625,6.65821148275179,1.8203125,11.1171875,0.2734375,0.12335205078125,3.1852953424983985,1.3056640625,8.671875,0.409912109375,0.11566162109375,0.15405580095385796
2,test,,1.7604479789733887,61.1875,61.9375,2.53515625,2.53515625,1.8701171875,1.8701171875,537,10,6.934403412008183,8.0625,8.203125,0.95751953125,0.01715087890625,3.248046875,3.259765625,0.15726621999283408,6.65821148275179,1.8662109375,10.984375,0.2802734375,0.1268310546875,3.1852953424983985,1.359375,8.5234375,0.4267578125,0.12091064453125,545,10,0.9599609375,6.947167820085899,7.98828125,8.203125,0.025604248046875,3.2265625,3.25,6.65821148275179,1.87109375,10.90625,0.281005859375,0.127685546875,3.1852953424983985,1.361328125,8.453125,0.427490234375,0.121826171875,0.15923480276467278
3,test,,1.8531484603881836,61.8125,61.9375,2.607421875,2.607421875,1.8818359375,1.8818359375,575,10,7.028496285375505,8.125,8.2578125,0.94921875,0.016204833984375,3.251953125,3.271484375,0.15847344019199736,6.65821148275179,1.857421875,11.0703125,0.279052734375,0.1256103515625,3.1852953424983985,1.3701171875,8.5703125,0.43017578125,0.12109375,570,10,0.9541015625,7.007825846327582,8.0625,8.2578125,0.02423095703125,3.23046875,3.2578125,6.65821148275179,1.86328125,10.9921875,0.27978515625,0.1265869140625,3.1852953424983985,1.3720703125,8.5,0.4306640625,0.12200927734375,0.16063113914206645
4,test,,1.9213000535964966,60.53125,60.46875,2.64453125,2.64453125,1.9091796875,1.9091796875,569,10,7.109597967259579,8.1875,8.3203125,0.9658203125,0.015899658203125,3.255859375,3.26953125,0.1522557965378436,6.65821148275179,1.8388671875,11.1640625,0.276123046875,0.12384033203125,3.1852953424983985,1.345703125,8.6796875,0.42236328125,0.11834716796875,564,10,0.97509765625,7.092565115574289,8.125,8.3203125,0.023651123046875,3.236328125,3.255859375,6.65821148275179,1.8447265625,11.09375,0.277099609375,0.12481689453125,3.1852953424983985,1.34765625,8.609375,0.423095703125,0.11920166015625,0.15357621820944922
5,test,,1.984177827835083,60.46875,60.65625,2.66015625,2.66015625,1.892578125,1.892578125,570,10,7.097751433096083,8.1328125,8.265625,0.9794921875,0.0166015625,3.259765625,3.26171875,0.15869808314889364,6.65821148275179,1.8720703125,11.046875,0.28125,0.1265869140625,3.1852953424983985,1.36328125,8.5859375,0.42822265625,0.12054443359375,566,10,0.97509765625,7.076739923826919,8.0625,8.265625,0.0246429443359375,3.23828125,3.25,6.65821148275179,1.87890625,10.9609375,0.2822265625,0.127685546875,3.1852953424983985,1.3662109375,8.515625,0.428955078125,0.1214599609375,0.16281258376856314
6,test,,1.940287470817566,60.09375,59.90625,2.673828125,2.673828125,1.8974609375,1.8974609375,581,10,7.115098415081711,8.1796875,8.3203125,0.9521484375,0.0162811279296875,3.255859375,3.267578125,0.15402654642331381,6.65821148275179,1.85546875,11.1328125,0.278564453125,0.125,3.1852953424983985,1.330078125,8.7109375,0.41748046875,0.11700439453125,567,10,0.95654296875,7.077624518793495,8.1171875,8.3203125,0.024078369140625,3.236328125,3.25390625,6.65821148275179,1.8623046875,11.0546875,0.279541015625,0.1259765625,3.1852953424983985,1.3330078125,8.640625,0.41845703125,0.117919921875,0.15713588227853537
7,test,,2.081845283508301,59.59375,59.34375,2.70703125,2.70703125,1.8779296875,1.8779296875,571,10,7.031503609005739,8.0859375,8.234375,0.96240234375,0.0181121826171875,3.25,3.251953125,0.1570927161092566,6.65821148275179,1.8837890625,10.9765625,0.282958984375,0.1278076171875,3.1852953424983985,1.3486328125,8.5703125,0.423583984375,0.1197509765625,560,10,0.9697265625,7.007754206905236,8.015625,8.234375,0.0266876220703125,3.228515625,3.23828125,6.65821148275179,1.890625,10.890625,0.283935546875,0.12890625,3.1852953424983985,1.3515625,8.4921875,0.424560546875,0.1207275390625,0.16292034665496902
8,test,,2.159827470779419,59.03125,58.84375,2.697265625,2.697265625,1.919921875,1.919921875,577,10,7.1435275298787,8.203125,8.3359375,0.9814453125,0.016082763671875,3.259765625,3.26953125,0.15324491195242534,6.65821148275179,1.861328125,11.1328125,0.279541015625,0.125244140625,3.1852953424983985,1.3486328125,8.6875,0.42333984375,0.118408203125,558,10,0.986328125,7.10752247105676,8.140625,8.3359375,0.0237274169921875,3.240234375,3.255859375,6.65821148275179,1.8671875,11.0625,0.280517578125,0.126220703125,3.1852953424983985,1.3505859375,8.6171875,0.424072265625,0.11932373046875,0.15560019651672188
9,test,,2.0935966968536377,60.21875,60.59375,2.72265625,2.72265625,1.884765625,1.884765625,573,10,7.120699634960334,8.1484375,8.2578125,0.958984375,0.01318359375,3.259765625,3.26171875,0.1525452856300065,6.65821148275179,1.880859375,11.046875,0.282470703125,0.1270751953125,3.1852953424983985,1.3408203125,8.65625,0.421142578125,0.1182861328125,575,10,0.95556640625,7.111381064573495,8.09375,8.2578125,0.0196685791015625,3.2421875,3.251953125,6.65821148275179,1.8876953125,10.9765625,0.283447265625,0.1279296875,3.1852953424983985,1.34375,8.59375,0.421875,0.11907958984375,0.1545655388614356
10,test,,2.0273046493530273,60.28125,60.09375,2.720703125,2.720703125,1.9228515625,1.9228515625,586,10,7.185514664608244,8.2734375,8.375,0.98193359375,0.01203155517578125,3.267578125,3.2734375,0.15426679683094563,6.65821148275179,1.8642578125,11.203125,0.280029296875,0.1248779296875,3.1852953424983985,1.3466796875,8.765625,0.4228515625,0.1175537109375,578,10,0.9833984375,7.166652695320027,8.2265625,8.375,0.017852783203125,3.25390625,3.263671875,6.65821148275179,1.87109375,11.140625,0.281005859375,0.125732421875,3.1852953424983985,1.349609375,8.7109375,0.423583984375,0.1182861328125,0.15696280844248076
11,test,,2.1887731552124023,59.65625,59.46875,2.73046875,2.73046875,1.896484375,1.896484375,568,10,7.106310513011191,8.1953125,8.28125,0.96044921875,0.0106201171875,3.271484375,3.275390625,0.14855409863869384,6.65821148275179,1.888671875,11.0703125,0.28369140625,0.127197265625,3.1852953424983985,1.3359375,8.703125,0.41943359375,0.117431640625,576,10,0.9609375,7.10596223543172,8.1484375,8.28125,0.0159454345703125,3.259765625,3.267578125,6.65821148275179,1.89453125,11.015625,0.284423828125,0.1279296875,3.1852953424983985,1.337890625,8.65625,0.420166015625,0.1180419921875,0.15117892681215786
12,test,,2.160928249359131,58.78125,58.40625,2.73046875,2.73046875,1.927734375,1.927734375,577,10,7.192326394005664,8.3203125,8.40625,0.95458984375,0.0102996826171875,3.2734375,3.279296875,0.15433510332300232,6.65821148275179,1.8515625,11.2734375,0.278076171875,0.12359619140625,3.1852953424983985,1.32421875,8.859375,0.415771484375,0.1151123046875,575,10,0.96533203125,7.172610965007209,8.28125,8.40625,0.01537322998046875,3.259765625,3.26953125,6.65821148275179,1.85546875,11.2265625,0.27880859375,0.12420654296875,3.1852953424983985,1.326171875,8.8125,0.416259765625,0.11566162109375,0.15677624300434945
13,test,,2.1511662006378174,58.40625,58.46875,2.728515625,2.728515625,1.892578125,1.892578125,567,10,7.130079963725956,8.203125,8.2734375,0.9638671875,0.00917816162109375,3.26953125,3.27734375,0.14583789277193446,6.65821148275179,1.8974609375,11.0625,0.284912109375,0.127685546875,3.1852953424983985,1.3232421875,8.7421875,0.41552734375,0.11627197265625,561,10,0.966796875,7.116183577040076,8.1640625,8.2734375,0.01377105712890625,3.2578125,3.271484375,6.65821148275179,1.90234375,11.015625,0.28564453125,0.1282958984375,3.1852953424983985,1.3251953125,8.6953125,0.416259765625,0.1168212890625,0.1478900670474595
14,test,,2.185814380645752,57.8125,57.8125,2.7265625,2.7265625,1.9130859375,1.9130859375,586,10,7.187561361821586,8.2578125,8.328125,0.9599609375,0.00879669189453125,3.271484375,3.28125,0.1519957792270475,6.65821148275179,1.8896484375,11.1328125,0.28369140625,0.126708984375,3.1852953424983985,1.3173828125,8.8046875,0.41357421875,0.1151123046875,579,10,0.96337890625,7.175752402143339,8.21875,8.328125,0.01311492919921875,3.26171875,3.275390625,6.65821148275179,1.8935546875,11.0859375,0.284423828125,0.1273193359375,3.1852953424983985,1.318359375,8.765625,0.413818359375,0.1156005859375,0.15316542714765277
15,test,,2.1211979389190674,59.90625,59.96875,2.71484375,2.71484375,1.9033203125,1.9033203125,587,10,7.160856639651407,8.2265625,8.2890625,0.96728515625,0.00807952880859375,3.279296875,3.283203125,0.15432757735529853,6.65821148275179,1.9013671875,11.078125,0.28564453125,0.1278076171875,3.1852953424983985,1.3310546875,8.75,0.417724609375,0.11663818359375,580,10,0.97509765625,7.146841138106573,8.1953125,8.2890625,0.01206207275390625,3.26953125,3.279296875,6.65821148275179,1.90625,11.0390625,0.286376953125,0.12841796875,3.1852953424983985,1.33203125,8.7109375,0.418212890625,0.11712646484375,0.15574743576084682
