epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.1794527918100357,92.0,92.125,2.724609375,2.724609375,1.4375,1.4375,820,10,5.8242776023878315,6.4453125,6.51171875,0.802734375,0.0100555419921875,,,0.31182635135899883,8.612289031987904,1.69140625,11.671875,0.1964111328125,0.11236572265625,3.4850898607155982,1.119140625,7.69140625,0.3212890625,0.11273193359375,788,10,0.80810546875,5.837836016440938,6.42578125,6.51171875,0.01300811767578125,,,8.612289031987904,1.7099609375,11.6171875,0.198486328125,0.1136474609375,3.4850898607155982,1.1259765625,7.66015625,0.3232421875,0.1136474609375,0.3210153529174498
1,test,,1.8824059963226318,54.59375,54.875,2.40234375,2.40234375,1.470703125,1.470703125,342,10,6.269738009746743,6.57421875,6.62890625,0.8408203125,0.00832366943359375,3.2109375,3.1953125,0.34660187178490237,6.65821148275179,1.5078125,10.21875,0.2264404296875,0.11395263671875,3.1852953424983985,1.0810546875,7.59375,0.339599609375,0.11083984375,335,10,0.84033203125,6.24941375262236,6.55859375,6.62890625,0.010589599609375,3.205078125,3.19140625,6.65821148275179,1.51171875,10.1953125,0.2269287109375,0.1143798828125,3.1852953424983985,1.0830078125,7.578125,0.340087890625,0.1112060546875,0.34749705756364135
2,test,,2.074693202972412,57.1875,57.1875,2.478515625,2.478515625,1.43359375,1.43359375,340,10,6.133271656527033,6.453125,6.52734375,0.8310546875,0.011627197265625,3.2109375,3.177734375,0.35837122578336383,6.65821148275179,1.5537109375,10.0,0.2333984375,0.1185302734375,3.1852953424983985,1.1123046875,7.4140625,0.34912109375,0.1153564453125,323,10,0.8330078125,6.091091724499553,6.4296875,6.52734375,0.01485443115234375,3.203125,3.169921875,6.65821148275179,1.55859375,9.9765625,0.2340087890625,0.11907958984375,3.1852953424983985,1.1142578125,7.38671875,0.349853515625,0.11590576171875,0.3590396077669055
3,test,,2.190445899963379,57.0,57.0,2.515625,2.515625,1.4130859375,1.4130859375,319,10,6.049793886349226,6.41015625,6.4921875,0.83642578125,0.01224517822265625,3.212890625,3.181640625,0.36119120691533163,6.65821148275179,1.5986328125,9.875,0.2401123046875,0.122314453125,3.1852953424983985,1.13671875,7.32421875,0.35693359375,0.11846923828125,316,10,0.8349609375,6.030973310137464,6.390625,6.4921875,0.0155487060546875,3.205078125,3.173828125,6.65821148275179,1.603515625,9.84375,0.2408447265625,0.1229248046875,3.1852953424983985,1.140625,7.29296875,0.358154296875,0.11907958984375,0.36142835572891857
4,test,,2.1836392879486084,56.125,56.6875,2.53125,2.53125,1.4228515625,1.4228515625,330,10,6.101676373862268,6.4140625,6.4921875,0.8525390625,0.011871337890625,3.216796875,3.1796875,0.3578233978111839,6.65821148275179,1.6220703125,9.828125,0.24365234375,0.1241455078125,3.1852953424983985,1.158203125,7.28515625,0.363525390625,0.12060546875,321,10,0.85498046875,6.08359886467245,6.39453125,6.4921875,0.0151519775390625,3.20703125,3.171875,6.65821148275179,1.6279296875,9.796875,0.2445068359375,0.124755859375,3.1852953424983985,1.1611328125,7.2578125,0.364501953125,0.1212158203125,0.3582040433437015
5,test,,2.499415874481201,55.75,55.75,2.580078125,2.580078125,1.43359375,1.43359375,345,10,6.1484549053875135,6.5,6.5625,0.83154296875,0.00945281982421875,3.208984375,3.181640625,0.35373945495794007,6.65821148275179,1.630859375,9.8984375,0.2449951171875,0.12396240234375,3.1852953424983985,1.1552734375,7.375,0.362548828125,0.1192626953125,346,10,0.828125,6.14404749967966,6.484375,6.5625,0.01210784912109375,3.203125,3.17578125,6.65821148275179,1.6376953125,9.8671875,0.245849609375,0.12457275390625,3.1852953424983985,1.158203125,7.3515625,0.363525390625,0.11981201171875,0.35339070010687945
6,test,,2.3916234970092773,56.625,57.0,2.59765625,2.59765625,1.421875,1.421875,334,10,6.110428286262504,6.421875,6.484375,0.83984375,0.009246826171875,3.208984375,3.1796875,0.36312441668540574,6.65821148275179,1.6416015625,9.796875,0.24658203125,0.12548828125,3.1852953424983985,1.171875,7.265625,0.367919921875,0.12200927734375,332,10,0.83984375,6.090866899275368,6.40625,6.484375,0.0117645263671875,3.201171875,3.173828125,6.65821148275179,1.6484375,9.765625,0.24755859375,0.126220703125,3.1852953424983985,1.17578125,7.2421875,0.369140625,0.12255859375,0.3630215335396556
7,test,,2.3893253803253174,57.1875,56.75,2.634765625,2.634765625,1.4091796875,1.4091796875,333,10,6.063333998432541,6.42578125,6.46875,0.841796875,0.00685882568359375,3.2109375,3.189453125,0.3570585469960635,6.65821148275179,1.6591796875,9.765625,0.249267578125,0.1268310546875,3.1852953424983985,1.169921875,7.26953125,0.3671875,0.1217041015625,334,10,0.83544921875,6.06667196341491,6.41015625,6.46875,0.00881195068359375,3.205078125,3.18359375,6.65821148275179,1.6689453125,9.734375,0.250732421875,0.127685546875,3.1852953424983985,1.173828125,7.25,0.36865234375,0.122314453125,0.3574947297876886
8,test,,2.2027995586395264,57.90625,57.5,2.626953125,2.626953125,1.4345703125,1.4345703125,336,10,6.132496365623358,6.48828125,6.54296875,0.8388671875,0.008392333984375,3.2109375,3.189453125,0.35898509777319154,6.65821148275179,1.6787109375,9.7890625,0.252197265625,0.127685546875,3.1852953424983985,1.18359375,7.3046875,0.37158203125,0.12237548828125,339,10,0.84765625,6.129799848594091,6.47265625,6.54296875,0.0107269287109375,3.205078125,3.185546875,6.65821148275179,1.6904296875,9.75,0.25390625,0.1287841796875,3.1852953424983985,1.189453125,7.27734375,0.373291015625,0.12310791015625,0.3595595750971482
9,test,,2.185720205307007,57.125,57.0,2.65234375,2.65234375,1.4248046875,1.4248046875,337,10,6.124361093068367,6.453125,6.50390625,0.84716796875,0.007808685302734375,3.21875,3.193359375,0.3544725726732074,6.65821148275179,1.6806640625,9.75,0.25244140625,0.128173828125,3.1852953424983985,1.1826171875,7.26953125,0.371337890625,0.12274169921875,341,10,0.85693359375,6.120443497803214,6.4375,6.50390625,0.00997161865234375,3.21484375,3.19140625,6.65821148275179,1.6923828125,9.7109375,0.254150390625,0.1292724609375,3.1852953424983985,1.1884765625,7.24609375,0.373046875,0.12347412109375,0.354893154055813
10,test,,2.185255527496338,56.4375,56.75,2.662109375,2.662109375,1.4248046875,1.4248046875,332,10,6.1053497835411745,6.4453125,6.5,0.841796875,0.00801849365234375,3.20703125,3.1875,0.3619940909664161,6.65821148275179,1.7158203125,9.671875,0.2578125,0.1309814453125,3.1852953424983985,1.205078125,7.22265625,0.37841796875,0.1251220703125,333,10,0.84228515625,6.103195095872098,6.43359375,6.5,0.01031494140625,3.201171875,3.18359375,6.65821148275179,1.7294921875,9.6328125,0.259765625,0.132080078125,3.1852953424983985,1.2109375,7.1953125,0.380126953125,0.1259765625,0.3624461902193637
11,test,,2.3413424491882324,55.5,55.375,2.6875,2.6875,1.40625,1.40625,349,10,6.081060499079508,6.40234375,6.44921875,0.82958984375,0.00717926025390625,3.220703125,3.1875,0.35545609524508615,6.65821148275179,1.69921875,9.6640625,0.255126953125,0.130126953125,3.1852953424983985,1.2080078125,7.171875,0.37939453125,0.1259765625,340,10,0.83837890625,6.066258142566741,6.38671875,6.44921875,0.0092926025390625,3.216796875,3.185546875,6.65821148275179,1.7138671875,9.6171875,0.25732421875,0.13134765625,3.1852953424983985,1.21484375,7.14453125,0.38134765625,0.1268310546875,0.3558561524995177
12,test,,2.789443254470825,53.65625,54.28125,2.681640625,2.681640625,1.443359375,1.443359375,340,10,6.1528041387483805,6.50390625,6.55859375,0.83544921875,0.00833892822265625,3.21875,3.1953125,0.36153303465049585,6.65821148275179,1.7216796875,9.71875,0.258544921875,0.130859375,3.1852953424983985,1.2060546875,7.27734375,0.378662109375,0.12445068359375,333,10,0.8359375,6.128350815458792,6.48828125,6.55859375,0.010772705078125,3.21484375,3.19140625,6.65821148275179,1.7373046875,9.671875,0.260986328125,0.1322021484375,3.1852953424983985,1.212890625,7.25,0.380615234375,0.1253662109375,0.36268510269140214
13,test,,2.5560805797576904,54.34375,54.40625,2.681640625,2.681640625,1.44140625,1.44140625,349,10,6.153117704861411,6.5,6.5546875,0.8466796875,0.00856781005859375,3.220703125,3.19921875,0.35513492337638664,6.65821148275179,1.734375,9.6875,0.260498046875,0.1318359375,3.1852953424983985,1.19921875,7.28515625,0.37646484375,0.12384033203125,336,10,0.84765625,6.125563457711903,6.48046875,6.5546875,0.0110321044921875,3.216796875,3.197265625,6.65821148275179,1.7490234375,9.640625,0.2626953125,0.1331787109375,3.1852953424983985,1.2060546875,7.2578125,0.37841796875,0.12469482421875,0.35643270553580214
14,test,,2.5447750091552734,54.15625,54.03125,2.693359375,2.693359375,1.408203125,1.408203125,326,10,6.049292041023081,6.4453125,6.49609375,0.83349609375,0.00792694091796875,3.21484375,3.1953125,0.352751495672332,6.65821148275179,1.7197265625,9.6640625,0.25830078125,0.1312255859375,3.1852953424983985,1.1884765625,7.25390625,0.373046875,0.1234130859375,324,10,0.83251953125,6.040828651393745,6.4296875,6.49609375,0.010284423828125,3.2109375,3.193359375,6.65821148275179,1.736328125,9.6171875,0.2607421875,0.1326904296875,3.1852953424983985,1.1953125,7.22265625,0.375244140625,0.12432861328125,0.3520127056888974
15,test,,2.9292147159576416,53.09375,52.90625,2.6796875,2.6796875,1.4384765625,1.4384765625,351,10,6.145089188688903,6.50390625,6.5703125,0.8427734375,0.01010894775390625,3.212890625,3.197265625,0.36142312765225704,6.65821148275179,1.7451171875,9.671875,0.26220703125,0.132568359375,3.1852953424983985,1.205078125,7.28125,0.37841796875,0.1243896484375,342,10,0.83837890625,6.13490332749846,6.484375,6.5703125,0.01308441162109375,3.20703125,3.193359375,6.65821148275179,1.7626953125,9.6171875,0.264892578125,0.1341552734375,3.1852953424983985,1.212890625,7.24609375,0.380615234375,0.1253662109375,0.3621722292181535
