epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12011010944843292,96.0,96.625,2.73046875,2.73046875,2.48046875,2.611328125,458,10,6.4581384334040255,7.01953125,8.71875,1.8017578125,0.19482421875,,,0.30454472348885125,8.608919282777585,2.611328125,10.40625,0.30322265625,0.1669921875,3.4769069994647777,1.4609375,7.57421875,0.420166015625,0.13916015625,391,10,1.8828125,6.126571429609207,7.07421875,9.0625,0.219482421875,,,8.608919282777585,2.955078125,9.7734375,0.34326171875,0.1884765625,3.4769069994647777,1.6650390625,7.21875,0.47900390625,0.1578369140625,0.32611539455809224
12,train,noise,0.11317040771245956,96.375,97.0,2.7421875,2.7421875,2.494140625,2.625,443,10,6.504826693464062,7.0078125,8.7421875,1.8125,0.1982421875,,,0.3023256529962199,8.60754454479431,2.7109375,10.1875,0.31494140625,0.1737060546875,3.4764589368410372,1.513671875,7.45703125,0.435302734375,0.1444091796875,370,10,1.8935546875,6.172735573330723,7.0546875,9.0859375,0.2236328125,,,8.60754454479431,3.064453125,9.53125,0.35595703125,0.1956787109375,3.4764589368410372,1.720703125,7.08984375,0.494873046875,0.163330078125,0.33245137410852366
13,train,noise,0.11008879542350769,96.4375,97.125,2.74609375,2.74609375,2.49609375,2.626953125,442,10,6.506710006570925,7.02734375,8.7578125,1.80859375,0.1973876953125,,,0.2585387977002135,8.610031864605922,2.7578125,10.1171875,0.3203125,0.1763916015625,3.485220010352676,1.529296875,7.453125,0.438720703125,0.1455078125,369,10,1.8896484375,6.174684751315109,7.0703125,9.09375,0.222412109375,,,8.610031864605922,3.1171875,9.4453125,0.362060546875,0.19873046875,3.485220010352676,1.73828125,7.078125,0.498779296875,0.1646728515625,0.2904461719103663
14,train,noise,0.10550352931022644,96.6875,97.375,2.76171875,2.76171875,2.5,2.630859375,439,10,6.546747428761925,7.02734375,8.765625,1.806640625,0.1983642578125,,,0.30067889880669035,8.610394762808802,2.8125,10.015625,0.32666015625,0.1798095703125,3.4849600227833504,1.5380859375,7.4375,0.441162109375,0.146240234375,368,10,1.8876953125,6.214373519122073,7.06640625,9.09375,0.2227783203125,,,8.610394762808802,3.171875,9.3359375,0.368408203125,0.202392578125,3.4849600227833504,1.7470703125,7.05859375,0.50146484375,0.16552734375,0.3220023153756859
15,train,noise,0.10329269617795944,96.8125,97.4375,2.765625,2.765625,2.501953125,2.634765625,433,10,6.533763299872022,7.0234375,8.7734375,1.822265625,0.1998291015625,,,0.2785585477239362,8.607722615182963,2.865234375,9.8984375,0.3330078125,0.183349609375,3.4867093126752864,1.5439453125,7.421875,0.44287109375,0.14697265625,358,10,1.9052734375,6.193170239957239,7.05859375,9.1015625,0.2244873046875,,,8.607722615182963,3.23046875,9.203125,0.375244140625,0.2061767578125,3.4867093126752864,1.751953125,7.04296875,0.50244140625,0.1661376953125,0.31275467668786966
1,test,,1.3868571519851685,59.78125,59.53125,2.341796875,2.341796875,2.134765625,2.24609375,421,10,6.618000523537403,6.64453125,7.91015625,1.2470703125,0.160400390625,3.0,2.9765625,0.420291761847042,6.65821148275179,1.5634765625,10.171875,0.2347412109375,0.1175537109375,3.1852953424983985,1.0322265625,7.765625,0.323974609375,0.10498046875,412,10,1.283203125,6.558330117929685,6.796875,8.2734375,0.1783447265625,3.041015625,3.099609375,6.65821148275179,1.8154296875,9.828125,0.272705078125,0.1348876953125,3.1852953424983985,1.2314453125,7.51953125,0.38671875,0.12335205078125,0.46270381297794366
2,test,,1.3388402462005615,64.4375,64.9375,2.439453125,2.439453125,2.212890625,2.32421875,411,10,6.886032377733657,6.8203125,8.09375,1.2275390625,0.1572265625,3.08203125,3.05859375,0.4194574401069345,6.65821148275179,1.6748046875,10.125,0.25146484375,0.124267578125,3.1852953424983985,1.0947265625,7.8125,0.34375,0.10943603515625,387,10,1.26171875,6.766755731842792,6.95703125,8.4296875,0.1748046875,3.119140625,3.193359375,6.65821148275179,1.931640625,9.75,0.290283203125,0.141845703125,3.1852953424983985,1.29296875,7.55859375,0.40576171875,0.12744140625,0.4542140431451286
3,test,,1.2987099885940552,65.3125,66.125,2.47265625,2.47265625,2.2265625,2.3515625,421,10,6.989358778146949,6.83984375,8.1484375,1.234375,0.1607666015625,3.146484375,3.12890625,0.38457977063375515,6.65821148275179,1.7578125,9.984375,0.263916015625,0.1302490234375,3.1852953424983985,1.1552734375,7.71484375,0.362548828125,0.115234375,392,10,1.2724609375,6.854667155582025,6.9609375,8.4921875,0.1802978515625,3.181640625,3.263671875,6.65821148275179,2.021484375,9.578125,0.303466796875,0.1484375,3.1852953424983985,1.35546875,7.43359375,0.425537109375,0.1336669921875,0.4378674329997415
4,test,,1.284082293510437,66.9375,67.9375,2.525390625,2.525390625,2.27734375,2.39453125,425,10,7.099868339023297,6.89453125,8.1953125,1.267578125,0.1588134765625,3.18359375,3.15234375,0.38847066657652946,6.65821148275179,1.8095703125,9.9375,0.271728515625,0.133544921875,3.1852953424983985,1.171875,7.73828125,0.367919921875,0.1162109375,394,10,1.3037109375,6.958191592019179,7.015625,8.5234375,0.17724609375,3.21875,3.2890625,6.65821148275179,2.078125,9.515625,0.31201171875,0.1519775390625,3.1852953424983985,1.3662109375,7.46875,0.428955078125,0.1339111328125,0.42999358151638867
5,test,,1.2784950733184814,65.75,66.125,2.564453125,2.5625,2.28125,2.390625,395,10,6.9833332278815545,6.796875,8.1875,1.2900390625,0.1700439453125,3.1953125,3.162109375,0.3903700158724737,6.65821148275179,1.87890625,9.6953125,0.2822265625,0.1396484375,3.1852953424983985,1.2236328125,7.53515625,0.384033203125,0.12255859375,363,10,1.318359375,6.846727750696012,6.8984375,8.5234375,0.1903076171875,3.228515625,3.298828125,6.65821148275179,2.16015625,9.234375,0.324462890625,0.159423828125,3.1852953424983985,1.4267578125,7.23046875,0.44775390625,0.1414794921875,0.4265406295850616
6,test,,1.1636371612548828,68.25,69.1875,2.5859375,2.5859375,2.275390625,2.39453125,407,10,7.091954186435668,6.9375,8.21875,1.259765625,0.15625,3.20703125,3.181640625,0.37149871991893213,6.65821148275179,1.9638671875,9.6640625,0.294921875,0.1444091796875,3.1852953424983985,1.267578125,7.5859375,0.398193359375,0.125244140625,370,10,1.3017578125,6.946277349405563,7.0390625,8.5390625,0.1754150390625,3.236328125,3.3125,6.65821148275179,2.232421875,9.234375,0.33544921875,0.1630859375,3.1852953424983985,1.4658203125,7.29296875,0.4599609375,0.143310546875,0.41801371721980163
7,test,,1.2322696447372437,68.0625,69.1875,2.619140625,2.619140625,2.283203125,2.40625,384,10,6.993390366973688,6.82421875,8.2265625,1.3369140625,0.170654296875,3.236328125,3.208984375,0.3646075528144221,6.65821148275179,2.06640625,9.3515625,0.310546875,0.1533203125,3.1852953424983985,1.3193359375,7.37109375,0.414306640625,0.1318359375,358,10,1.3818359375,6.840680599236343,6.91796875,8.5625,0.1920166015625,3.265625,3.341796875,6.65821148275179,2.359375,8.859375,0.354248046875,0.1737060546875,3.1852953424983985,1.5244140625,7.05078125,0.478759765625,0.1510009765625,0.41827005284266466
8,test,,1.154823660850525,71.25,71.9375,2.634765625,2.634765625,2.306640625,2.421875,371,10,6.976751015656353,6.76953125,8.265625,1.3154296875,0.180908203125,3.25,3.19921875,0.3781887582360967,6.65821148275179,2.18359375,9.0625,0.328125,0.16259765625,3.1852953424983985,1.4033203125,7.1484375,0.4404296875,0.1409912109375,347,10,1.3544921875,6.834863868554424,6.84765625,8.59375,0.203125,3.27734375,3.33203125,6.65821148275179,2.48828125,8.53125,0.37353515625,0.1842041015625,3.1852953424983985,1.6142578125,6.8046875,0.5068359375,0.160888671875,0.4166791589577588
9,test,,1.17514169216156,70.5,70.5625,2.654296875,2.654296875,2.287109375,2.419921875,364,10,6.93037732275012,6.7265625,8.2734375,1.3623046875,0.1871337890625,3.275390625,3.228515625,0.33363167222369267,6.65821148275179,2.244140625,8.8984375,0.3369140625,0.1676025390625,3.1852953424983985,1.435546875,7.04296875,0.450439453125,0.144775390625,330,10,1.4169921875,6.749735207227054,6.796875,8.6015625,0.2098388671875,3.3046875,3.361328125,6.65821148275179,2.546875,8.359375,0.382568359375,0.189208984375,3.1852953424983985,1.6494140625,6.68359375,0.51806640625,0.165283203125,0.4050623311302177
10,test,,1.1873098611831665,71.0625,71.875,2.671875,2.671875,2.29296875,2.42578125,349,10,6.860115250787422,6.6484375,8.2734375,1.38671875,0.196533203125,3.314453125,3.22265625,0.35398100144956796,6.65821148275179,2.296875,8.7109375,0.344970703125,0.172607421875,3.1852953424983985,1.451171875,6.93359375,0.45556640625,0.1475830078125,311,10,1.453125,6.627257331110421,6.70703125,8.6015625,0.219970703125,3.34765625,3.353515625,6.65821148275179,2.60546875,8.15625,0.391357421875,0.1949462890625,3.1852953424983985,1.662109375,6.5703125,0.52197265625,0.16796875,0.4051878099027007
11,test,,1.056791067123413,71.9375,73.125,2.681640625,2.681640625,2.31640625,2.43359375,336,10,6.876307343292141,6.6796875,8.3125,1.380859375,0.1961669921875,3.32421875,3.248046875,0.3585028881910891,6.65821148275179,2.3828125,8.5703125,0.35791015625,0.1787109375,3.1852953424983985,1.5048828125,6.85546875,0.472412109375,0.152587890625,304,10,1.421875,6.6985278785345965,6.73046875,8.6171875,0.2191162109375,3.357421875,3.384765625,6.65821148275179,2.69140625,8.0,0.404296875,0.2010498046875,3.1852953424983985,1.7177734375,6.48046875,0.5390625,0.1732177734375,0.4111733665588757
12,test,,1.2553956508636475,72.3125,72.625,2.6796875,2.677734375,2.318359375,2.439453125,327,10,6.847904643203631,6.65234375,8.3203125,1.4091796875,0.199951171875,3.330078125,3.263671875,0.35293675309954536,6.65821148275179,2.439453125,8.4296875,0.366455078125,0.1832275390625,3.1852953424983985,1.5458984375,6.74609375,0.4853515625,0.1571044921875,297,10,1.45703125,6.664450835759015,6.703125,8.640625,0.22412109375,3.361328125,3.40234375,6.65821148275179,2.765625,7.828125,0.415283203125,0.20703125,3.1852953424983985,1.765625,6.35546875,0.55419921875,0.1785888671875,0.40580826938122383
13,test,,1.0827343463897705,73.625,74.625,2.69140625,2.69140625,2.318359375,2.44921875,322,10,6.869892387654322,6.6640625,8.3359375,1.4111328125,0.2005615234375,3.365234375,3.27734375,0.3601643710259958,6.65821148275179,2.498046875,8.328125,0.375244140625,0.1875,3.1852953424983985,1.55859375,6.73046875,0.4892578125,0.158203125,292,10,1.4658203125,6.669675407293081,6.7109375,8.6484375,0.2244873046875,3.400390625,3.412109375,6.65821148275179,2.818359375,7.73046875,0.42333984375,0.2109375,3.1852953424983985,1.77734375,6.33984375,0.55810546875,0.1796875,0.4028552552684173
14,test,,0.9847217798233032,74.6875,75.0625,2.701171875,2.701171875,2.35546875,2.447265625,311,10,6.739542888445167,6.5859375,8.328125,1.4599609375,0.209228515625,3.36328125,3.265625,0.37549802263645465,6.65821148275179,2.580078125,8.078125,0.3876953125,0.19482421875,3.1852953424983985,1.6220703125,6.5234375,0.50927734375,0.166015625,279,10,1.4970703125,6.569783432972628,6.62109375,8.6328125,0.23291015625,3.400390625,3.400390625,6.65821148275179,2.90625,7.46484375,0.4365234375,0.2188720703125,3.1852953424983985,1.845703125,6.11328125,0.57958984375,0.188232421875,0.4106458949708553
15,test,,1.0824086666107178,72.75,74.25,2.70703125,2.705078125,2.345703125,2.462890625,318,10,6.883117160771227,6.6640625,8.3359375,1.4326171875,0.2008056640625,3.384765625,3.296875,0.3598768060292561,6.65821148275179,2.609375,8.1015625,0.391845703125,0.19580078125,3.1852953424983985,1.615234375,6.6171875,0.50732421875,0.1640625,284,10,1.478515625,6.67836441310521,6.70703125,8.6484375,0.224853515625,3.421875,3.431640625,6.65821148275179,2.94140625,7.484375,0.441650390625,0.2200927734375,3.1852953424983985,1.8359375,6.21875,0.57666015625,0.1856689453125,0.4096113240700221
