epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12497250735759735,96.375,97.0625,2.673828125,2.673828125,3.697265625,4.33984375,4151,10,8.587817595262544,8.6640625,11.109375,2.55859375,0.2203369140625,,,0.2886349795514893,8.60972807540852,2.29296875,12.6875,0.266357421875,0.1326904296875,3.4650858194816565,1.1875,9.75,0.342529296875,0.097900390625,3563,10,2.935546875,7.993158298098272,10.40625,14.7421875,0.2939453125,,,8.60972807540852,3.447265625,12.125,0.400390625,0.1812744140625,3.4650858194816565,1.7666015625,10.3359375,0.509765625,0.1273193359375,0.3686226438867541
12,train,noise,0.11970207840204239,96.6875,97.25,2.6875,2.685546875,3.71484375,4.359375,3577,10,8.493118839911999,8.5625,11.0546875,2.599609375,0.2255859375,,,0.24512298440310254,8.607365058842209,2.349609375,12.46875,0.27294921875,0.1368408203125,3.484700811422529,1.201171875,9.640625,0.3447265625,0.0997314453125,2960,10,2.986328125,7.851218598112693,10.2421875,14.6484375,0.301025390625,,,8.607365058842209,3.5234375,11.8046875,0.4091796875,0.1868896484375,3.484700811422529,1.7900390625,10.1484375,0.513671875,0.1304931640625,0.34097241691038155
13,train,noise,0.11638253927230835,96.8125,97.4375,2.697265625,2.6953125,3.712890625,4.359375,3259,10,8.33808213918173,8.5078125,11.09375,2.658203125,0.2333984375,,,0.2615403038163772,8.609796821994822,2.40625,12.3046875,0.279541015625,0.1405029296875,3.4806564606246657,1.21875,9.546875,0.35009765625,0.1016845703125,2660,10,3.064453125,7.675167613613366,10.125,14.7265625,0.3125,,,8.609796821994822,3.609375,11.515625,0.419189453125,0.192626953125,3.4806564606246657,1.8125,9.984375,0.5205078125,0.1331787109375,0.34597441082377267
14,train,noise,0.11284596472978592,97.0,97.5625,2.71484375,2.712890625,3.72265625,4.3671875,2889,10,8.237243696819107,8.5078125,11.1328125,2.701171875,0.235595703125,,,0.2613861702282929,8.6125569497822,2.427734375,12.265625,0.28173828125,0.1417236328125,3.4882969835612654,1.2333984375,9.53125,0.353515625,0.10284423828125,2361,10,3.111328125,7.555659925504084,10.1015625,14.7734375,0.31640625,,,8.6125569497822,3.630859375,11.453125,0.421630859375,0.194091796875,3.4882969835612654,1.8330078125,9.921875,0.525390625,0.1348876953125,0.34802220518625354
15,train,noise,0.10930294543504715,97.1875,97.6875,2.724609375,2.72265625,3.736328125,4.38671875,2780,10,8.221587161991433,8.5078125,11.1640625,2.724609375,0.23779296875,,,0.2717879181968976,8.608960895924318,2.490234375,12.140625,0.289306640625,0.1453857421875,3.4745398894621458,1.2373046875,9.5078125,0.356201171875,0.103271484375,2230,10,3.138671875,7.511335971202398,10.0703125,14.8046875,0.319580078125,,,8.608960895924318,3.71875,11.2421875,0.43212890625,0.1990966796875,3.4745398894621458,1.8330078125,9.8828125,0.52734375,0.13525390625,0.32814945667157247
1,test,,1.4937305450439453,61.75,62.625,2.396484375,2.396484375,3.21875,3.830078125,815,10,7.7157778759995335,8.328125,10.15625,1.744140625,0.179443359375,2.87890625,2.908203125,0.30891643064280166,6.65821148275179,1.3115234375,12.3671875,0.1968994140625,0.08746337890625,3.1852953424983985,0.896484375,9.7265625,0.281494140625,0.07781982421875,835,10,1.970703125,7.67273227907408,10.3515625,13.453125,0.2303466796875,3.064453125,3.73828125,6.65821148275179,1.9921875,13.0234375,0.299072265625,0.11712646484375,3.1852953424983985,1.31640625,10.90625,0.413330078125,0.0972900390625,0.3746663734965131
2,test,,1.337530255317688,64.625,65.625,2.458984375,2.458984375,3.50390625,4.09375,830,10,7.8524057295000045,8.28125,10.609375,1.9619140625,0.21923828125,2.88671875,2.90625,0.3248657438907772,6.65821148275179,1.546875,11.84375,0.2322998046875,0.103515625,3.1852953424983985,1.0205078125,9.4296875,0.320556640625,0.08905029296875,829,10,2.18359375,7.6643669793217555,10.078125,14.0234375,0.28125,3.033203125,3.80078125,6.65821148275179,2.322265625,12.09375,0.3486328125,0.1387939453125,3.1852953424983985,1.4951171875,10.2734375,0.46923828125,0.1126708984375,0.38198640531688544
3,test,,1.2950016260147095,68.1875,69.1875,2.46875,2.466796875,3.4765625,4.09765625,842,10,7.911404936074727,8.28125,10.671875,1.9384765625,0.224609375,2.921875,2.947265625,0.3194246490016896,6.65821148275179,1.6748046875,11.5859375,0.25146484375,0.1121826171875,3.1852953424983985,1.05859375,9.34375,0.33251953125,0.09234619140625,853,10,2.19921875,7.726409689701621,10.0078125,14.109375,0.29052734375,3.068359375,3.85546875,6.65821148275179,2.494140625,11.6796875,0.37451171875,0.149658203125,3.1852953424983985,1.556640625,10.078125,0.488525390625,0.11798095703125,0.3843654446067039
4,test,,1.3193018436431885,69.25,71.0625,2.501953125,2.5,3.53515625,4.1796875,856,10,7.936461413247034,8.2734375,10.8203125,2.021484375,0.2353515625,2.99609375,2.990234375,0.3091131283672936,6.65821148275179,1.76953125,11.390625,0.265625,0.1185302734375,3.1852953424983985,1.12890625,9.203125,0.3544921875,0.0985107421875,862,10,2.287109375,7.741510893723293,9.90625,14.2890625,0.306640625,3.125,3.900390625,6.65821148275179,2.630859375,11.3046875,0.395263671875,0.1588134765625,3.1852953424983985,1.6630859375,9.765625,0.52197265625,0.126953125,0.3868182611183823
5,test,,1.2662957906723022,69.5625,71.6875,2.529296875,2.529296875,3.583984375,4.2265625,886,10,8.046768609640349,8.4140625,10.8984375,2.033203125,0.227783203125,3.044921875,3.0546875,0.3098908062882932,6.65821148275179,1.8564453125,11.359375,0.27880859375,0.1231689453125,3.1852953424983985,1.1572265625,9.2890625,0.36328125,0.0997314453125,891,10,2.287109375,7.854154626453245,10.09375,14.3984375,0.298583984375,3.169921875,3.984375,6.65821148275179,2.76171875,11.234375,0.414794921875,0.164794921875,3.1852953424983985,1.7080078125,9.8671875,0.5361328125,0.1285400390625,0.3864853002098012
6,test,,1.1262027025222778,73.3125,75.625,2.556640625,2.556640625,3.630859375,4.2890625,904,10,8.177180132737938,8.5078125,11.015625,2.033203125,0.2276611328125,3.0859375,3.09375,0.3040776374307739,6.65821148275179,1.931640625,11.3046875,0.2900390625,0.1273193359375,3.1852953424983985,1.1943359375,9.3046875,0.375,0.1021728515625,887,10,2.30078125,7.964918425759,10.171875,14.515625,0.29931640625,3.216796875,4.05078125,6.65821148275179,2.865234375,11.1015625,0.430419921875,0.1702880859375,3.1852953424983985,1.7578125,9.84375,0.5517578125,0.131591796875,0.3880711836152633
7,test,,1.2427544593811035,73.25,75.0625,2.595703125,2.59375,3.623046875,4.29296875,935,10,8.562525889972912,8.75,11.046875,1.921875,0.2080078125,3.109375,3.142578125,0.28829430665964173,6.65821148275179,1.9931640625,11.421875,0.29931640625,0.12939453125,3.1852953424983985,1.2412109375,9.453125,0.389892578125,0.10406494140625,950,10,2.134765625,8.473116643786431,10.546875,14.59375,0.277587890625,3.234375,4.078125,6.65821148275179,2.978515625,11.25,0.447265625,0.173095703125,3.1852953424983985,1.83984375,10.0546875,0.57763671875,0.134033203125,0.37244565040440636
8,test,,1.1242809295654297,74.5625,75.9375,2.607421875,2.607421875,3.732421875,4.3828125,921,10,8.615017355905167,8.6640625,11.1328125,1.9921875,0.2222900390625,3.119140625,3.158203125,0.30943861141993184,6.65821148275179,2.064453125,11.1875,0.31005859375,0.134765625,3.1852953424983985,1.2451171875,9.3515625,0.39111328125,0.10516357421875,914,10,2.228515625,8.462667312024971,10.328125,14.671875,0.2958984375,3.2578125,4.1484375,6.65821148275179,3.08203125,10.828125,0.462890625,0.181396484375,3.1852953424983985,1.84765625,9.8203125,0.580078125,0.13671875,0.39107744602958694
9,test,,1.0980162620544434,75.875,76.9375,2.626953125,2.625,3.732421875,4.3359375,946,10,8.648892467801387,8.6875,11.078125,1.99609375,0.2159423828125,3.150390625,3.1796875,0.3079771649946963,6.65821148275179,2.134765625,11.078125,0.320556640625,0.1390380859375,3.1852953424983985,1.271484375,9.328125,0.399169921875,0.10711669921875,935,10,2.21484375,8.513394571300728,10.390625,14.609375,0.288818359375,3.28515625,4.15234375,6.65821148275179,3.19140625,10.671875,0.479248046875,0.1871337890625,3.1852953424983985,1.8828125,9.8125,0.5908203125,0.138671875,0.38103091232728525
10,test,,1.1342941522598267,75.875,77.9375,2.646484375,2.646484375,3.693359375,4.328125,933,10,8.67998708911632,8.6484375,11.09375,1.9580078125,0.22021484375,3.173828125,3.201171875,0.29375940558819486,6.65821148275179,2.1875,10.9375,0.32861328125,0.1429443359375,3.1852953424983985,1.3017578125,9.234375,0.40869140625,0.1099853515625,899,10,2.181640625,8.514764649916419,10.328125,14.6328125,0.2939453125,3.3203125,4.1796875,6.65821148275179,3.263671875,10.4609375,0.490234375,0.192138671875,3.1852953424983985,1.916015625,9.6875,0.6015625,0.1417236328125,0.3835702337380289
11,test,,1.0594093799591064,76.875,78.0625,2.662109375,2.662109375,3.689453125,4.36328125,918,10,8.658112793424587,8.59375,11.109375,1.984375,0.2269287109375,3.203125,3.22265625,0.29376505254659835,6.65821148275179,2.251953125,10.7421875,0.33837890625,0.147705078125,3.1852953424983985,1.3173828125,9.140625,0.413818359375,0.11187744140625,919,10,2.240234375,8.522273637348594,10.1953125,14.6640625,0.304443359375,3.349609375,4.2109375,6.65821148275179,3.359375,10.140625,0.50439453125,0.19921875,3.1852953424983985,1.9404296875,9.5,0.609375,0.14501953125,0.37804423191437053
12,test,,0.9876881837844849,78.5,80.0625,2.6640625,2.662109375,3.70703125,4.3671875,895,10,8.689557622076135,8.5390625,11.1484375,2.025390625,0.234130859375,3.205078125,3.232421875,0.3058962210650782,6.65821148275179,2.283203125,10.6328125,0.343017578125,0.1502685546875,3.1852953424983985,1.3427734375,9.0390625,0.421630859375,0.114501953125,888,10,2.265625,8.565858589345243,10.0546875,14.6953125,0.3154296875,3.375,4.234375,6.65821148275179,3.388671875,9.9375,0.50927734375,0.2027587890625,3.1852953424983985,1.9765625,9.2890625,0.62060546875,0.1492919921875,0.3808362305624969
13,test,,0.9657480716705322,79.0,80.3125,2.71484375,2.71484375,3.67578125,4.3515625,880,10,8.689090268955901,8.453125,11.1171875,2.037109375,0.2393798828125,3.23828125,3.24609375,0.2795084362420347,6.65821148275179,2.32421875,10.46875,0.348876953125,0.1536865234375,3.1852953424983985,1.3515625,8.9375,0.42431640625,0.1160888671875,870,10,2.2890625,8.587565024348768,9.9375,14.6953125,0.32373046875,3.416015625,4.2265625,6.65821148275179,3.447265625,9.703125,0.517578125,0.207763671875,3.1852953424983985,1.982421875,9.15625,0.62255859375,0.151123046875,0.3764360364502178
14,test,,1.0606704950332642,76.0625,78.4375,2.7109375,2.7109375,3.69140625,4.35546875,869,10,8.586851261442833,8.3984375,11.1171875,2.099609375,0.24462890625,3.244140625,3.25390625,0.2936961653716272,6.65821148275179,2.361328125,10.3359375,0.3544921875,0.15673828125,3.1852953424983985,1.3583984375,8.8671875,0.42626953125,0.11724853515625,835,10,2.373046875,8.442823345633998,9.8125,14.671875,0.3310546875,3.41015625,4.2578125,6.65821148275179,3.494140625,9.484375,0.52490234375,0.212158203125,3.1852953424983985,1.9921875,9.015625,0.62548828125,0.1531982421875,0.36537180604773273
15,test,,0.8830196857452393,80.1875,82.5,2.728515625,2.728515625,3.75,4.375,885,10,8.726593747763479,8.453125,11.140625,2.08203125,0.2410888671875,3.2578125,3.265625,0.3053229059683997,6.65821148275179,2.41015625,10.2890625,0.36181640625,0.159423828125,3.1852953424983985,1.3662109375,8.90625,0.428955078125,0.11737060546875,846,10,2.326171875,8.566912366698427,9.890625,14.6796875,0.32666015625,3.439453125,4.2734375,6.65821148275179,3.564453125,9.4140625,0.53564453125,0.2154541015625,3.1852953424983985,1.9970703125,9.078125,0.626953125,0.1527099609375,0.37321171080086923
