epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.24388504028320312,88.8125,88.75,2.6328125,2.6328125,1.046875,1.046875,91,10,4.250705995911044,4.86328125,4.875,0.6748046875,0.0022068023681640625,,,0.1648442668342622,8.61119271449959,1.2197265625,11.0390625,0.1416015625,0.09051513671875,3.4648060311160727,0.921875,6.484375,0.26611328125,0.11065673828125,91,10,0.69677734375,4.422211697896207,4.859375,4.875,0.0032024383544921875,,,8.61119271449959,1.2236328125,11.0234375,0.14208984375,0.09088134765625,3.4648060311160727,0.923828125,6.4765625,0.2666015625,0.1109619140625,0.1612180683013673
12,train,noise,0.23505055904388428,89.25,89.25,2.609375,2.609375,1.0478515625,1.0478515625,91,10,4.261593738354985,4.86328125,4.875,0.6767578125,0.0024566650390625,,,0.18259433173719786,8.6080681586715,1.22265625,11.0234375,0.14208984375,0.09075927734375,3.4708832365799154,0.91357421875,6.5078125,0.26318359375,0.10955810546875,91,10,0.6982421875,4.437785705237388,4.859375,4.875,0.0035572052001953125,,,8.6080681586715,1.2275390625,11.015625,0.142578125,0.09112548828125,3.4708832365799154,0.9150390625,6.5,0.263671875,0.10986328125,0.18135088621616985
13,train,noise,0.2293839007616043,89.375,89.375,2.587890625,2.587890625,1.0498046875,1.0498046875,91,10,4.285641602142464,4.875,4.88671875,0.6767578125,0.00229644775390625,,,0.17495999270674842,8.606507933311926,1.2265625,11.0234375,0.142578125,0.09100341796875,3.4812449895562545,0.9189453125,6.515625,0.263916015625,0.1099853515625,91,10,0.69921875,4.440485626213694,4.8671875,4.88671875,0.0033245086669921875,,,8.606507933311926,1.2314453125,11.015625,0.14306640625,0.09136962890625,3.4812449895562545,0.9208984375,6.5078125,0.2646484375,0.11029052734375,0.16919323987797574
14,train,noise,0.22249536216259003,89.6875,89.625,2.576171875,2.576171875,1.0458984375,1.0458984375,91,10,4.269468006639377,4.83203125,4.84375,0.6787109375,0.0024776458740234375,,,0.15677398412207116,8.610727572384969,1.2333984375,10.9765625,0.143310546875,0.091796875,3.4817795144095545,0.91845703125,6.4765625,0.263671875,0.11041259765625,91,10,0.6982421875,4.432992166208126,4.828125,4.84375,0.00359344482421875,,,8.610727572384969,1.23828125,10.9609375,0.143798828125,0.0921630859375,3.4817795144095545,0.92041015625,6.46875,0.264404296875,0.1107177734375,0.14643894088559314
15,train,noise,0.2208734005689621,89.8125,89.75,2.5703125,2.5703125,1.0498046875,1.0498046875,91,10,4.310417856409811,4.8515625,4.86328125,0.67724609375,0.0019378662109375,,,0.13381018448442375,8.610382108058353,1.2421875,10.9765625,0.144287109375,0.09228515625,3.4855253706862133,0.923828125,6.4921875,0.264892578125,0.11077880859375,91,10,0.69873046875,4.468950350333316,4.84765625,4.86328125,0.002803802490234375,,,8.610382108058353,1.2470703125,10.9609375,0.144775390625,0.0926513671875,3.4855253706862133,0.92578125,6.48046875,0.265625,0.111083984375,0.13366521046790694
1,test,,2.74953556060791,48.15625,48.9375,2.4609375,2.4609375,1.056640625,1.056640625,91,10,4.8420035556655145,4.85546875,4.88671875,0.78857421875,0.005706787109375,3.126953125,3.17578125,0.12590573997620932,6.65821148275179,1.0703125,9.375,0.16064453125,0.0928955078125,3.1852953424983985,0.8515625,6.33984375,0.267333984375,0.1058349609375,89,10,0.78759765625,4.811843365150401,4.84375,4.88671875,0.0082855224609375,3.119140625,3.169921875,6.65821148275179,1.0732421875,9.359375,0.1611328125,0.09326171875,3.1852953424983985,0.85302734375,6.32421875,0.267822265625,0.10626220703125,0.12762745542211829
2,test,,3.6306424140930176,46.28125,46.59375,2.49609375,2.49609375,1.0703125,1.0703125,91,10,4.845828435711123,4.89453125,4.921875,0.80078125,0.00514984130859375,3.150390625,3.201171875,0.11467248669238522,6.65821148275179,1.0869140625,9.3828125,0.1632080078125,0.09405517578125,3.1852953424983985,0.865234375,6.3515625,0.271484375,0.1070556640625,90,10,0.8076171875,4.821797855681811,4.88671875,4.921875,0.00737762451171875,3.14453125,3.1953125,6.65821148275179,1.08984375,9.3671875,0.1636962890625,0.09442138671875,3.1852953424983985,0.86669921875,6.3359375,0.27197265625,0.10736083984375,0.11590428966068891
3,test,,3.515187978744507,47.96875,47.96875,2.5390625,2.5390625,1.0615234375,1.0615234375,91,10,4.8433735726970895,4.8828125,4.90625,0.7841796875,0.005054473876953125,3.138671875,3.173828125,0.1258860394515386,6.65821148275179,1.134765625,9.2734375,0.17041015625,0.09832763671875,3.1852953424983985,0.90576171875,6.25390625,0.284423828125,0.11224365234375,90,10,0.783203125,4.824983140915249,4.87109375,4.90625,0.0073089599609375,3.130859375,3.166015625,6.65821148275179,1.138671875,9.25,0.1710205078125,0.0987548828125,3.1852953424983985,0.90771484375,6.2421875,0.284912109375,0.1126708984375,0.12731865919278804
4,test,,3.431647300720215,48.6875,49.1875,2.56640625,2.56640625,1.068359375,1.068359375,91,10,4.850568996580107,4.91015625,4.94140625,0.78662109375,0.005939483642578125,3.142578125,3.181640625,0.13007823486785533,6.65821148275179,1.1357421875,9.296875,0.1705322265625,0.09814453125,3.1852953424983985,0.91015625,6.27734375,0.28564453125,0.11236572265625,90,10,0.791015625,4.8336516923395685,4.8984375,4.94140625,0.00855255126953125,3.1328125,3.173828125,6.65821148275179,1.1396484375,9.2734375,0.1712646484375,0.0986328125,3.1852953424983985,0.912109375,6.2578125,0.286376953125,0.11285400390625,0.13150554467730763
5,test,,3.619802236557007,48.4375,48.875,2.572265625,2.572265625,1.0751953125,1.0751953125,90,10,4.872790509731065,4.96484375,4.98828125,0.798828125,0.005069732666015625,3.150390625,3.19140625,0.12607275284116518,6.65821148275179,1.150390625,9.3203125,0.1727294921875,0.0989990234375,3.1852953424983985,0.92529296875,6.30078125,0.29052734375,0.113525390625,90,10,0.79833984375,4.863248696798623,4.953125,4.98828125,0.00728607177734375,3.14453125,3.185546875,6.65821148275179,1.1552734375,9.3046875,0.1734619140625,0.0994873046875,3.1852953424983985,0.92724609375,6.28515625,0.291015625,0.11395263671875,0.1282646992197247
6,test,,3.695500135421753,48.21875,48.28125,2.6015625,2.6015625,1.080078125,1.080078125,91,10,4.9137181992656,4.9453125,4.96484375,0.79345703125,0.0034618377685546875,3.142578125,3.1796875,0.1302724553032593,6.65821148275179,1.1611328125,9.28125,0.1744384765625,0.10003662109375,3.1852953424983985,0.9365234375,6.2578125,0.2939453125,0.11517333984375,91,10,0.7978515625,4.91174117409131,4.9375,4.96484375,0.0050048828125,3.138671875,3.17578125,6.65821148275179,1.1650390625,9.265625,0.1749267578125,0.1004638671875,3.1852953424983985,0.93798828125,6.24609375,0.29443359375,0.115478515625,0.13099804019952016
7,test,,3.698587656021118,48.09375,48.625,2.625,2.625,1.0791015625,1.0791015625,91,10,4.929435305705413,4.94921875,4.96484375,0.796875,0.002971649169921875,3.154296875,3.18359375,0.13589203028764055,6.65821148275179,1.1611328125,9.2890625,0.17431640625,0.0999755859375,3.1852953424983985,0.93017578125,6.2734375,0.2919921875,0.1143798828125,91,10,0.7939453125,4.92526859778633,4.94140625,4.96484375,0.004268646240234375,3.150390625,3.1796875,6.65821148275179,1.1650390625,9.2734375,0.175048828125,0.1004638671875,3.1852953424983985,0.9326171875,6.26171875,0.292724609375,0.11474609375,0.1355818921603267
8,test,,3.913010597229004,47.96875,48.21875,2.65234375,2.65234375,1.06640625,1.06640625,91,10,4.879589248811561,4.95703125,4.96875,0.771484375,0.00266265869140625,3.15625,3.181640625,0.1412704880391927,6.65821148275179,1.1640625,9.2890625,0.1748046875,0.1002197265625,3.1852953424983985,0.94091796875,6.26171875,0.29541015625,0.11553955078125,91,10,0.771484375,4.867829569074334,4.953125,4.96875,0.0038242340087890625,3.15234375,3.177734375,6.65821148275179,1.16796875,9.2734375,0.175537109375,0.10064697265625,3.1852953424983985,0.94287109375,6.25,0.2958984375,0.1158447265625,0.1423491997084436
9,test,,3.601776361465454,48.03125,47.90625,2.64453125,2.64453125,1.0771484375,1.0771484375,91,10,4.917167262478405,4.9453125,4.953125,0.78076171875,0.0017528533935546875,3.162109375,3.18359375,0.1326036635137485,6.65821148275179,1.1650390625,9.2734375,0.1749267578125,0.10040283203125,3.1852953424983985,0.9462890625,6.23828125,0.297119140625,0.1163330078125,90,10,0.78271484375,4.909284749222601,4.94140625,4.953125,0.002536773681640625,3.16015625,3.181640625,6.65821148275179,1.169921875,9.2578125,0.1756591796875,0.100830078125,3.1852953424983985,0.9482421875,6.23046875,0.297607421875,0.11669921875,0.13266639508601366
10,test,,3.950061321258545,46.65625,46.46875,2.65625,2.65625,1.0791015625,1.0791015625,91,10,4.93886929587314,4.97265625,4.98046875,0.783203125,0.00146484375,3.1484375,3.177734375,0.14454014055732795,6.65821148275179,1.17578125,9.28125,0.1766357421875,0.10113525390625,3.1852953424983985,0.962890625,6.23046875,0.30224609375,0.1180419921875,91,10,0.78466796875,4.944738715343127,4.96875,4.98046875,0.0021266937255859375,3.146484375,3.17578125,6.65821148275179,1.1806640625,9.265625,0.1773681640625,0.1015625,3.1852953424983985,0.96533203125,6.22265625,0.302978515625,0.118408203125,0.14433583239617645
11,test,,3.758150815963745,45.25,45.46875,2.662109375,2.662109375,1.072265625,1.072265625,91,10,4.912781960240437,4.9609375,4.97265625,0.7666015625,0.0022258758544921875,3.14453125,3.1640625,0.145384124814053,6.65821148275179,1.181640625,9.2578125,0.177490234375,0.1016845703125,3.1852953424983985,0.97021484375,6.20703125,0.304443359375,0.11907958984375,91,10,0.77001953125,4.907690144957987,4.95703125,4.97265625,0.00323486328125,3.140625,3.16015625,6.65821148275179,1.185546875,9.2421875,0.1781005859375,0.10211181640625,3.1852953424983985,0.97216796875,6.19921875,0.30517578125,0.119384765625,0.1459078290142227
12,test,,3.637373685836792,46.21875,46.34375,2.64453125,2.64453125,1.072265625,1.072265625,91,10,4.936564270636761,4.94140625,4.953125,0.77001953125,0.0020847320556640625,3.146484375,3.15234375,0.14434951313821928,6.65821148275179,1.19140625,9.21875,0.178955078125,0.10272216796875,3.1852953424983985,0.982421875,6.16015625,0.308349609375,0.120849609375,91,10,0.7734375,4.921757446022677,4.9375,4.953125,0.0030155181884765625,3.142578125,3.1484375,6.65821148275179,1.1962890625,9.203125,0.1796875,0.1031494140625,3.1852953424983985,0.984375,6.15234375,0.30908203125,0.1212158203125,0.14528388861529642
13,test,,3.7583043575286865,46.15625,46.46875,2.625,2.625,1.072265625,1.072265625,91,10,4.911185448284189,4.9609375,4.97265625,0.77587890625,0.0023021697998046875,3.150390625,3.16015625,0.14742840019200074,6.65821148275179,1.203125,9.2109375,0.1806640625,0.103515625,3.1852953424983985,0.9921875,6.16015625,0.3115234375,0.121826171875,91,10,0.7724609375,4.890524347773765,4.95703125,4.97265625,0.0033359527587890625,3.146484375,3.158203125,6.65821148275179,1.20703125,9.1953125,0.181396484375,0.10394287109375,3.1852953424983985,0.99462890625,6.15234375,0.312255859375,0.1221923828125,0.14677713049454919
14,test,,3.584453821182251,47.71875,48.09375,2.58984375,2.58984375,1.109375,1.109375,91,10,5.008894722539224,5.015625,5.0234375,0.802734375,0.0019445419311523438,3.140625,3.17578125,0.14823955799480162,6.65821148275179,1.205078125,9.265625,0.180908203125,0.10321044921875,3.1852953424983985,0.98779296875,6.22265625,0.31005859375,0.1204833984375,90,10,0.79833984375,4.997599783648744,5.01171875,5.0234375,0.0028209686279296875,3.134765625,3.171875,6.65821148275179,1.2099609375,9.25,0.181640625,0.1036376953125,3.1852953424983985,0.98974609375,6.21484375,0.310791015625,0.12078857421875,0.1485185457143744
15,test,,3.905973196029663,44.4375,44.75,2.609375,2.609375,1.0771484375,1.0771484375,91,10,4.933283572773111,4.98828125,4.99609375,0.77587890625,0.0017118453979492188,3.142578125,3.171875,0.15111287202311466,6.65821148275179,1.19921875,9.25,0.1800537109375,0.10296630859375,3.1852953424983985,0.9755859375,6.22265625,0.306396484375,0.119384765625,91,10,0.77099609375,4.935521769857543,4.984375,4.99609375,0.0024566650390625,3.140625,3.16796875,6.65821148275179,1.203125,9.234375,0.1807861328125,0.1033935546875,3.1852953424983985,0.9775390625,6.2109375,0.306884765625,0.11968994140625,0.15157575371852822
