epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15871870517730713,93.375,94.6875,2.541015625,2.541015625,1.5869140625,1.5869140625,610,11,5.591794079990937,6.26171875,6.8984375,1.0224609375,0.09222412109375,,,0.32885471543945033,8.609585625492711,2.3671875,10.140625,0.27490234375,0.1591796875,3.4785481651811105,1.4150390625,6.9140625,0.40673828125,0.145263671875,460,10,1.1044921875,5.065062224557243,6.015625,7.01171875,0.1417236328125,,,8.609585625492711,2.6015625,9.421875,0.30224609375,0.1778564453125,3.4785481651811105,1.5224609375,6.44921875,0.437744140625,0.160400390625,0.3631534754710927
12,train,noise,0.15118224918842316,93.75,95.0625,2.546875,2.546875,1.587890625,1.587890625,600,11,5.59218490210125,6.2265625,6.87109375,1.0234375,0.09423828125,,,0.34066752378685017,8.6103028653312,2.390625,10.0546875,0.277587890625,0.1611328125,3.4756699838337286,1.421875,6.859375,0.408935546875,0.146484375,442,10,1.107421875,5.055914711669305,5.97265625,6.984375,0.1448974609375,,,8.6103028653312,2.630859375,9.3203125,0.3056640625,0.180419921875,3.4756699838337286,1.5341796875,6.37890625,0.44140625,0.162353515625,0.3771264483250746
13,train,noise,0.14514143764972687,94.0625,95.25,2.552734375,2.552734375,1.58984375,1.58984375,600,11,5.572556593441281,6.25,6.890625,1.0283203125,0.09307861328125,,,0.32938193964202334,8.610913880781318,2.408203125,10.046875,0.279541015625,0.1619873046875,3.4750372650681607,1.4267578125,6.87109375,0.41064453125,0.146728515625,433,10,1.1142578125,5.022107487543137,5.99609375,7.0,0.1435546875,,,8.610913880781318,2.654296875,9.296875,0.308349609375,0.1817626953125,3.4750372650681607,1.5419921875,6.38671875,0.44384765625,0.162841796875,0.3570362191330237
14,train,noise,0.14423337578773499,94.125,95.4375,2.5546875,2.5546875,1.5888671875,1.5888671875,587,11,5.5951708696446305,6.22265625,6.875,1.0263671875,0.09442138671875,,,0.34471111916542324,8.607996427867892,2.431640625,9.96875,0.28271484375,0.1640625,3.4857287134876866,1.4326171875,6.84375,0.410888671875,0.1475830078125,430,10,1.109375,5.052357402955646,5.96484375,6.984375,0.1458740234375,,,8.607996427867892,2.689453125,9.1953125,0.3125,0.1845703125,3.4857287134876866,1.5517578125,6.34765625,0.445068359375,0.1641845703125,0.3740110394523363
15,train,noise,0.13898620009422302,94.3125,95.5625,2.55859375,2.55859375,1.5888671875,1.5888671875,592,11,5.601101318776609,6.20703125,6.85546875,1.029296875,0.09490966796875,,,0.3395318708330391,8.61078650791415,2.462890625,9.890625,0.2861328125,0.166259765625,3.47379890504427,1.439453125,6.80078125,0.414306640625,0.148681640625,415,10,1.115234375,5.057770072049118,5.9453125,6.96484375,0.1466064453125,,,8.61078650791415,2.728515625,9.1015625,0.31689453125,0.1875,3.47379890504427,1.5634765625,6.29296875,0.449951171875,0.166015625,0.37369411369670086
1,test,,1.616718053817749,57.1875,58.09375,2.24609375,2.24609375,1.5458984375,1.5458984375,319,11,6.129375262593897,6.47265625,6.84375,0.93115234375,0.054107666015625,3.201171875,3.142578125,0.3474988992708591,6.65821148275179,1.744140625,9.640625,0.261962890625,0.1328125,3.1852953424983985,1.2255859375,7.20703125,0.384765625,0.126953125,303,10,0.97021484375,6.058001866197576,6.3984375,6.953125,0.07958984375,3.248046875,3.984375,6.65821148275179,1.8017578125,9.453125,0.2705078125,0.137939453125,3.1852953424983985,1.2568359375,7.0703125,0.39453125,0.131103515625,0.36054010999087216
2,test,,1.7924870252609253,59.46875,61.0625,2.33203125,2.33203125,1.6123046875,1.6123046875,249,11,5.986138630503421,6.2734375,7.0,0.97265625,0.103759765625,3.1015625,3.044921875,0.3654935260003419,6.65821148275179,1.9140625,9.1015625,0.28759765625,0.1480712890625,3.1852953424983985,1.3349609375,6.7890625,0.419189453125,0.1412353515625,230,10,1.056640625,5.783507609942143,6.02734375,7.11328125,0.1522216796875,3.1015625,3.859375,6.65821148275179,2.005859375,8.671875,0.30126953125,0.158203125,3.1852953424983985,1.3828125,6.44921875,0.43408203125,0.1500244140625,0.381601273539748
3,test,,1.7920929193496704,60.65625,61.75,2.369140625,2.369140625,1.5849609375,1.5849609375,211,11,5.774477935984094,6.0390625,6.9609375,0.9736328125,0.132568359375,3.048828125,2.9921875,0.37082511533217305,6.65821148275179,2.01953125,8.65625,0.30322265625,0.1590576171875,3.1852953424983985,1.40234375,6.421875,0.440185546875,0.1519775390625,184,10,1.046875,5.4879894316037054,5.69921875,7.07421875,0.1942138671875,3.01953125,3.775390625,6.65821148275179,2.134765625,8.09375,0.320556640625,0.1727294921875,3.1852953424983985,1.4599609375,5.96484375,0.458251953125,0.164306640625,0.39639800974708833
4,test,,1.8291362524032593,61.1875,62.5,2.400390625,2.400390625,1.568359375,1.568359375,221,11,5.751147258690783,5.91015625,6.86328125,0.9697265625,0.138671875,3.05078125,2.984375,0.378894663119197,6.65821148275179,2.0390625,8.4921875,0.306396484375,0.1622314453125,3.1852953424983985,1.4140625,6.26953125,0.444091796875,0.155517578125,176,10,1.0478515625,5.440473341695752,5.5625,6.97265625,0.2021484375,3.025390625,3.75,6.65821148275179,2.166015625,7.890625,0.325439453125,0.17724609375,3.1852953424983985,1.4794921875,5.7890625,0.46435546875,0.1690673828125,0.403044224389147
5,test,,1.7595605850219727,62.0625,63.9375,2.400390625,2.400390625,1.61328125,1.61328125,211,11,5.830021708654012,6.02734375,6.984375,1.0087890625,0.1368408203125,3.056640625,3.0,0.3952018603896518,6.65821148275179,2.11328125,8.4609375,0.3173828125,0.1666259765625,3.1852953424983985,1.4736328125,6.265625,0.462646484375,0.159912109375,184,10,1.0576171875,5.525830932142236,5.66796875,7.09375,0.2010498046875,3.03125,3.7890625,6.65821148275179,2.25,7.828125,0.337890625,0.1824951171875,3.1852953424983985,1.5419921875,5.76953125,0.484130859375,0.1741943359375,0.425660062798892
6,test,,1.9749912023544312,60.40625,61.9375,2.419921875,2.419921875,1.615234375,1.615234375,237,11,5.882097267219787,6.0859375,6.94921875,1.0029296875,0.12451171875,3.07421875,3.021484375,0.3777652066602953,6.65821148275179,2.146484375,8.453125,0.322265625,0.1683349609375,3.1852953424983985,1.484375,6.30078125,0.466064453125,0.16015625,204,10,1.0537109375,5.625184151365111,5.765625,7.0625,0.183837890625,3.056640625,3.814453125,6.65821148275179,2.29296875,7.8359375,0.34423828125,0.1845703125,3.1852953424983985,1.560546875,5.828125,0.489990234375,0.17431640625,0.40939465237108474
7,test,,1.9176719188690186,59.28125,61.6875,2.451171875,2.451171875,1.5859375,1.5859375,224,11,5.854038259704326,6.125,6.890625,0.97998046875,0.11090087890625,3.123046875,3.072265625,0.37916253042585507,6.65821148275179,2.14453125,8.4921875,0.322021484375,0.167724609375,3.1852953424983985,1.5078125,6.296875,0.473388671875,0.161865234375,210,10,1.0302734375,5.585323862395327,5.84765625,7.0,0.1649169921875,3.130859375,3.87890625,6.65821148275179,2.294921875,7.9140625,0.3447265625,0.1834716796875,3.1852953424983985,1.5859375,5.859375,0.498046875,0.1756591796875,0.41043035322991755
8,test,,1.7932673692703247,62.375,64.0,2.466796875,2.466796875,1.607421875,1.607421875,253,11,6.012230617817674,6.2265625,6.9765625,0.98876953125,0.1072998046875,3.123046875,3.09375,0.3723328694532481,6.65821148275179,2.185546875,8.515625,0.328369140625,0.1695556640625,3.1852953424983985,1.5087890625,6.39453125,0.473876953125,0.1602783203125,224,10,1.044921875,5.759932620491078,5.94921875,7.08984375,0.1607666015625,3.130859375,3.92578125,6.65821148275179,2.34375,7.91796875,0.35205078125,0.18603515625,3.1852953424983985,1.5908203125,5.953125,0.499267578125,0.174072265625,0.39614898083256334
9,test,,1.8903722763061523,62.375,65.0,2.482421875,2.482421875,1.611328125,1.611328125,255,11,6.029805262035703,6.23828125,6.96484375,0.9912109375,0.1041259765625,3.134765625,3.1015625,0.3716233463309255,6.65821148275179,2.203125,8.4921875,0.3310546875,0.1708984375,3.1852953424983985,1.521484375,6.37890625,0.477783203125,0.1614990234375,229,10,1.044921875,5.793554730682266,5.96875,7.07421875,0.1566162109375,3.150390625,3.935546875,6.65821148275179,2.373046875,7.8828125,0.356201171875,0.1878662109375,3.1852953424983985,1.609375,5.93359375,0.50537109375,0.17578125,0.39036045920496054
10,test,,1.773651123046875,63.375,65.4375,2.484375,2.484375,1.576171875,1.576171875,237,11,5.887244156106918,6.0859375,6.8671875,0.9921875,0.11358642578125,3.13671875,3.099609375,0.3617718631060365,6.65821148275179,2.259765625,8.2265625,0.33935546875,0.17724609375,3.1852953424983985,1.5263671875,6.21875,0.47900390625,0.16455078125,209,10,1.05078125,5.62117862432956,5.78515625,6.9765625,0.17041015625,3.150390625,3.9140625,6.65821148275179,2.44140625,7.55859375,0.36669921875,0.1962890625,3.1852953424983985,1.6171875,5.73828125,0.5078125,0.1802978515625,0.3846957741483795
11,test,,1.9148050546646118,63.3125,65.625,2.498046875,2.498046875,1.56640625,1.56640625,234,11,5.888361320017373,6.11328125,6.83984375,0.9697265625,0.10662841796875,3.146484375,3.111328125,0.3676982374058566,6.65821148275179,2.271484375,8.2265625,0.341064453125,0.1778564453125,3.1852953424983985,1.5234375,6.25,0.478271484375,0.163818359375,206,10,1.0283203125,5.644301270545854,5.8359375,6.94921875,0.1602783203125,3.162109375,3.927734375,6.65821148275179,2.458984375,7.578125,0.369140625,0.19677734375,3.1852953424983985,1.6181640625,5.78515625,0.5078125,0.1793212890625,0.38824985872052575
12,test,,1.7308608293533325,64.4375,66.4375,2.486328125,2.486328125,1.5888671875,1.5888671875,239,11,5.946775470620527,6.12890625,6.8984375,0.96826171875,0.111328125,3.150390625,3.10546875,0.3751740295219157,6.65821148275179,2.302734375,8.1875,0.345703125,0.1800537109375,3.1852953424983985,1.541015625,6.234375,0.48388671875,0.1654052734375,206,10,1.0234375,5.649781214719881,5.8359375,7.0078125,0.1676025390625,3.169921875,3.927734375,6.65821148275179,2.498046875,7.49609375,0.375244140625,0.199951171875,3.1852953424983985,1.63671875,5.74609375,0.513671875,0.181396484375,0.4019919724078185
13,test,,1.7645117044448853,63.875,66.625,2.49609375,2.49609375,1.58203125,1.58203125,223,11,5.865805605690408,6.1171875,6.8984375,0.99462890625,0.11328125,3.15625,3.111328125,0.37483366771551585,6.65821148275179,2.3359375,8.1015625,0.350830078125,0.182861328125,3.1852953424983985,1.5537109375,6.19140625,0.48779296875,0.1671142578125,202,10,1.0546875,5.62950696496246,5.80859375,7.0078125,0.171142578125,3.17578125,3.93359375,6.65821148275179,2.5390625,7.38671875,0.38134765625,0.2037353515625,3.1852953424983985,1.6513671875,5.69140625,0.5185546875,0.1837158203125,0.3986521299381599
14,test,,1.9049524068832397,64.8125,66.4375,2.525390625,2.525390625,1.5732421875,1.5732421875,232,11,5.885034381771044,6.1328125,6.8984375,0.9814453125,0.1109619140625,3.138671875,3.099609375,0.3702968432480919,6.65821148275179,2.357421875,8.078125,0.35400390625,0.1842041015625,3.1852953424983985,1.5615234375,6.1953125,0.490234375,0.1676025390625,203,10,1.033203125,5.633871871846308,5.83203125,7.01171875,0.1678466796875,3.15625,3.919921875,6.65821148275179,2.568359375,7.35546875,0.385498046875,0.20556640625,3.1852953424983985,1.662109375,5.6953125,0.521484375,0.184326171875,0.3945420368801418
15,test,,1.7474368810653687,66.6875,68.625,2.51171875,2.51171875,1.583984375,1.583984375,221,11,5.893820704562589,6.14453125,6.91015625,0.998046875,0.110595703125,3.130859375,3.099609375,0.3573492059066153,6.65821148275179,2.376953125,8.046875,0.35693359375,0.1856689453125,3.1852953424983985,1.564453125,6.19921875,0.4912109375,0.167724609375,194,10,1.05859375,5.629168262403091,5.83984375,7.01953125,0.1680908203125,3.146484375,3.923828125,6.65821148275179,2.59765625,7.3046875,0.389892578125,0.207763671875,3.1852953424983985,1.66796875,5.6875,0.52392578125,0.184814453125,0.37865183009631
