epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.20552903413772583,91.5625,93.6875,2.736328125,2.73828125,1.4990234375,1.76171875,57,10,4.3388018422065535,4.50390625,5.68359375,1.39453125,0.207763671875,,,0.27235164658858574,8.60844740778229,1.9765625,9.15625,0.2296142578125,0.1507568359375,3.4806561685216155,1.17578125,5.6328125,0.337890625,0.147216796875,49,10,1.6162109375,3.8668521804140132,4.57421875,6.21484375,0.264404296875,,,8.60844740778229,2.59375,7.99609375,0.30126953125,0.19677734375,3.4806561685216155,1.5546875,4.9453125,0.44677734375,0.193115234375,0.3511136485854234
12,train,noise,0.19818226993083954,91.875,93.875,2.74609375,2.748046875,1.4990234375,1.76171875,54,10,4.334205562925324,4.484375,5.69921875,1.400390625,0.213134765625,,,0.2334238630264721,8.610387575210575,2.009765625,9.0703125,0.2335205078125,0.153564453125,3.481050196676658,1.181640625,5.6015625,0.33935546875,0.1483154296875,47,10,1.6240234375,3.8449027944280227,4.53515625,6.2265625,0.271240234375,,,8.610387575210575,2.6328125,7.8828125,0.3056640625,0.2001953125,3.481050196676658,1.55859375,4.90234375,0.44775390625,0.1944580078125,0.3130676836556371
13,train,noise,0.1952040046453476,92.0,94.1875,2.75390625,2.755859375,1.501953125,1.7626953125,55,10,4.324442909556224,4.484375,5.6953125,1.4052734375,0.213134765625,,,0.23435351741363789,8.613120489431155,2.041015625,9.015625,0.237060546875,0.1558837890625,3.4831576463077596,1.1923828125,5.58203125,0.34228515625,0.149658203125,49,10,1.6279296875,3.8400559152401224,4.53515625,6.23046875,0.27197265625,,,8.613120489431155,2.669921875,7.80859375,0.31005859375,0.2030029296875,3.4831576463077596,1.57421875,4.87109375,0.451904296875,0.1962890625,0.30968001664982997
14,train,noise,0.19163522124290466,92.1875,94.1875,2.76953125,2.771484375,1.498046875,1.759765625,49,10,4.32507971976042,4.46484375,5.6875,1.4033203125,0.2154541015625,,,0.21693166073698558,8.60917755066599,2.064453125,8.9453125,0.23974609375,0.1578369140625,3.4704284575294975,1.197265625,5.5390625,0.344970703125,0.15087890625,42,10,1.6298828125,3.8336524109045067,4.51171875,6.21875,0.2744140625,,,8.60917755066599,2.697265625,7.72265625,0.3134765625,0.2056884765625,3.4704284575294975,1.5771484375,4.828125,0.454345703125,0.1976318359375,0.3076550782471662
15,train,noise,0.18922187387943268,92.375,94.5625,2.77734375,2.779296875,1.498046875,1.76171875,50,10,4.32942639783301,4.44921875,5.6875,1.4052734375,0.2176513671875,,,0.24824678698137082,8.6096199413913,2.08984375,8.8828125,0.24267578125,0.1600341796875,3.48285651404951,1.19921875,5.53515625,0.344482421875,0.1512451171875,42,10,1.6328125,3.8363883701633457,4.4921875,6.21484375,0.27734375,,,8.6096199413913,2.7265625,7.6484375,0.316650390625,0.2081298828125,3.48285651404951,1.5810546875,4.8125,0.4541015625,0.1982421875,0.3181393745266043
1,test,,1.8380441665649414,55.8125,58.09375,2.447265625,2.451171875,1.392578125,1.630859375,88,10,4.7497074963324435,4.46875,5.45703125,1.1005859375,0.18115234375,2.8203125,2.810546875,0.2896507375066123,6.65821148275179,1.255859375,8.6171875,0.1885986328125,0.11285400390625,3.1852953424983985,0.85595703125,5.94140625,0.268798828125,0.11187744140625,85,10,1.2275390625,4.700000840888049,4.69921875,6.01171875,0.2178955078125,2.970703125,3.162109375,6.65821148275179,1.7255859375,7.90625,0.25927734375,0.1519775390625,3.1852953424983985,1.1787109375,5.52734375,0.3701171875,0.1494140625,0.3728215919885056
2,test,,1.7655017375946045,61.375,63.625,2.49609375,2.498046875,1.4658203125,1.7109375,86,10,4.911494404020222,4.5546875,5.58984375,1.1591796875,0.1854248046875,2.94140625,2.923828125,0.30463506254899814,6.65821148275179,1.4453125,8.3203125,0.2171630859375,0.12890625,3.1852953424983985,0.96484375,5.80859375,0.302978515625,0.1246337890625,81,10,1.296875,4.775959339412643,4.73046875,6.125,0.2279052734375,3.0625,3.28125,6.65821148275179,1.962890625,7.4609375,0.294677734375,0.17236328125,3.1852953424983985,1.3134765625,5.28515625,0.41259765625,0.166015625,0.385958466998637
3,test,,1.718279242515564,63.3125,65.0625,2.541015625,2.54296875,1.4892578125,1.734375,82,10,4.935131470727012,4.625,5.64453125,1.1767578125,0.1807861328125,2.9765625,2.986328125,0.30763387876987414,6.65821148275179,1.5546875,8.171875,0.2335205078125,0.1378173828125,3.1852953424983985,1.0302734375,5.74609375,0.323486328125,0.1319580078125,74,10,1.3017578125,4.774316495746575,4.78125,6.16796875,0.2249755859375,3.08984375,3.349609375,6.65821148275179,2.09375,7.25390625,0.314453125,0.1829833984375,3.1852953424983985,1.3896484375,5.1875,0.436279296875,0.1744384765625,0.3949708387118453
4,test,,1.7660292387008667,64.3125,66.6875,2.572265625,2.57421875,1.466796875,1.736328125,77,10,4.950548779885895,4.61328125,5.67578125,1.1611328125,0.1871337890625,3.009765625,3.0234375,0.29882548970568734,6.65821148275179,1.6396484375,7.9921875,0.2462158203125,0.1453857421875,3.1852953424983985,1.0732421875,5.65234375,0.3369140625,0.1375732421875,72,10,1.3154296875,4.784550116406597,4.74609375,6.19140625,0.23388671875,3.115234375,3.384765625,6.65821148275179,2.1875,7.02734375,0.32861328125,0.19189453125,3.1852953424983985,1.4404296875,5.046875,0.452392578125,0.181640625,0.39209968990116917
5,test,,1.8719459772109985,63.375,64.9375,2.603515625,2.60546875,1.4990234375,1.7529296875,76,10,4.974791109214041,4.63671875,5.6875,1.2001953125,0.1844482421875,3.037109375,3.0546875,0.296248694661214,6.65821148275179,1.69921875,7.89453125,0.255126953125,0.150390625,3.1852953424983985,1.103515625,5.6171875,0.346435546875,0.1409912109375,70,10,1.3310546875,4.813109315236414,4.76171875,6.203125,0.2320556640625,3.142578125,3.41796875,6.65821148275179,2.263671875,6.89453125,0.33984375,0.1981201171875,3.1852953424983985,1.478515625,4.9921875,0.464111328125,0.18603515625,0.38047058439736875
6,test,,1.7585504055023193,64.625,65.5625,2.62890625,2.6328125,1.505859375,1.767578125,77,10,4.983490890850404,4.6171875,5.71875,1.21484375,0.192626953125,3.0390625,3.06640625,0.29420645081512026,6.65821148275179,1.7548828125,7.765625,0.263427734375,0.1556396484375,3.1852953424983985,1.1357421875,5.53125,0.356689453125,0.1456298828125,71,10,1.3564453125,4.816001467417163,4.72265625,6.2421875,0.243408203125,3.15234375,3.431640625,6.65821148275179,2.32421875,6.734375,0.34912109375,0.2042236328125,3.1852953424983985,1.5166015625,4.875,0.47607421875,0.1917724609375,0.3838872539198498
7,test,,1.5864790678024292,64.8125,67.8125,2.63671875,2.638671875,1.505859375,1.7607421875,76,10,4.938832621775016,4.5625,5.703125,1.220703125,0.19970703125,3.060546875,3.060546875,0.2863737673889218,6.65821148275179,1.8046875,7.61328125,0.27099609375,0.1607666015625,3.1852953424983985,1.1630859375,5.421875,0.365234375,0.1500244140625,69,10,1.369140625,4.717342506384056,4.65625,6.2265625,0.252197265625,3.1640625,3.416015625,6.65821148275179,2.38671875,6.5390625,0.358642578125,0.2110595703125,3.1852953424983985,1.5498046875,4.7421875,0.486328125,0.1976318359375,0.3833287189318036
8,test,,1.6870808601379395,66.25,68.3125,2.65234375,2.654296875,1.50390625,1.7734375,75,10,4.975227727232365,4.56640625,5.71875,1.2197265625,0.2015380859375,3.0703125,3.08203125,0.3083124609852006,6.65821148275179,1.853515625,7.51953125,0.2783203125,0.1651611328125,3.1852953424983985,1.1962890625,5.359375,0.37548828125,0.154296875,70,10,1.37890625,4.785714230916801,4.64453125,6.234375,0.254638671875,3.177734375,3.447265625,6.65821148275179,2.44140625,6.421875,0.36669921875,0.2159423828125,3.1852953424983985,1.58984375,4.65234375,0.4990234375,0.2030029296875,0.39937358229805076
9,test,,1.539972186088562,65.5625,68.25,2.677734375,2.6796875,1.501953125,1.779296875,71,10,4.874300578310571,4.51953125,5.74609375,1.2373046875,0.2135009765625,3.087890625,3.078125,0.3035699225233689,6.65821148275179,1.896484375,7.3828125,0.284912109375,0.169677734375,3.1852953424983985,1.2216796875,5.26171875,0.383544921875,0.1585693359375,66,10,1.3994140625,4.653720960006501,4.5703125,6.26171875,0.270263671875,3.193359375,3.439453125,6.65821148275179,2.482421875,6.26171875,0.373046875,0.22119140625,3.1852953424983985,1.6142578125,4.52734375,0.5068359375,0.208251953125,0.4085730325517445
10,test,,1.5528682470321655,65.625,68.25,2.697265625,2.69921875,1.5126953125,1.7841796875,68,10,4.919150184151078,4.53515625,5.75390625,1.2470703125,0.21142578125,3.0859375,3.095703125,0.2898081874158252,6.65821148275179,1.9404296875,7.3125,0.29150390625,0.17333984375,3.1852953424983985,1.23828125,5.24609375,0.388671875,0.160400390625,64,10,1.4091796875,4.697072321781177,4.5859375,6.26953125,0.26806640625,3.1875,3.45703125,6.65821148275179,2.53515625,6.17578125,0.380859375,0.2254638671875,3.1852953424983985,1.634765625,4.50390625,0.51318359375,0.2103271484375,0.38105550576497405
11,test,,1.4181698560714722,67.5625,70.0625,2.703125,2.705078125,1.5048828125,1.7646484375,70,10,4.881984853574594,4.51171875,5.74609375,1.240234375,0.2147216796875,3.09375,3.09765625,0.2902221832401383,6.65821148275179,1.9716796875,7.2265625,0.296142578125,0.176513671875,3.1852953424983985,1.25,5.1953125,0.392578125,0.1624755859375,66,10,1.404296875,4.649340073203254,4.5546875,6.25390625,0.271484375,3.201171875,3.462890625,6.65821148275179,2.572265625,6.06640625,0.386474609375,0.2294921875,3.1852953424983985,1.650390625,4.44140625,0.51806640625,0.213134765625,0.4006930696697283
12,test,,1.4474698305130005,68.25,71.3125,2.705078125,2.70703125,1.5068359375,1.7626953125,69,10,4.888689460663708,4.48828125,5.72265625,1.2421875,0.21533203125,3.10546875,3.10546875,0.2971165444238621,6.65821148275179,1.9970703125,7.15234375,0.300048828125,0.17919921875,3.1852953424983985,1.2587890625,5.15625,0.395263671875,0.1639404296875,64,10,1.390625,4.672226968436643,4.53515625,6.23828125,0.27294921875,3.212890625,3.46875,6.65821148275179,2.609375,5.97265625,0.39208984375,0.233154296875,3.1852953424983985,1.6611328125,4.3984375,0.521484375,0.2152099609375,0.3969930071192629
13,test,,1.5468413829803467,67.75,70.3125,2.728515625,2.73046875,1.5087890625,1.7783203125,67,10,4.874545436290874,4.5078125,5.734375,1.2548828125,0.2138671875,3.107421875,3.111328125,0.3029977733680294,6.65821148275179,2.025390625,7.11328125,0.304443359375,0.1815185546875,3.1852953424983985,1.271484375,5.1484375,0.399169921875,0.165283203125,64,10,1.416015625,4.672432641889719,4.5546875,6.26171875,0.2724609375,3.216796875,3.474609375,6.65821148275179,2.642578125,5.9296875,0.39697265625,0.2357177734375,3.1852953424983985,1.67578125,4.38671875,0.5263671875,0.216552734375,0.39525876470868815
14,test,,1.481095552444458,67.0625,70.375,2.7421875,2.744140625,1.50390625,1.7744140625,68,10,4.877953400020913,4.4921875,5.7421875,1.234375,0.2181396484375,3.109375,3.109375,0.3077543057684791,6.65821148275179,2.037109375,7.07421875,0.305908203125,0.1827392578125,3.1852953424983985,1.283203125,5.109375,0.40283203125,0.1671142578125,64,10,1.3994140625,4.66655820433319,4.51953125,6.24609375,0.276123046875,3.21875,3.482421875,6.65821148275179,2.6484375,5.8828125,0.397705078125,0.2369384765625,3.1852953424983985,1.6875,4.33203125,0.52978515625,0.218994140625,0.3923739034546075
15,test,,1.5676549673080444,68.1875,71.0625,2.755859375,2.7578125,1.4892578125,1.767578125,64,10,4.830794400904347,4.48828125,5.72265625,1.25390625,0.2156982421875,3.111328125,3.11328125,0.29311236254333156,6.65821148275179,2.0703125,7.00390625,0.31103515625,0.185791015625,3.1852953424983985,1.2783203125,5.1171875,0.4013671875,0.1666259765625,63,10,1.431640625,4.598662588505308,4.52734375,6.23828125,0.274169921875,3.22265625,3.482421875,6.65821148275179,2.6953125,5.796875,0.40478515625,0.240966796875,3.1852953424983985,1.6845703125,4.34375,0.52880859375,0.2183837890625,0.3966499513343864
