epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09877114742994308,96.75,97.375,2.625,2.625,1.8310546875,1.8310546875,644,11,6.456528439161247,7.1484375,7.95703125,1.107421875,0.1016845703125,,,0.2525011763051634,8.60835529802591,2.908203125,9.9375,0.337890625,0.1845703125,3.4723383013184392,1.6044921875,7.41015625,0.462158203125,0.151123046875,440,10,1.150390625,5.965601312302631,6.7421875,7.6796875,0.12237548828125,,,8.60835529802591,3.02734375,9.296875,0.3515625,0.1971435546875,3.4723383013184392,1.666015625,6.8828125,0.479736328125,0.1630859375,0.26712928992505375
12,train,noise,0.09470361471176147,96.9375,97.5625,2.6328125,2.6328125,1.841796875,1.841796875,625,11,6.508462685111162,7.23046875,8.015625,1.1123046875,0.09814453125,,,0.22411931656506762,8.611258895274807,2.95703125,9.9296875,0.34326171875,0.1866455078125,3.4727027178357983,1.6064453125,7.48828125,0.462646484375,0.150146484375,421,10,1.1552734375,6.026754118466073,6.8203125,7.734375,0.11846923828125,,,8.611258895274807,3.080078125,9.2734375,0.357666015625,0.1995849609375,3.4727027178357983,1.669921875,6.953125,0.48095703125,0.1622314453125,0.24070162017580368
13,train,noise,0.09247463196516037,97.0,97.6875,2.6328125,2.6328125,1.845703125,1.845703125,642,11,6.569531584389217,7.21875,8.0,1.109375,0.0975341796875,,,0.2995707145542408,8.609448191564596,3.005859375,9.8203125,0.34912109375,0.1898193359375,3.4628538439466383,1.6259765625,7.4296875,0.469482421875,0.1522216796875,438,10,1.1533203125,6.083972978018073,6.8125,7.72265625,0.1177978515625,,,8.609448191564596,3.1328125,9.15625,0.364013671875,0.203125,3.4628538439466383,1.6904296875,6.89453125,0.48828125,0.16455078125,0.31345509546258415
14,train,noise,0.08814169466495514,97.25,97.8125,2.64453125,2.64453125,1.8544921875,1.8544921875,665,11,6.55256378211479,7.23828125,8.0234375,1.119140625,0.09796142578125,,,0.28713161177957763,8.609273100273148,3.0234375,9.8046875,0.35107421875,0.1907958984375,3.472463671841143,1.623046875,7.46484375,0.46728515625,0.1514892578125,446,10,1.162109375,6.055589404482723,6.82421875,7.7421875,0.11846923828125,,,8.609273100273148,3.15234375,9.1328125,0.3662109375,0.2042236328125,3.472463671841143,1.6884765625,6.921875,0.486328125,0.1639404296875,0.3005510850046238
15,train,noise,0.08643989264965057,97.3125,97.9375,2.650390625,2.650390625,1.861328125,1.861328125,654,11,6.580779578318924,7.25,8.03125,1.1279296875,0.09710693359375,,,0.2671032531307446,8.61066156436883,3.07421875,9.7109375,0.35693359375,0.19384765625,3.471604587440084,1.640625,7.4375,0.47265625,0.153076171875,444,10,1.173828125,6.082925682111867,6.8359375,7.74609375,0.1175537109375,,,8.61066156436883,3.20703125,9.03125,0.372314453125,0.2076416015625,3.471604587440084,1.708984375,6.890625,0.4921875,0.165771484375,0.2815404877962329
1,test,,1.5010764598846436,60.9375,61.125,2.22265625,2.22265625,1.6123046875,1.6123046875,317,11,6.333934066731294,6.6171875,7.2890625,0.98583984375,0.09210205078125,3.330078125,3.2578125,0.2760484052474184,6.65821148275179,1.908203125,9.4609375,0.28662109375,0.1436767578125,3.1852953424983985,1.2509765625,7.30078125,0.392822265625,0.127685546875,266,10,1.015625,6.077350040514153,6.29296875,7.046875,0.1070556640625,3.1953125,3.3671875,6.65821148275179,1.9287109375,9.09375,0.28955078125,0.14892578125,3.1852953424983985,1.263671875,6.94921875,0.396728515625,0.1334228515625,0.2903970344746921
2,test,,1.338468313217163,66.0,66.9375,2.341796875,2.341796875,1.6279296875,1.6279296875,244,11,5.962595215770659,6.19921875,7.38671875,1.0498046875,0.1610107421875,3.294921875,3.208984375,0.3322120766835599,6.65821148275179,2.193359375,8.46875,0.32958984375,0.170654296875,3.1852953424983985,1.4541015625,6.4765625,0.45654296875,0.155029296875,204,10,1.1005859375,5.644693545537668,5.80078125,7.140625,0.1876220703125,3.1484375,3.3125,6.65821148275179,2.236328125,7.98828125,0.3359375,0.179443359375,3.1852953424983985,1.4814453125,6.0234375,0.465087890625,0.1649169921875,0.3491640415159671
3,test,,1.3341857194900513,68.0,68.875,2.41015625,2.41015625,1.6220703125,1.6220703125,253,11,5.931658351881774,6.17578125,7.41015625,1.05859375,0.1668701171875,3.27734375,3.189453125,0.3441773163971506,6.65821148275179,2.3828125,8.0703125,0.35791015625,0.1856689453125,3.1852953424983985,1.5634765625,6.234375,0.49072265625,0.1669921875,202,10,1.10546875,5.58556410815544,5.765625,7.1640625,0.1951904296875,3.12890625,3.291015625,6.65821148275179,2.4296875,7.5625,0.364990234375,0.195556640625,3.1852953424983985,1.595703125,5.7578125,0.5009765625,0.17822265625,0.3602545918575231
4,test,,1.4679243564605713,68.6875,69.875,2.48828125,2.48828125,1.6826171875,1.6826171875,295,11,6.235397628056935,6.4453125,7.58203125,1.0498046875,0.14990234375,3.279296875,3.21875,0.33863794608193887,6.65821148275179,2.453125,8.203125,0.368408203125,0.1871337890625,3.1852953424983985,1.5888671875,6.453125,0.498779296875,0.1649169921875,240,10,1.1064453125,5.87879106106331,6.03125,7.328125,0.1767578125,3.12890625,3.328125,6.65821148275179,2.515625,7.66015625,0.377685546875,0.1982421875,3.1852953424983985,1.62890625,5.9609375,0.51123046875,0.1767578125,0.35670155421826055
5,test,,1.305046796798706,71.25,72.125,2.505859375,2.505859375,1.705078125,1.705078125,295,11,6.313649944190552,6.59375,7.6328125,1.0576171875,0.135986328125,3.330078125,3.255859375,0.34679916333792177,6.65821148275179,2.537109375,8.1796875,0.381103515625,0.19140625,3.1852953424983985,1.6171875,6.546875,0.5078125,0.165283203125,238,10,1.0888671875,5.994752266628654,6.1953125,7.37109375,0.159912109375,3.18359375,3.369140625,6.65821148275179,2.595703125,7.66015625,0.389892578125,0.201904296875,3.1852953424983985,1.6572265625,6.0625,0.5205078125,0.1767578125,0.3596322813113162
6,test,,1.2894304990768433,72.0,72.875,2.4921875,2.4921875,1.74609375,1.74609375,312,11,6.4379590093070025,6.64453125,7.76953125,1.064453125,0.1448974609375,3.345703125,3.232421875,0.3610399903758797,6.65821148275179,2.642578125,8.015625,0.39697265625,0.1986083984375,3.1852953424983985,1.681640625,6.46484375,0.52783203125,0.171142578125,257,10,1.12109375,6.086812902807277,6.21875,7.50390625,0.1712646484375,3.201171875,3.353515625,6.65821148275179,2.71875,7.44140625,0.408203125,0.2110595703125,3.1852953424983985,1.7294921875,5.9453125,0.54296875,0.1839599609375,0.3743681853078467
7,test,,1.1729501485824585,72.0625,73.1875,2.53125,2.53125,1.7841796875,1.7841796875,334,11,6.632730612791695,6.8828125,7.8828125,1.0703125,0.12646484375,3.359375,3.27734375,0.3572437694225785,6.65821148275179,2.65234375,8.234375,0.3984375,0.19580078125,3.1852953424983985,1.6591796875,6.75390625,0.52099609375,0.164794921875,265,10,1.1162109375,6.279832856517669,6.46484375,7.609375,0.150390625,3.216796875,3.40625,6.65821148275179,2.736328125,7.65234375,0.410888671875,0.20849609375,3.1852953424983985,1.7099609375,6.23046875,0.53662109375,0.1771240234375,0.3696270638716846
8,test,,1.234745740890503,71.5,73.0625,2.5390625,2.5390625,1.794921875,1.794921875,338,11,6.659914521486246,6.94921875,7.8984375,1.0634765625,0.1202392578125,3.369140625,3.2890625,0.3465228768568737,6.65821148275179,2.66015625,8.28125,0.399658203125,0.195556640625,3.1852953424983985,1.6611328125,6.8125,0.521484375,0.1639404296875,266,10,1.1025390625,6.325993067911771,6.53125,7.625,0.1436767578125,3.2265625,3.423828125,6.65821148275179,2.7421875,7.703125,0.411865234375,0.2078857421875,3.1852953424983985,1.7119140625,6.29296875,0.537109375,0.1761474609375,0.35773737648952386
9,test,,1.1719064712524414,73.6875,73.9375,2.537109375,2.537109375,1.7880859375,1.7880859375,342,11,6.62043811128753,6.90234375,7.91796875,1.07421875,0.12841796875,3.37890625,3.275390625,0.34102717872403604,6.65821148275179,2.705078125,8.1484375,0.40625,0.199462890625,3.1852953424983985,1.6806640625,6.72265625,0.52783203125,0.1666259765625,274,10,1.1142578125,6.289662663928567,6.47265625,7.64453125,0.1531982421875,3.234375,3.40625,6.65821148275179,2.79296875,7.546875,0.41943359375,0.212646484375,3.1852953424983985,1.734375,6.1875,0.54443359375,0.1795654296875,0.35467700267608293
10,test,,1.3858003616333008,72.6875,73.8125,2.564453125,2.564453125,1.7861328125,1.7861328125,330,11,6.663883451167786,6.96875,7.93359375,1.0703125,0.12164306640625,3.37890625,3.27734375,0.3289467008497843,6.65821148275179,2.712890625,8.203125,0.407470703125,0.198974609375,3.1852953424983985,1.681640625,6.7890625,0.52783203125,0.1656494140625,265,10,1.1142578125,6.345080481534572,6.546875,7.66015625,0.145263671875,3.236328125,3.408203125,6.65821148275179,2.798828125,7.609375,0.42041015625,0.2119140625,3.1852953424983985,1.736328125,6.26171875,0.544921875,0.1783447265625,0.34439387092989576
11,test,,1.3982062339782715,71.875,73.375,2.578125,2.578125,1.787109375,1.787109375,327,11,6.698312989937027,6.97265625,7.91796875,1.0673828125,0.1192626953125,3.384765625,3.28515625,0.3443969415597422,6.65821148275179,2.72265625,8.1875,0.408935546875,0.19970703125,3.1852953424983985,1.6904296875,6.77734375,0.53076171875,0.1663818359375,257,10,1.1103515625,6.35543418855696,6.5546875,7.64453125,0.142578125,3.2421875,3.416015625,6.65821148275179,2.818359375,7.578125,0.423095703125,0.2132568359375,3.1852953424983985,1.748046875,6.2421875,0.548828125,0.179443359375,0.3597053300744881
12,test,,1.1997153759002686,73.875,75.25,2.576171875,2.576171875,1.76953125,1.76953125,343,11,6.703147261064504,6.9921875,7.8984375,1.044921875,0.1146240234375,3.412109375,3.3046875,0.3238858690036716,6.65821148275179,2.779296875,8.09375,0.417236328125,0.2034912109375,3.1852953424983985,1.708984375,6.7578125,0.53662109375,0.16796875,273,10,1.08984375,6.37871704379652,6.58203125,7.625,0.136962890625,3.271484375,3.4375,6.65821148275179,2.87109375,7.49609375,0.43115234375,0.216796875,3.1852953424983985,1.7666015625,6.234375,0.5546875,0.180908203125,0.33621123238692263
13,test,,1.3073437213897705,72.4375,73.9375,2.59375,2.59375,1.802734375,1.802734375,355,11,6.829912634556658,7.0859375,7.98046875,1.056640625,0.11212158203125,3.41796875,3.326171875,0.319764476696655,6.65821148275179,2.8125,8.1171875,0.42236328125,0.2047119140625,3.1852953424983985,1.73046875,6.80859375,0.54296875,0.16845703125,280,10,1.0927734375,6.494262898650638,6.66796875,7.703125,0.1343994140625,3.27734375,3.4609375,6.65821148275179,2.91015625,7.5078125,0.43701171875,0.2183837890625,3.1852953424983985,1.7890625,6.2734375,0.56201171875,0.181640625,0.334982892584784
14,test,,1.3411794900894165,74.5625,75.3125,2.611328125,2.611328125,1.8271484375,1.8271484375,346,11,6.833157285194227,7.16796875,8.0625,1.046875,0.110595703125,3.435546875,3.322265625,0.3318830445852024,6.65821148275179,2.798828125,8.2265625,0.42041015625,0.2025146484375,3.1852953424983985,1.708984375,6.93359375,0.53662109375,0.1651611328125,285,10,1.09375,6.510042179278682,6.74609375,7.77734375,0.132568359375,3.296875,3.462890625,6.65821148275179,2.892578125,7.62109375,0.4345703125,0.2158203125,3.1852953424983985,1.76953125,6.39453125,0.5556640625,0.1781005859375,0.34142008185366646
15,test,,1.2697008848190308,73.25,75.125,2.623046875,2.623046875,1.8115234375,1.8115234375,361,11,6.858608273392207,7.22265625,8.046875,1.0341796875,0.10235595703125,3.431640625,3.3203125,0.33863060280336627,6.65821148275179,2.83203125,8.21875,0.42529296875,0.2039794921875,3.1852953424983985,1.7080078125,6.98828125,0.5361328125,0.1641845703125,292,10,1.06640625,6.560094894707885,6.8046875,7.765625,0.12335205078125,3.29296875,3.4609375,6.65821148275179,2.9375,7.58984375,0.44140625,0.21826171875,3.1852953424983985,1.7734375,6.4453125,0.556640625,0.177490234375,0.3528946271920596
