epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17423860728740692,92.75,92.6875,2.689453125,2.689453125,1.9140625,1.9140625,5002,10,7.3946575273368556,8.328125,8.34375,0.91259765625,0.0023651123046875,,,0.17459191211108255,8.609118663350632,1.8798828125,13.171875,0.21826171875,0.11102294921875,3.482814114048451,1.0712890625,9.6640625,0.3076171875,0.09075927734375,5721,10,0.9130859375,7.719971113477341,8.3125,8.34375,0.003925323486328125,,,8.609118663350632,1.8828125,13.15625,0.21875,0.111328125,3.482814114048451,1.0732421875,9.6484375,0.30810546875,0.09100341796875,0.16712575252755535
12,train,noise,0.17162290215492249,92.8125,92.75,2.69921875,2.69921875,1.9130859375,1.9130859375,5181,10,7.4062333007427625,8.3359375,8.3515625,0.91064453125,0.00202178955078125,,,0.1632756376987983,8.610056160834468,1.8974609375,13.1484375,0.2203369140625,0.1119384765625,3.4845296911992008,1.0908203125,9.640625,0.31298828125,0.09228515625,5845,10,0.912109375,7.733810034211934,8.328125,8.3515625,0.003376007080078125,,,8.610056160834468,1.8994140625,13.1328125,0.2205810546875,0.1121826171875,3.4845296911992008,1.091796875,9.625,0.313232421875,0.0924072265625,0.15688780293476592
13,train,noise,0.1680135428905487,93.0,93.0,2.697265625,2.697265625,1.9150390625,1.9150390625,5162,10,7.386239720412107,8.3046875,8.3203125,0.9130859375,0.002002716064453125,,,0.16935538553241242,8.610417793413689,1.8974609375,13.1171875,0.2203369140625,0.1121826171875,3.4695452897614847,1.083984375,9.6015625,0.312255859375,0.092041015625,5941,10,0.912109375,7.749004274273032,8.2890625,8.3203125,0.00334930419921875,,,8.610417793413689,1.900390625,13.1015625,0.220703125,0.1124267578125,3.4695452897614847,1.0849609375,9.59375,0.312744140625,0.09222412109375,0.15560194919161194
14,train,noise,0.16224046051502228,93.25,93.25,2.697265625,2.697265625,1.9189453125,1.9189453125,5533,10,7.5329511762405,8.390625,8.40625,0.908203125,0.00118255615234375,,,0.1436902900871974,8.60894466411376,1.9072265625,13.1875,0.221435546875,0.11212158203125,3.4914895974562214,1.087890625,9.7109375,0.3115234375,0.091552734375,6076,10,0.91357421875,7.801558466463612,8.3828125,8.40625,0.0019664764404296875,,,8.60894466411376,1.9111328125,13.171875,0.221923828125,0.1124267578125,3.4914895974562214,1.08984375,9.6953125,0.31201171875,0.09173583984375,0.13839324103259784
15,train,noise,0.16012665629386902,93.4375,93.375,2.6953125,2.6953125,1.9248046875,1.9248046875,5588,10,7.506470156726779,8.296875,8.3203125,0.90869140625,0.0023345947265625,,,0.17362708424926132,8.609424269407032,1.916015625,13.078125,0.2225341796875,0.11334228515625,3.475815676811908,1.0908203125,9.59375,0.31396484375,0.0926513671875,6120,10,0.9169921875,7.81211453899463,8.28125,8.3203125,0.003902435302734375,,,8.609424269407032,1.9208984375,13.0546875,0.2230224609375,0.11370849609375,3.475815676811908,1.0927734375,9.578125,0.314208984375,0.0928955078125,0.16097355513372452
1,test,,1.526049017906189,60.40625,60.28125,2.259765625,2.259765625,1.724609375,1.724609375,549,10,6.747150452457854,7.73046875,7.7578125,0.86962890625,0.003444671630859375,3.275390625,3.234375,0.1945552233723853,6.65821148275179,1.80859375,10.7734375,0.271484375,0.125732421875,3.1852953424983985,1.1220703125,8.671875,0.352294921875,0.102783203125,538,10,0.8857421875,6.725940438490139,7.7109375,7.7578125,0.0056915283203125,3.2734375,3.234375,6.65821148275179,1.8095703125,10.75,0.271728515625,0.1259765625,3.1852953424983985,1.123046875,8.6484375,0.3525390625,0.10302734375,0.1944394039806199
2,test,,1.9075199365615845,58.90625,59.21875,2.39453125,2.39453125,1.8017578125,1.8017578125,596,10,6.924387654063084,7.92578125,7.9765625,0.89208984375,0.0066070556640625,3.296875,3.25,0.20453197962355968,6.65821148275179,1.82421875,10.9375,0.27392578125,0.1251220703125,3.1852953424983985,1.1748046875,8.7578125,0.36865234375,0.105712890625,584,10,0.88623046875,6.905962156977788,7.890625,7.9765625,0.01087188720703125,3.2890625,3.24609375,6.65821148275179,1.8271484375,10.8984375,0.2744140625,0.1256103515625,3.1852953424983985,1.17578125,8.7265625,0.369140625,0.106201171875,0.20632991558378888
3,test,,1.9064273834228516,59.59375,59.53125,2.478515625,2.478515625,1.787109375,1.787109375,580,10,6.864555766367129,7.9375,7.9765625,0.90576171875,0.005191802978515625,3.306640625,3.263671875,0.21390546824084744,6.65821148275179,1.845703125,10.90625,0.27734375,0.12646484375,3.1852953424983985,1.2021484375,8.71875,0.37744140625,0.108154296875,581,10,0.90478515625,6.875256111790152,7.91015625,7.9765625,0.00858306884765625,3.30078125,3.26171875,6.65821148275179,1.849609375,10.8671875,0.27783203125,0.126953125,3.1852953424983985,1.205078125,8.6875,0.378173828125,0.10858154296875,0.21582628369071513
4,test,,1.9507123231887817,60.34375,60.03125,2.513671875,2.513671875,1.80078125,1.80078125,585,10,6.944422232035276,7.95703125,7.9921875,0.90576171875,0.004604339599609375,3.3203125,3.2734375,0.21332410055925952,6.65821148275179,1.8623046875,10.890625,0.279541015625,0.12744140625,3.1852953424983985,1.2041015625,8.734375,0.378173828125,0.10809326171875,589,10,0.9189453125,6.9471935711522175,7.9296875,7.9921875,0.0076904296875,3.314453125,3.271484375,6.65821148275179,1.8642578125,10.859375,0.280029296875,0.1278076171875,3.1852953424983985,1.2060546875,8.703125,0.378662109375,0.1085205078125,0.21391848833165192
5,test,,1.8867051601409912,60.46875,61.0625,2.5546875,2.5546875,1.7939453125,1.7939453125,593,10,6.90986496750734,7.91796875,7.953125,0.88916015625,0.00414276123046875,3.30859375,3.267578125,0.21183202737852375,6.65821148275179,1.8720703125,10.8359375,0.28125,0.12841796875,3.1852953424983985,1.208984375,8.6875,0.379638671875,0.10888671875,589,10,0.8916015625,6.899998483441647,7.8984375,7.953125,0.006885528564453125,3.3046875,3.265625,6.65821148275179,1.875,10.8046875,0.281494140625,0.1287841796875,3.1852953424983985,1.2109375,8.6640625,0.380126953125,0.1092529296875,0.21305440230673808
6,test,,2.0785577297210693,59.84375,59.84375,2.59375,2.59375,1.7880859375,1.7880859375,581,10,6.895923534851909,7.88671875,7.91015625,0.916015625,0.0032062530517578125,3.314453125,3.2734375,0.21274964275432298,6.65821148275179,1.859375,10.828125,0.279296875,0.1278076171875,3.1852953424983985,1.2158203125,8.640625,0.3818359375,0.10986328125,579,10,0.9208984375,6.897144788028641,7.8671875,7.91015625,0.00531005859375,3.310546875,3.271484375,6.65821148275179,1.8623046875,10.8046875,0.279541015625,0.128173828125,3.1852953424983985,1.2177734375,8.6171875,0.38232421875,0.11016845703125,0.21187149963761226
7,test,,1.97942316532135,59.78125,59.84375,2.603515625,2.603515625,1.8154296875,1.8154296875,591,10,6.979649473059019,7.9921875,8.015625,0.9033203125,0.0029201507568359375,3.310546875,3.271484375,0.21130990768447852,6.65821148275179,1.8759765625,10.8984375,0.28173828125,0.1280517578125,3.1852953424983985,1.212890625,8.75,0.380859375,0.1085205078125,574,10,0.90478515625,6.940829247373652,7.9765625,8.015625,0.004871368408203125,3.30859375,3.26953125,6.65821148275179,1.8779296875,10.875,0.281982421875,0.1282958984375,3.1852953424983985,1.2138671875,8.734375,0.381103515625,0.1087646484375,0.2114836101143862
8,test,,2.1481125354766846,57.625,57.125,2.63671875,2.63671875,1.7841796875,1.7841796875,574,10,6.890126278096208,7.8828125,7.90625,0.9013671875,0.0031280517578125,3.318359375,3.275390625,0.20339623508468335,6.65821148275179,1.8779296875,10.78125,0.281982421875,0.129150390625,3.1852953424983985,1.21484375,8.640625,0.38134765625,0.1097412109375,566,10,0.912109375,6.871149403026474,7.86328125,7.90625,0.005207061767578125,3.314453125,3.2734375,6.65821148275179,1.8798828125,10.765625,0.282470703125,0.1295166015625,3.1852953424983985,1.2158203125,8.6171875,0.381591796875,0.11004638671875,0.2043752596342798
9,test,,2.034045696258545,59.71875,59.71875,2.65234375,2.65234375,1.7900390625,1.7900390625,577,10,6.899871630676018,7.9375,7.95703125,0.89794921875,0.002346038818359375,3.30859375,3.26953125,0.20470750359110335,6.65821148275179,1.8955078125,10.8046875,0.28466796875,0.1298828125,3.1852953424983985,1.2236328125,8.6796875,0.384033203125,0.1099853515625,578,10,0.8955078125,6.895390327956782,7.92578125,7.95703125,0.003925323486328125,3.306640625,3.26953125,6.65821148275179,1.8984375,10.7890625,0.28515625,0.130126953125,3.1852953424983985,1.224609375,8.6640625,0.384521484375,0.1102294921875,0.20643579343963703
10,test,,1.9288733005523682,59.03125,59.15625,2.669921875,2.669921875,1.8046875,1.8046875,586,10,6.946249684720882,7.984375,8.0078125,0.908203125,0.002655029296875,3.314453125,3.275390625,0.209090109926076,6.65821148275179,1.875,10.8984375,0.281494140625,0.1280517578125,3.1852953424983985,1.220703125,8.734375,0.383056640625,0.1092529296875,585,10,0.90283203125,6.928236978176744,7.97265625,8.0078125,0.004405975341796875,3.3125,3.275390625,6.65821148275179,1.876953125,10.875,0.281982421875,0.1282958984375,3.1852953424983985,1.2216796875,8.7109375,0.383544921875,0.1094970703125,0.2109085793622612
11,test,,2.0412838459014893,59.53125,59.71875,2.677734375,2.677734375,1.806640625,1.806640625,596,10,6.9373561918924205,7.984375,8.0078125,0.9013671875,0.00238037109375,3.322265625,3.275390625,0.2179328726377498,6.65821148275179,1.87890625,10.8828125,0.2822265625,0.1282958984375,3.1852953424983985,1.2177734375,8.734375,0.38232421875,0.1090087890625,584,10,0.91162109375,6.923945342848935,7.97265625,8.0078125,0.003940582275390625,3.318359375,3.2734375,6.65821148275179,1.8818359375,10.8671875,0.282470703125,0.1285400390625,3.1852953424983985,1.21875,8.71875,0.3828125,0.1092529296875,0.21898594554024206
12,test,,1.8604129552841187,59.78125,59.21875,2.671875,2.671875,1.7978515625,1.7978515625,589,10,6.892218047917912,7.984375,8.0,0.90576171875,0.002223968505859375,3.318359375,3.279296875,0.21135188063560856,6.65821148275179,1.9072265625,10.828125,0.28662109375,0.1302490234375,3.1852953424983985,1.2412109375,8.6875,0.3896484375,0.11114501953125,593,10,0.91259765625,6.902613557945215,7.97265625,8.0,0.0037174224853515625,3.31640625,3.279296875,6.65821148275179,1.9091796875,10.8125,0.286865234375,0.1304931640625,3.1852953424983985,1.2421875,8.671875,0.39013671875,0.111328125,0.2109596459015248
13,test,,1.9711310863494873,60.34375,60.53125,2.662109375,2.662109375,1.81640625,1.81640625,586,10,6.9667064189383865,7.98828125,8.0078125,0.912109375,0.0022487640380859375,3.3125,3.27734375,0.2077680995404151,6.65821148275179,1.91015625,10.828125,0.286865234375,0.1304931640625,3.1852953424983985,1.2255859375,8.71875,0.384765625,0.1097412109375,599,10,0.91650390625,6.975475146969033,7.9765625,8.0078125,0.003742218017578125,3.3125,3.27734375,6.65821148275179,1.9130859375,10.8046875,0.287353515625,0.1307373046875,3.1852953424983985,1.2275390625,8.703125,0.38525390625,0.1099853515625,0.20624526436824522
14,test,,1.838020920753479,60.65625,60.84375,2.662109375,2.662109375,1.7919921875,1.7919921875,567,10,6.896092767128899,7.9453125,7.95703125,0.9111328125,0.001316070556640625,3.31640625,3.275390625,0.2035737145387987,6.65821148275179,1.9091796875,10.7890625,0.28662109375,0.1307373046875,3.1852953424983985,1.22265625,8.6875,0.384033203125,0.10986328125,563,10,0.91748046875,6.882616787957814,7.94140625,7.95703125,0.0021877288818359375,3.31640625,3.275390625,6.65821148275179,1.912109375,10.7734375,0.287109375,0.1309814453125,3.1852953424983985,1.224609375,8.671875,0.384521484375,0.110107421875,0.20482708413577094
15,test,,2.0229740142822266,59.84375,59.40625,2.638671875,2.638671875,1.8095703125,1.8095703125,594,10,6.944191784982257,8.0,8.015625,0.9052734375,0.002452850341796875,3.30859375,3.2734375,0.206842511309046,6.65821148275179,1.93359375,10.7890625,0.290283203125,0.1319580078125,3.1852953424983985,1.2294921875,8.7265625,0.385986328125,0.1099853515625,574,10,0.90087890625,6.9102820290598554,7.984375,8.015625,0.004093170166015625,3.306640625,3.2734375,6.65821148275179,1.9365234375,10.7734375,0.290771484375,0.1322021484375,3.1852953424983985,1.2314453125,8.7109375,0.38671875,0.1102294921875,0.20851033155987336
