epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.13791486620903015,94.75,94.875,2.810546875,2.810546875,2.384765625,2.384765625,10833,10,8.402248935685247,9.8203125,10.109375,1.0400390625,0.0284576416015625,,,0.2483446681747391,8.61125391731581,1.9736328125,14.484375,0.2291259765625,0.1070556640625,3.477062092900062,1.0986328125,11.09375,0.316162109375,0.0826416015625,7284,10,1.1494140625,7.918335147802824,9.7421875,10.109375,0.035980224609375,,,8.61125391731581,2.0,14.3515625,0.2322998046875,0.1090087890625,3.477062092900062,1.115234375,10.9921875,0.32080078125,0.0843505859375,0.27389900206896645
13,train,noise,0.13288652896881104,95.0625,95.1875,2.8203125,2.8203125,2.400390625,2.400390625,11088,10,8.475953243698056,9.8359375,10.1328125,1.0419921875,0.029388427734375,,,0.24226189668930365,8.610619450001147,1.994140625,14.4609375,0.2315673828125,0.10809326171875,3.467187047939661,1.1025390625,11.1015625,0.318115234375,0.0828857421875,6892,10,1.1591796875,7.933616288322537,9.7578125,10.1328125,0.03717041015625,,,8.610619450001147,2.02734375,14.3125,0.2353515625,0.1103515625,3.467187047939661,1.12109375,10.984375,0.323486328125,0.08477783203125,0.2710085216015148
14,train,noise,0.13064903020858765,95.125,95.1875,2.82421875,2.82421875,2.40625,2.40625,10958,10,8.487585978076554,9.8515625,10.140625,1.048828125,0.029083251953125,,,0.19533312772389846,8.606965970447499,1.982421875,14.4921875,0.2303466796875,0.107421875,3.472911461069067,1.0908203125,11.140625,0.31396484375,0.08184814453125,7095,10,1.169921875,7.963311070566479,9.7734375,10.140625,0.036712646484375,,,8.606965970447499,2.013671875,14.3515625,0.23388671875,0.10955810546875,3.472911461069067,1.1083984375,11.0234375,0.319091796875,0.08367919921875,0.22819267391617487
15,train,noise,0.12723898887634277,95.3125,95.375,2.826171875,2.826171875,2.421875,2.421875,10711,10,8.486328910925774,9.953125,10.2578125,1.0556640625,0.0295562744140625,,,0.23549895756202868,8.610243527019431,1.9736328125,14.6171875,0.2291259765625,0.10626220703125,3.4861705986295495,1.0693359375,11.3046875,0.306640625,0.07952880859375,7159,10,1.189453125,7.970483407084569,9.875,10.2578125,0.037261962890625,,,8.610243527019431,2.00390625,14.4765625,0.2327880859375,0.10845947265625,3.4861705986295495,1.087890625,11.1875,0.31201171875,0.08135986328125,0.2606960134396213
1,test,,1.4234318733215332,61.0,61.125,2.166015625,2.166015625,2.134765625,2.134765625,714,10,7.382385020245196,9.1640625,9.328125,0.96337890625,0.0175628662109375,3.302734375,3.25390625,0.22263262706091147,6.65821148275179,2.099609375,11.625,0.3154296875,0.1326904296875,3.1852953424983985,1.400390625,9.546875,0.439697265625,0.1134033203125,703,10,0.966796875,7.360743816491002,9.1171875,9.328125,0.0224456787109375,3.294921875,3.248046875,6.65821148275179,2.103515625,11.5703125,0.31591796875,0.13330078125,3.1852953424983985,1.4013671875,9.5,0.43994140625,0.11395263671875,0.2260729685926094
2,test,,1.651894211769104,62.25,62.0625,2.353515625,2.353515625,2.169921875,2.169921875,739,10,7.451369822479422,9.171875,9.3984375,0.974609375,0.0248260498046875,3.28515625,3.236328125,0.22816365182621312,6.65821148275179,2.123046875,11.578125,0.31884765625,0.1341552734375,3.1852953424983985,1.4248046875,9.5,0.447509765625,0.1153564453125,723,10,0.9775390625,7.422957590695557,9.1015625,9.3984375,0.0316162109375,3.26953125,3.2265625,6.65821148275179,2.12890625,11.5078125,0.319580078125,0.135009765625,3.1852953424983985,1.4267578125,9.4375,0.447998046875,0.11614990234375,0.2290713614331778
3,test,,1.7385296821594238,61.0625,61.1875,2.44921875,2.44921875,2.154296875,2.154296875,705,10,7.378741740101491,9.09375,9.34375,0.9599609375,0.0269622802734375,3.294921875,3.244140625,0.21862427357336317,6.65821148275179,2.115234375,11.5234375,0.317626953125,0.13427734375,3.1852953424983985,1.4169921875,9.4453125,0.44482421875,0.11541748046875,691,10,0.97509765625,7.34628957618471,9.0234375,9.34375,0.034271240234375,3.28125,3.234375,6.65821148275179,2.12109375,11.4453125,0.318603515625,0.13525390625,3.1852953424983985,1.419921875,9.375,0.44580078125,0.11627197265625,0.22160563680883494
4,test,,1.7457785606384277,61.5625,61.5,2.568359375,2.568359375,2.173828125,2.173828125,703,10,7.403261009010513,9.125,9.4375,0.9970703125,0.03265380859375,3.275390625,3.232421875,0.22636698075448855,6.65821148275179,2.078125,11.6328125,0.31201171875,0.131591796875,3.1852953424983985,1.3779296875,9.5546875,0.4326171875,0.1119384765625,706,10,1.0224609375,7.3954363550090125,9.046875,9.4375,0.041412353515625,3.26171875,3.224609375,6.65821148275179,2.0859375,11.53125,0.3134765625,0.1328125,3.1852953424983985,1.3828125,9.46875,0.43408203125,0.113037109375,0.23075883940677827
5,test,,1.7856281995773315,61.125,61.0,2.623046875,2.623046875,2.177734375,2.177734375,700,10,7.41900941570414,9.1875,9.484375,0.990234375,0.031890869140625,3.26953125,3.23046875,0.2292296744627786,6.65821148275179,2.044921875,11.7578125,0.30712890625,0.1290283203125,3.1852953424983985,1.3642578125,9.640625,0.42822265625,0.1102294921875,691,10,0.98681640625,7.400118814967911,9.1015625,9.484375,0.040313720703125,3.2578125,3.22265625,6.65821148275179,2.0546875,11.65625,0.30859375,0.13037109375,3.1852953424983985,1.3701171875,9.5546875,0.429931640625,0.1114501953125,0.23242467188658406
6,test,,2.033189535140991,59.34375,59.53125,2.625,2.625,2.162109375,2.162109375,706,10,7.423569714929177,9.1015625,9.46875,0.98193359375,0.03857421875,3.2890625,3.23828125,0.23278834967824152,6.65821148275179,1.9892578125,11.7890625,0.298583984375,0.126220703125,3.1852953424983985,1.2939453125,9.703125,0.40625,0.10528564453125,691,10,0.99365234375,7.39264369469706,9.0078125,9.46875,0.048553466796875,3.275390625,3.228515625,6.65821148275179,2.005859375,11.65625,0.30126953125,0.1279296875,3.1852953424983985,1.3037109375,9.5859375,0.4091796875,0.10687255859375,0.2390692778628518
7,test,,1.7037477493286133,60.65625,60.9375,2.673828125,2.673828125,2.201171875,2.201171875,698,10,7.50080075100918,9.3203125,9.6875,1.01953125,0.0382080078125,3.283203125,3.234375,0.24038858070475227,6.65821148275179,1.955078125,12.0625,0.293701171875,0.12237548828125,3.1852953424983985,1.275390625,9.953125,0.400146484375,0.10198974609375,682,10,1.03125,7.479869448016372,9.21875,9.6875,0.048126220703125,3.26953125,3.2265625,6.65821148275179,1.9755859375,11.9296875,0.296630859375,0.1243896484375,3.1852953424983985,1.2880859375,9.828125,0.404296875,0.10382080078125,0.24616412191145218
8,test,,1.9187599420547485,59.78125,59.96875,2.669921875,2.669921875,2.189453125,2.189453125,695,10,7.422548283406551,9.296875,9.6796875,1.0224609375,0.03955078125,3.2890625,3.234375,0.2333024802567024,6.65821148275179,1.9716796875,12.015625,0.296142578125,0.12353515625,3.1852953424983985,1.27734375,9.9296875,0.401123046875,0.102294921875,693,10,1.0380859375,7.409396704148077,9.203125,9.6796875,0.049835205078125,3.2734375,3.2265625,6.65821148275179,1.9931640625,11.8671875,0.29931640625,0.125732421875,3.1852953424983985,1.291015625,9.8046875,0.4052734375,0.104248046875,0.24101343341070033
9,test,,1.952971339225769,58.59375,58.59375,2.705078125,2.705078125,2.193359375,2.193359375,687,10,7.475288163064774,9.2734375,9.6328125,1.0400390625,0.037750244140625,3.2890625,3.236328125,0.2415994624947804,6.65821148275179,1.923828125,12.078125,0.288818359375,0.1207275390625,3.1852953424983985,1.244140625,9.96875,0.390625,0.09991455078125,682,10,1.041015625,7.454652678029088,9.171875,9.6328125,0.047637939453125,3.275390625,3.2265625,6.65821148275179,1.947265625,11.9375,0.29248046875,0.12298583984375,3.1852953424983985,1.259765625,9.84375,0.3955078125,0.1019287109375,0.24792305957827987
10,test,,1.9934147596359253,57.96875,58.03125,2.728515625,2.728515625,2.23046875,2.23046875,720,10,7.551256954041877,9.4609375,9.8046875,1.0068359375,0.03466796875,3.287109375,3.23828125,0.24870163046030463,6.65821148275179,1.9541015625,12.2109375,0.29345703125,0.1212158203125,3.1852953424983985,1.2587890625,10.1328125,0.395263671875,0.09954833984375,710,10,1.021484375,7.525235398743917,9.375,9.8046875,0.04376220703125,3.271484375,3.228515625,6.65821148275179,1.9755859375,12.078125,0.296875,0.12322998046875,3.1852953424983985,1.2734375,10.015625,0.399658203125,0.10137939453125,0.2521796958755248
11,test,,2.1372013092041016,57.8125,57.96875,2.740234375,2.740234375,2.21484375,2.21484375,713,10,7.557523352449904,9.421875,9.7265625,0.99853515625,0.031494140625,3.291015625,3.24609375,0.2431481160358617,6.65821148275179,1.939453125,12.1953125,0.291259765625,0.12060546875,3.1852953424983985,1.232421875,10.140625,0.386962890625,0.0977783203125,708,10,1.0087890625,7.536552880391011,9.3359375,9.7265625,0.039825439453125,3.275390625,3.234375,6.65821148275179,1.9619140625,12.0703125,0.294677734375,0.12261962890625,3.1852953424983985,1.248046875,10.03125,0.391845703125,0.09967041015625,0.2474563080716998
12,test,,1.9106732606887817,59.03125,59.03125,2.755859375,2.755859375,2.2265625,2.2265625,735,10,7.564970371492037,9.53125,9.8515625,1.0009765625,0.032501220703125,3.294921875,3.24609375,0.24792540823447365,6.65821148275179,1.9287109375,12.3359375,0.28955078125,0.11907958984375,3.1852953424983985,1.22265625,10.2734375,0.3837890625,0.09613037109375,723,10,1.01953125,7.538888542399562,9.453125,9.8515625,0.041046142578125,3.28125,3.23828125,6.65821148275179,1.9541015625,12.203125,0.29345703125,0.12127685546875,3.1852953424983985,1.2392578125,10.15625,0.38916015625,0.09814453125,0.25299321492527627
13,test,,2.17264986038208,57.125,56.9375,2.759765625,2.759765625,2.203125,2.203125,722,10,7.51801284334768,9.4765625,9.796875,1.0185546875,0.032470703125,3.306640625,3.255859375,0.245714767013433,6.65821148275179,1.9375,12.2578125,0.291015625,0.12005615234375,3.1852953424983985,1.2294921875,10.203125,0.385986328125,0.0970458984375,711,10,1.0361328125,7.495040510303071,9.390625,9.796875,0.040985107421875,3.29296875,3.248046875,6.65821148275179,1.9658203125,12.1171875,0.295166015625,0.1224365234375,3.1852953424983985,1.2490234375,10.078125,0.39208984375,0.0992431640625,0.2486447480874245
14,test,,2.0030288696289062,59.34375,59.28125,2.748046875,2.748046875,2.322265625,2.322265625,749,10,7.716382025743428,9.734375,10.0546875,1.0,0.031829833984375,3.29296875,3.251953125,0.24942767277907812,6.65821148275179,1.9794921875,12.4296875,0.29736328125,0.12078857421875,3.1852953424983985,1.2451171875,10.4296875,0.390869140625,0.0963134765625,728,10,1.0126953125,7.680278663330324,9.6484375,10.0546875,0.040130615234375,3.28125,3.244140625,6.65821148275179,2.005859375,12.296875,0.30126953125,0.12298583984375,3.1852953424983985,1.2626953125,10.3125,0.396240234375,0.09832763671875,0.25381016241609555
15,test,,2.0657765865325928,57.0625,57.3125,2.763671875,2.763671875,2.29296875,2.29296875,738,10,7.648360792671225,9.625,9.9609375,1.0185546875,0.033599853515625,3.29296875,3.24609375,0.24735702399794773,6.65821148275179,1.962890625,12.359375,0.294677734375,0.12054443359375,3.1852953424983985,1.23828125,10.3359375,0.388671875,0.09661865234375,733,10,1.0244140625,7.634947612644073,9.5390625,9.9609375,0.042236328125,3.279296875,3.240234375,6.65821148275179,1.98828125,12.21875,0.298583984375,0.12274169921875,3.1852953424983985,1.255859375,10.2109375,0.394287109375,0.09869384765625,0.25064862088122825
