epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12705139815807343,96.25,96.8125,2.671875,2.671875,3.85546875,4.27734375,4632,10,8.77773504259673,9.4453125,12.1484375,2.556640625,0.2225341796875,,,0.2489135648066922,8.609392058265772,2.4375,13.1796875,0.283203125,0.135009765625,3.480992148549785,1.3271484375,10.2734375,0.38134765625,0.1026611328125,3833,10,2.7890625,8.262068327363686,10.53125,14.53125,0.275390625,,,8.609392058265772,3.23046875,12.6796875,0.375244140625,0.168701171875,3.480992148549785,1.76953125,10.46875,0.50830078125,0.1263427734375,0.3408627168068995
12,train,noise,0.12292661517858505,96.4375,97.0,2.68359375,2.68359375,3.869140625,4.296875,4324,10,8.582449238193012,9.4140625,12.234375,2.646484375,0.230712890625,,,0.2522976738591259,8.612072824461922,2.51171875,13.0,0.291748046875,0.1392822265625,3.4795171318620017,1.3515625,10.1875,0.388427734375,0.1048583984375,3494,10,2.89453125,8.027729787216268,10.46875,14.640625,0.284912109375,,,8.612072824461922,3.32421875,12.4296875,0.385986328125,0.17431640625,3.4795171318620017,1.7958984375,10.3515625,0.51611328125,0.1287841796875,0.33038868525113513
13,train,noise,0.11783020943403244,96.6875,97.1875,2.69140625,2.69140625,3.88671875,4.3125,4447,10,8.692282466248205,9.4453125,12.25,2.642578125,0.2286376953125,,,0.25590930695003367,8.609767609379531,2.568359375,12.921875,0.29833984375,0.1422119140625,3.481299674346997,1.3623046875,10.203125,0.391357421875,0.1053466796875,3612,10,2.888671875,8.142264068248211,10.515625,14.65625,0.282470703125,,,8.609767609379531,3.40234375,12.3203125,0.39501953125,0.1778564453125,3.481299674346997,1.80859375,10.3828125,0.51953125,0.129150390625,0.324583090458857
14,train,noise,0.11339308321475983,96.9375,97.4375,2.69921875,2.69921875,3.88671875,4.3125,4376,10,8.770753570073726,9.3671875,12.25,2.625,0.235107421875,,,0.27065693526735995,8.607661877358705,2.650390625,12.671875,0.30810546875,0.1474609375,3.473786700332427,1.3896484375,10.0625,0.400146484375,0.10821533203125,3527,10,2.869140625,8.222047126671676,10.40625,14.65625,0.289794921875,,,8.607661877358705,3.509765625,12.0,0.40771484375,0.1845703125,3.473786700332427,1.84375,10.1953125,0.53076171875,0.1328125,0.33619944012942005
15,train,noise,0.1115712821483612,97.0625,97.5625,2.70703125,2.70703125,3.892578125,4.3203125,4310,10,8.779200931546798,9.3515625,12.2421875,2.638671875,0.2359619140625,,,0.26634113331847986,8.61046076068745,2.6953125,12.5703125,0.31298828125,0.1500244140625,3.4741760335076193,1.3876953125,10.046875,0.3994140625,0.10821533203125,3461,10,2.8828125,8.228769836948823,10.3828125,14.6484375,0.291259765625,,,8.61046076068745,3.5703125,11.8515625,0.41455078125,0.18798828125,3.4741760335076193,1.83984375,10.1796875,0.52978515625,0.1328125,0.33741966118243755
1,test,,1.350698709487915,64.1875,64.1875,2.27734375,2.279296875,3.15234375,3.51171875,886,10,7.771624802797169,8.9921875,10.5703125,1.4990234375,0.149658203125,2.95703125,2.931640625,0.3989197957055541,6.65821148275179,1.4658203125,12.71875,0.2200927734375,0.09368896484375,3.1852953424983985,0.94775390625,10.28125,0.29736328125,0.07781982421875,892,10,1.607421875,7.741638168190652,10.3515625,12.671875,0.18310546875,3.064453125,3.390625,6.65821148275179,2.0078125,12.9921875,0.301513671875,0.1180419921875,3.1852953424983985,1.34765625,10.8359375,0.4228515625,0.09954833984375,0.4808065579629931
2,test,,1.3730230331420898,64.5625,65.3125,2.392578125,2.39453125,3.349609375,3.7265625,935,10,8.12413764208635,9.1328125,10.9765625,1.548828125,0.1678466796875,3.009765625,2.978515625,0.37550299101760204,6.65821148275179,1.6181640625,12.5546875,0.2430419921875,0.10247802734375,3.1852953424983985,1.0361328125,10.2421875,0.3251953125,0.0841064453125,941,10,1.65234375,8.064449740710172,10.4375,13.125,0.2049560546875,3.103515625,3.4765625,6.65821148275179,2.189453125,12.7109375,0.328857421875,0.1280517578125,3.1852953424983985,1.43359375,10.75,0.4501953125,0.10528564453125,0.46258060413865276
3,test,,1.309924602508545,66.3125,67.0,2.427734375,2.427734375,3.41015625,3.79296875,912,10,8.089384352516188,8.984375,11.140625,1.6220703125,0.1929931640625,3.078125,3.029296875,0.3981450151135409,6.65821148275179,1.6982421875,12.25,0.2548828125,0.1085205078125,3.1852953424983985,1.103515625,9.9609375,0.3466796875,0.0906982421875,902,10,1.732421875,8.032823087326465,10.1484375,13.296875,0.2366943359375,3.16796875,3.541015625,6.65821148275179,2.26953125,12.2734375,0.341064453125,0.135009765625,3.1852953424983985,1.505859375,10.328125,0.47265625,0.1129150390625,0.4700786907959846
4,test,,1.223837971687317,66.875,68.5625,2.47265625,2.47265625,3.501953125,3.875,952,10,8.2379460628646,9.140625,11.3046875,1.634765625,0.1915283203125,3.146484375,3.087890625,0.3483795483667313,6.65821148275179,1.775390625,12.25,0.2666015625,0.11236572265625,3.1852953424983985,1.12890625,10.0703125,0.354248046875,0.091552734375,935,10,1.744140625,8.153796911751074,10.3046875,13.484375,0.235595703125,3.244140625,3.62890625,6.65821148275179,2.365234375,12.234375,0.355224609375,0.139404296875,3.1852953424983985,1.5361328125,10.421875,0.482421875,0.1138916015625,0.4505135975748865
5,test,,1.206872820854187,69.5625,71.125,2.4921875,2.4921875,3.515625,3.8984375,958,10,8.304482423343423,9.1171875,11.3515625,1.6728515625,0.196533203125,3.16796875,3.103515625,0.3646237014280578,6.65821148275179,1.82421875,12.1328125,0.27392578125,0.1156005859375,3.1852953424983985,1.1484375,10.0078125,0.360595703125,0.0933837890625,954,10,1.767578125,8.247543484033143,10.265625,13.546875,0.2423095703125,3.25390625,3.626953125,6.65821148275179,2.42578125,12.0703125,0.364501953125,0.1434326171875,3.1852953424983985,1.5625,10.3203125,0.49072265625,0.1162109375,0.45540304899240625
6,test,,1.2355560064315796,67.875,69.5625,2.5234375,2.521484375,3.513671875,3.89453125,961,10,8.341828454943363,9.125,11.375,1.70703125,0.1981201171875,3.1953125,3.1171875,0.3910619594610978,6.65821148275179,1.8798828125,12.0234375,0.2822265625,0.119140625,3.1852953424983985,1.1923828125,9.921875,0.37451171875,0.09686279296875,952,10,1.8076171875,8.305725635477051,10.28125,13.5859375,0.2432861328125,3.283203125,3.63671875,6.65821148275179,2.501953125,11.9375,0.375732421875,0.147705078125,3.1852953424983985,1.6171875,10.234375,0.5078125,0.12005615234375,0.460898609658092
7,test,,1.1835030317306519,70.1875,70.9375,2.55859375,2.55859375,3.572265625,3.962890625,1004,10,8.496339692976068,9.34375,11.4765625,1.6689453125,0.185546875,3.224609375,3.158203125,0.35644976651309757,6.65821148275179,1.9326171875,12.140625,0.290283203125,0.1207275390625,3.1852953424983985,1.2109375,10.109375,0.380126953125,0.09661865234375,986,10,1.783203125,8.422690389722181,10.546875,13.6875,0.2293701171875,3.310546875,3.69140625,6.65821148275179,2.5625,12.078125,0.384765625,0.14892578125,3.1852953424983985,1.6357421875,10.4609375,0.513671875,0.11907958984375,0.4393908538302768
8,test,,1.188689947128296,69.8125,70.5,2.59765625,2.59765625,3.583984375,3.984375,1020,10,8.543633851848721,9.359375,11.5234375,1.6611328125,0.18798828125,3.255859375,3.185546875,0.34764687387025783,6.65821148275179,1.9921875,12.03125,0.299072265625,0.1243896484375,3.1852953424983985,1.248046875,10.046875,0.391845703125,0.0994873046875,1003,10,1.7822265625,8.468689932892092,10.5546875,13.75,0.232177734375,3.349609375,3.728515625,6.65821148275179,2.634765625,11.9453125,0.395751953125,0.153076171875,3.1852953424983985,1.6806640625,10.3828125,0.52783203125,0.122314453125,0.4293901892414742
9,test,,1.1879429817199707,70.625,71.25,2.595703125,2.59765625,3.625,4.0078125,1008,10,8.587021450271871,9.2734375,11.546875,1.685546875,0.19677734375,3.265625,3.193359375,0.35542988554533483,6.65821148275179,2.0703125,11.796875,0.310791015625,0.1298828125,3.1852953424983985,1.2861328125,9.890625,0.40380859375,0.10321044921875,992,10,1.791015625,8.513113252798618,10.4140625,13.765625,0.2431640625,3.35546875,3.740234375,6.65821148275179,2.732421875,11.609375,0.41015625,0.159912109375,3.1852953424983985,1.7294921875,10.1484375,0.54296875,0.1270751953125,0.4361272045864854
10,test,,1.227135419845581,70.1875,71.8125,2.607421875,2.60546875,3.595703125,3.978515625,977,10,8.469593851314178,9.2109375,11.5078125,1.7138671875,0.1993408203125,3.29296875,3.20703125,0.3636756232900615,6.65821148275179,2.13671875,11.59375,0.32080078125,0.1346435546875,3.1852953424983985,1.3291015625,9.734375,0.41748046875,0.10723876953125,969,10,1.8388671875,8.42147649071833,10.3515625,13.7421875,0.2469482421875,3.390625,3.7421875,6.65821148275179,2.822265625,11.3671875,0.423828125,0.1658935546875,3.1852953424983985,1.78515625,9.96875,0.560546875,0.1318359375,0.4478410096331198
11,test,,1.1666841506958008,71.75,72.4375,2.61328125,2.611328125,3.638671875,4.0390625,978,10,8.56553885762528,9.1171875,11.5859375,1.7236328125,0.2130126953125,3.310546875,3.228515625,0.3639555100784727,6.65821148275179,2.1796875,11.4140625,0.327392578125,0.13818359375,3.1852953424983985,1.34765625,9.609375,0.423095703125,0.10955810546875,964,10,1.8515625,8.48817532717073,10.1796875,13.8125,0.263427734375,3.416015625,3.7890625,6.65821148275179,2.87109375,11.09375,0.43115234375,0.1705322265625,3.1852953424983985,1.802734375,9.7578125,0.56591796875,0.1348876953125,0.4402469689882956
12,test,,1.0562549829483032,74.25,75.4375,2.62109375,2.62109375,3.630859375,4.0234375,975,10,8.554966704248578,9.0859375,11.6015625,1.748046875,0.216552734375,3.31640625,3.234375,0.3729149080686083,6.65821148275179,2.24609375,11.25,0.33740234375,0.1427001953125,3.1852953424983985,1.3837890625,9.5,0.4345703125,0.11279296875,956,10,1.8671875,8.486960331130541,10.125,13.828125,0.267333984375,3.41796875,3.794921875,6.65821148275179,2.94921875,10.890625,0.44287109375,0.1756591796875,3.1852953424983985,1.8466796875,9.6171875,0.57958984375,0.138671875,0.43584973684652034
13,test,,1.0730884075164795,73.5,74.875,2.634765625,2.634765625,3.638671875,4.05078125,955,10,8.503338417254588,9.03125,11.65625,1.8232421875,0.2247314453125,3.31640625,3.236328125,0.3425873821693778,6.65821148275179,2.298828125,11.09375,0.34521484375,0.146484375,3.1852953424983985,1.400390625,9.4140625,0.439697265625,0.1146240234375,911,10,1.947265625,8.389714317982587,10.0234375,13.875,0.277587890625,3.423828125,3.8125,6.65821148275179,3.015625,10.65625,0.452880859375,0.1806640625,3.1852953424983985,1.8603515625,9.4921875,0.583984375,0.140869140625,0.4323192298560949
14,test,,1.0475177764892578,74.3125,75.3125,2.640625,2.638671875,3.640625,4.03515625,972,10,8.58138115743997,9.03125,11.6171875,1.78125,0.2227783203125,3.361328125,3.279296875,0.333308917434567,6.65821148275179,2.34765625,10.9921875,0.352783203125,0.149658203125,3.1852953424983985,1.431640625,9.3515625,0.44970703125,0.11724853515625,956,10,1.90234375,8.49763367407689,10.046875,13.859375,0.275390625,3.48828125,3.849609375,6.65821148275179,3.091796875,10.515625,0.46435546875,0.18505859375,3.1852953424983985,1.9140625,9.3984375,0.60107421875,0.1446533203125,0.42513217899137096
15,test,,1.028447151184082,74.25,75.3125,2.63671875,2.634765625,3.599609375,4.0078125,965,10,8.526811826458355,8.984375,11.5625,1.787109375,0.2232666015625,3.345703125,3.26171875,0.3415411566714671,6.65821148275179,2.404296875,10.8359375,0.361083984375,0.1536865234375,3.1852953424983985,1.47265625,9.2265625,0.46240234375,0.12103271484375,947,10,1.916015625,8.444803947033874,10.0,13.828125,0.27685546875,3.4609375,3.810546875,6.65821148275179,3.162109375,10.3359375,0.47509765625,0.1898193359375,3.1852953424983985,1.9638671875,9.2578125,0.61669921875,0.14892578125,0.43180951209573587
