epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12274928390979767,95.6875,96.1875,2.54296875,2.54296875,2.435546875,2.435546875,2506,11,7.309843383554849,8.2890625,10.53125,1.416015625,0.212646484375,,,0.3821163291220734,8.609199860701699,3.091796875,10.71875,0.359130859375,0.1829833984375,3.477434484235924,1.697265625,8.375,0.48828125,0.144287109375,1216,10,1.5830078125,6.3776259712117715,7.51171875,10.203125,0.263671875,,,8.609199860701699,3.205078125,9.7109375,0.372314453125,0.1988525390625,3.477434484235924,1.744140625,7.50390625,0.50146484375,0.15869140625,0.39362025825722957
12,train,noise,0.11331930011510849,96.25,96.75,2.55859375,2.55859375,2.44140625,2.44140625,2710,11,7.39624832519407,8.28125,10.53125,1.4306640625,0.2138671875,,,0.3877540802667172,8.609243195578106,3.181640625,10.5234375,0.36962890625,0.1883544921875,3.489994669215395,1.7275390625,8.3125,0.4951171875,0.146728515625,1312,10,1.6025390625,6.470352558297158,7.49609375,10.2109375,0.265625,,,8.609243195578106,3.306640625,9.4921875,0.384033203125,0.205322265625,3.489994669215395,1.7783203125,7.4296875,0.50927734375,0.161865234375,0.39772771261867373
13,train,noise,0.10918492078781128,96.4375,96.9375,2.5703125,2.5703125,2.443359375,2.443359375,2853,11,7.4280673818412275,8.34375,10.5859375,1.4345703125,0.2115478515625,,,0.37103808672281613,8.609283436512483,3.23828125,10.4765625,0.376220703125,0.1910400390625,3.482716179465688,1.7392578125,8.3515625,0.499267578125,0.14697265625,1345,10,1.60546875,6.497714973585059,7.5546875,10.2578125,0.263427734375,,,8.609283436512483,3.369140625,9.4296875,0.39111328125,0.2083740234375,3.482716179465688,1.791015625,7.45703125,0.51416015625,0.1622314453125,0.381531759120945
14,train,noise,0.10380009561777115,96.75,97.1875,2.60546875,2.60546875,2.435546875,2.435546875,2697,11,7.342359984985105,8.34375,10.5234375,1.419921875,0.2069091796875,,,0.3837999960723729,8.607716476527,3.2734375,10.40625,0.380126953125,0.193115234375,3.4852633784105547,1.7490234375,8.328125,0.501953125,0.1478271484375,1252,10,1.580078125,6.405972045870732,7.56640625,10.1953125,0.258056640625,,,8.607716476527,3.408203125,9.3515625,0.39599609375,0.2108154296875,3.4852633784105547,1.8056640625,7.4375,0.51806640625,0.1634521484375,0.3974553382832583
15,train,noise,0.09881963580846786,96.9375,97.375,2.611328125,2.611328125,2.439453125,2.439453125,2653,11,7.3506423191135575,8.3046875,10.5859375,1.4384765625,0.216064453125,,,0.38398544547027397,8.610285651475548,3.3125,10.2890625,0.384765625,0.1959228515625,3.4772786800897273,1.75,8.28125,0.50341796875,0.1485595703125,1197,10,1.60546875,6.4146169617581235,7.49609375,10.2578125,0.26953125,,,8.610285651475548,3.453125,9.203125,0.401123046875,0.21435546875,3.4772786800897273,1.806640625,7.359375,0.51953125,0.1646728515625,0.39835897572042694
1,test,,1.1995633840560913,65.5,65.6875,2.228515625,2.228515625,2.30859375,2.30859375,710,11,7.534918900080783,9.2421875,10.2109375,1.0771484375,0.094482421875,3.416015625,3.345703125,0.4312338214244716,6.65821148275179,2.29296875,11.3203125,0.34423828125,0.1441650390625,3.1852953424983985,1.58203125,9.265625,0.496826171875,0.1273193359375,645,10,1.158203125,7.332476455942312,8.7578125,9.8984375,0.115478515625,3.298828125,3.7734375,6.65821148275179,2.3125,10.7890625,0.347412109375,0.1500244140625,3.1852953424983985,1.591796875,8.7578125,0.49951171875,0.13330078125,0.439807250241117
2,test,,1.3073225021362305,69.125,69.3125,2.359375,2.359375,2.30859375,2.30859375,632,11,7.404589956610114,8.8203125,10.1796875,1.1416015625,0.1336669921875,3.328125,3.25390625,0.4367666281835999,6.65821148275179,2.4140625,10.65625,0.362548828125,0.1558837890625,3.1852953424983985,1.6318359375,8.7421875,0.51220703125,0.1358642578125,559,10,1.248046875,7.118054095823466,8.25,9.875,0.1640625,3.19140625,3.65625,6.65821148275179,2.44140625,10.03125,0.36669921875,0.1636962890625,3.1852953424983985,1.6435546875,8.15625,0.51611328125,0.1436767578125,0.44584629712855933
3,test,,1.4522899389266968,67.25,66.9375,2.3671875,2.3671875,2.353515625,2.353515625,612,11,7.371112630666391,8.453125,10.296875,1.23046875,0.1790771484375,3.271484375,3.1953125,0.4477005693356025,6.65821148275179,2.55859375,9.9921875,0.384033203125,0.1693115234375,3.1852953424983985,1.69140625,8.25,0.53125,0.1453857421875,509,10,1.345703125,6.97733346654844,7.78515625,9.9765625,0.2198486328125,3.119140625,3.59375,6.65821148275179,2.60546875,9.234375,0.391357421875,0.1802978515625,3.1852953424983985,1.7138671875,7.54296875,0.5380859375,0.15625,0.45715980441444004
4,test,,1.3396745920181274,70.1875,70.625,2.41015625,2.41015625,2.3125,2.3125,570,11,7.271594416584328,8.2421875,10.1875,1.2158203125,0.1904296875,3.26171875,3.16796875,0.4443899125846243,6.65821148275179,2.619140625,9.6640625,0.393310546875,0.17578125,3.1852953424983985,1.7177734375,7.99609375,0.5390625,0.1502685546875,466,10,1.3203125,6.888409880212345,7.56640625,9.875,0.233642578125,3.109375,3.5546875,6.65821148275179,2.67578125,8.875,0.402099609375,0.1881103515625,3.1852953424983985,1.744140625,7.265625,0.54736328125,0.1622314453125,0.45745130849235655
5,test,,1.3817533254623413,69.5,69.5625,2.41015625,2.41015625,2.31640625,2.31640625,530,11,7.180059678471038,8.0703125,10.203125,1.234375,0.20947265625,3.255859375,3.166015625,0.44597416839347565,6.65821148275179,2.68359375,9.359375,0.403076171875,0.1822509765625,3.1852953424983985,1.7265625,7.80078125,0.5419921875,0.1534423828125,416,10,1.35546875,6.718753081900469,7.3515625,9.890625,0.257080078125,3.099609375,3.5546875,6.65821148275179,2.744140625,8.5234375,0.412109375,0.19580078125,3.1852953424983985,1.7529296875,7.02734375,0.55029296875,0.1663818359375,0.4586587754287051
6,test,,1.407812237739563,69.3125,69.875,2.4375,2.4375,2.353515625,2.353515625,519,11,7.2709875991826936,8.03125,10.2734375,1.2470703125,0.21826171875,3.23828125,3.146484375,0.45205057530719905,6.65821148275179,2.70703125,9.2734375,0.40673828125,0.184326171875,3.1852953424983985,1.728515625,7.7578125,0.54248046875,0.154052734375,399,10,1.3935546875,6.7776212701831975,7.2890625,9.9609375,0.267822265625,3.080078125,3.537109375,6.65821148275179,2.77734375,8.3984375,0.417236328125,0.1990966796875,3.1852953424983985,1.7607421875,6.95703125,0.552734375,0.16796875,0.4658647335343354
7,test,,1.3051284551620483,70.5625,71.3125,2.447265625,2.447265625,2.349609375,2.349609375,483,11,7.106781043573831,7.88671875,10.3203125,1.2998046875,0.235595703125,3.228515625,3.12890625,0.45268737189035285,6.65821148275179,2.755859375,9.03125,0.413818359375,0.189453125,3.1852953424983985,1.76171875,7.546875,0.552734375,0.1590576171875,364,10,1.4501953125,6.599588355103967,7.10546875,10.0,0.28955078125,3.068359375,3.517578125,6.65821148275179,2.826171875,8.109375,0.424560546875,0.205322265625,3.1852953424983985,1.794921875,6.69921875,0.5634765625,0.1744384765625,0.4651935508542901
8,test,,1.2955288887023926,70.5,71.0625,2.46875,2.46875,2.34765625,2.34765625,466,11,7.108946719060493,7.859375,10.328125,1.2744140625,0.23876953125,3.234375,3.146484375,0.4468252608056549,6.65821148275179,2.80859375,8.8984375,0.421630859375,0.193359375,3.1852953424983985,1.791015625,7.4609375,0.56201171875,0.162109375,342,10,1.419921875,6.5825017100939665,7.0703125,10.0078125,0.293701171875,3.076171875,3.537109375,6.65821148275179,2.873046875,7.98046875,0.431396484375,0.209228515625,3.1852953424983985,1.822265625,6.609375,0.572265625,0.177734375,0.46342333475198266
9,test,,1.1494003534317017,72.3125,72.1875,2.48828125,2.48828125,2.35546875,2.35546875,482,11,7.164235311077068,7.91796875,10.3203125,1.287109375,0.2330322265625,3.244140625,3.1640625,0.4509614019179496,6.65821148275179,2.869140625,8.8359375,0.430908203125,0.1968994140625,3.1852953424983985,1.8173828125,7.46875,0.5703125,0.1636962890625,368,10,1.4150390625,6.669101893477761,7.13671875,10.0078125,0.28662109375,3.087890625,3.560546875,6.65821148275179,2.951171875,7.89453125,0.443115234375,0.2138671875,3.1852953424983985,1.85546875,6.61328125,0.58251953125,0.1796875,0.4638294323108229
10,test,,1.1330326795578003,73.0,74.625,2.486328125,2.486328125,2.38671875,2.38671875,526,11,7.2757553310285665,8.0703125,10.390625,1.2578125,0.222900390625,3.326171875,3.224609375,0.4586925083728925,6.65821148275179,2.947265625,8.8359375,0.442626953125,0.2000732421875,3.1852953424983985,1.8642578125,7.52734375,0.58544921875,0.1656494140625,411,10,1.3798828125,6.790877939120448,7.296875,10.0703125,0.275146484375,3.1875,3.63671875,6.65821148275179,3.033203125,7.890625,0.45556640625,0.21728515625,3.1852953424983985,1.9033203125,6.67578125,0.59765625,0.1815185546875,0.4732419871633796
11,test,,1.1820708513259888,74.25,74.5,2.470703125,2.470703125,2.359375,2.359375,487,11,7.173628184656977,7.91015625,10.296875,1.2958984375,0.2318115234375,3.32421875,3.208984375,0.4526824298915303,6.65821148275179,3.021484375,8.5234375,0.453857421875,0.2073974609375,3.1852953424983985,1.9052734375,7.28515625,0.59814453125,0.1717529296875,367,10,1.4287109375,6.651257980910947,7.12109375,9.9765625,0.286376953125,3.1875,3.615234375,6.65821148275179,3.1171875,7.546875,0.468017578125,0.2261962890625,3.1852953424983985,1.9501953125,6.40625,0.6123046875,0.189208984375,0.46743843471424923
12,test,,1.1015958786010742,76.1875,76.5625,2.501953125,2.501953125,2.41015625,2.41015625,514,11,7.273274955587506,8.1328125,10.4765625,1.2802734375,0.2236328125,3.3515625,3.228515625,0.4674178061287488,6.65821148275179,3.09375,8.6015625,0.464599609375,0.2091064453125,3.1852953424983985,1.9169921875,7.484375,0.6015625,0.1693115234375,384,10,1.431640625,6.763344446652754,7.3359375,10.15625,0.27734375,3.220703125,3.646484375,6.65821148275179,3.19140625,7.61328125,0.4794921875,0.22802734375,3.1852953424983985,1.9619140625,6.59765625,0.6162109375,0.1865234375,0.481396115977947
13,test,,1.1248672008514404,75.3125,75.875,2.515625,2.515625,2.3984375,2.3984375,517,11,7.288094878897881,8.1328125,10.421875,1.2822265625,0.21923828125,3.318359375,3.228515625,0.46519522901697624,6.65821148275179,3.107421875,8.578125,0.466552734375,0.2100830078125,3.1852953424983985,1.919921875,7.48046875,0.6025390625,0.1695556640625,395,10,1.392578125,6.803314091471166,7.34765625,10.1015625,0.272216796875,3.1796875,3.646484375,6.65821148275179,3.212890625,7.58203125,0.482666015625,0.2293701171875,3.1852953424983985,1.970703125,6.59375,0.61865234375,0.1871337890625,0.48047519348902984
14,test,,1.3189362287521362,73.5,74.9375,2.513671875,2.513671875,2.365234375,2.365234375,507,11,7.2398198405526655,8.0234375,10.359375,1.2646484375,0.2254638671875,3.32421875,3.224609375,0.45648441147758595,6.65821148275179,3.15234375,8.375,0.473388671875,0.2147216796875,3.1852953424983985,1.9404296875,7.328125,0.60888671875,0.173095703125,375,10,1.4033203125,6.688782322662079,7.2265625,10.0390625,0.2802734375,3.185546875,3.6328125,6.65821148275179,3.2578125,7.3671875,0.4892578125,0.234619140625,3.1852953424983985,1.994140625,6.421875,0.6259765625,0.1915283203125,0.4699058371989134
15,test,,1.151009440422058,74.6875,75.3125,2.525390625,2.525390625,2.359375,2.359375,479,11,7.10552723355486,7.984375,10.359375,1.306640625,0.2288818359375,3.33203125,3.193359375,0.44990405802989464,6.65821148275179,3.158203125,8.328125,0.474365234375,0.2156982421875,3.1852953424983985,1.9482421875,7.2734375,0.61181640625,0.1744384765625,356,10,1.4541015625,6.575383251281233,7.1796875,10.0390625,0.28466796875,3.19921875,3.59765625,6.65821148275179,3.271484375,7.296875,0.4912109375,0.236328125,3.1852953424983985,2.005859375,6.35546875,0.62939453125,0.193359375,0.46439388523522096
