epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10685592144727707,96.375,97.0,2.673828125,2.673828125,1.8515625,1.8515625,863,11,6.570060148412938,7.3203125,8.1015625,1.1181640625,0.09661865234375,,,0.3271262904738019,8.610543377080411,2.73046875,10.46875,0.317138671875,0.1715087890625,3.4822134547411467,1.3994140625,8.0,0.402099609375,0.129638671875,611,10,1.1650390625,6.090444212666056,6.9140625,7.8203125,0.11566162109375,,,8.610543377080411,2.83984375,9.84375,0.329833984375,0.1829833984375,3.4822134547411467,1.451171875,7.4921875,0.416748046875,0.1395263671875,0.33511453946846653
12,train,noise,0.10231524705886841,96.5625,97.125,2.677734375,2.677734375,1.86328125,1.86328125,866,11,6.645802457981171,7.36328125,8.109375,1.1171875,0.09185791015625,,,0.33021487608930533,8.611027336557875,2.744140625,10.484375,0.318603515625,0.1717529296875,3.475303537881631,1.40625,8.0234375,0.40478515625,0.1297607421875,620,10,1.162109375,6.171267341496366,6.9609375,7.82421875,0.11029052734375,,,8.611027336557875,2.853515625,9.8671875,0.33154296875,0.183349609375,3.475303537881631,1.4599609375,7.515625,0.420166015625,0.139892578125,0.338375551787325
13,train,noise,0.09831702709197998,96.6875,97.3125,2.68359375,2.68359375,1.875,1.875,830,11,6.655628576664509,7.359375,8.1171875,1.1171875,0.093017578125,,,0.34690919936128445,8.611432338672676,2.787109375,10.3984375,0.32373046875,0.174560546875,3.4864349891033846,1.4208984375,8.0078125,0.407470703125,0.1309814453125,589,10,1.1630859375,6.171384532449645,6.953125,7.828125,0.11175537109375,,,8.611432338672676,2.900390625,9.765625,0.3369140625,0.1864013671875,3.4864349891033846,1.4755859375,7.4921875,0.423095703125,0.1412353515625,0.35832659011626716
14,train,noise,0.09515054523944855,96.875,97.5,2.6875,2.6875,1.876953125,1.876953125,803,11,6.6355347918780065,7.30859375,8.0859375,1.119140625,0.09637451171875,,,0.2913853739343925,8.609114572199715,2.8203125,10.28125,0.32763671875,0.1771240234375,3.4905770318871414,1.4306640625,7.9375,0.409912109375,0.1324462890625,565,10,1.1650390625,6.147835536880219,6.90625,7.80859375,0.1156005859375,,,8.609114572199715,2.9375,9.640625,0.341064453125,0.1893310546875,3.4905770318871414,1.486328125,7.421875,0.42578125,0.1429443359375,0.30470045360968473
15,train,noise,0.09297139197587967,96.9375,97.5625,2.693359375,2.693359375,1.88671875,1.88671875,786,11,6.614041733692295,7.34375,8.1484375,1.1328125,0.0986328125,,,0.34449543627389784,8.609377050038104,2.85546875,10.2421875,0.331787109375,0.1790771484375,3.475319949424476,1.44921875,7.91796875,0.4169921875,0.134033203125,552,10,1.181640625,6.111119498453009,6.9296875,7.859375,0.11859130859375,,,8.609377050038104,2.974609375,9.5859375,0.345458984375,0.19140625,3.475319949424476,1.5068359375,7.390625,0.433349609375,0.144775390625,0.35640714906708454
1,test,,1.5547070503234863,58.53125,58.53125,2.20703125,2.20703125,1.5751953125,1.5751953125,355,11,6.243321509210958,6.60546875,7.2421875,0.9814453125,0.08807373046875,3.365234375,3.318359375,0.36170712945364675,6.65821148275179,1.8916015625,9.484375,0.283935546875,0.142578125,3.1852953424983985,1.28125,7.23046875,0.402099609375,0.130859375,316,10,1.01171875,6.010435104104674,6.28125,7.00390625,0.1029052734375,3.2421875,3.435546875,6.65821148275179,1.9130859375,9.1171875,0.287353515625,0.1478271484375,3.1852953424983985,1.2939453125,6.87890625,0.406005859375,0.1365966796875,0.3698126931440248
2,test,,1.5568023920059204,64.375,64.75,2.283203125,2.283203125,1.5908203125,1.5908203125,328,11,6.137242831065098,6.44140625,7.30859375,0.99462890625,0.118896484375,3.390625,3.326171875,0.36807334754829507,6.65821148275179,2.07421875,8.953125,0.3115234375,0.1583251953125,3.1852953424983985,1.375,6.875,0.431884765625,0.1429443359375,276,10,1.04296875,5.8437846617436975,6.0859375,7.06640625,0.138916015625,3.259765625,3.443359375,6.65821148275179,2.095703125,8.5546875,0.314697265625,0.1644287109375,3.1852953424983985,1.3896484375,6.4921875,0.436279296875,0.14990234375,0.3761677511408537
3,test,,1.6469438076019287,64.375,63.875,2.349609375,2.349609375,1.63671875,1.63671875,295,11,6.093919571516397,6.4140625,7.41796875,1.0341796875,0.1353759765625,3.373046875,3.3125,0.37728551003589667,6.65821148275179,2.181640625,8.7109375,0.32763671875,0.1669921875,3.1852953424983985,1.4091796875,6.78125,0.4423828125,0.1468505859375,254,10,1.0771484375,5.798624919071455,6.03515625,7.16796875,0.1580810546875,3.23828125,3.4296875,6.65821148275179,2.2109375,8.2734375,0.33203125,0.174072265625,3.1852953424983985,1.42578125,6.37109375,0.44775390625,0.1546630859375,0.38418842299430966
4,test,,1.674500584602356,65.875,66.875,2.404296875,2.404296875,1.6875,1.6875,319,11,6.195126840317256,6.44140625,7.55078125,1.009765625,0.1470947265625,3.365234375,3.29296875,0.3800162730389357,6.65821148275179,2.2578125,8.5859375,0.339111328125,0.17236328125,3.1852953424983985,1.451171875,6.72265625,0.45556640625,0.1507568359375,264,10,1.0537109375,5.856292339257691,6.03515625,7.296875,0.1724853515625,3.23046875,3.4140625,6.65821148275179,2.302734375,8.09375,0.345703125,0.181396484375,3.1852953424983985,1.4775390625,6.26953125,0.4638671875,0.16015625,0.3905716529555985
5,test,,1.6474438905715942,66.3125,67.875,2.4609375,2.4609375,1.6904296875,1.6904296875,317,11,6.255900474661673,6.515625,7.609375,1.03125,0.1439208984375,3.357421875,3.265625,0.38046795620376683,6.65821148275179,2.373046875,8.421875,0.3564453125,0.18017578125,3.1852953424983985,1.4921875,6.71484375,0.468505859375,0.15380859375,265,10,1.068359375,5.933306242318176,6.109375,7.3515625,0.1689453125,3.21875,3.384765625,6.65821148275179,2.4296875,7.90625,0.364990234375,0.1903076171875,3.1852953424983985,1.525390625,6.2421875,0.47900390625,0.1641845703125,0.38761919092198405
6,test,,1.5585756301879883,68.125,69.0,2.482421875,2.482421875,1.728515625,1.728515625,332,11,6.34848740178898,6.7109375,7.734375,1.0263671875,0.1324462890625,3.376953125,3.28515625,0.3826717020125438,6.65821148275179,2.404296875,8.5625,0.361083984375,0.1798095703125,3.1852953424983985,1.5146484375,6.8671875,0.4755859375,0.153076171875,278,10,1.0654296875,6.03627646690456,6.3046875,7.46875,0.156005859375,3.23828125,3.41015625,6.65821148275179,2.46875,8.0234375,0.37060546875,0.1904296875,3.1852953424983985,1.552734375,6.3828125,0.487548828125,0.1636962890625,0.3910559241066306
7,test,,1.6509004831314087,66.875,68.0625,2.517578125,2.517578125,1.71875,1.71875,334,11,6.39859529356605,6.79296875,7.77734375,1.0283203125,0.126708984375,3.412109375,3.326171875,0.36772339469960963,6.65821148275179,2.408203125,8.6328125,0.361572265625,0.178955078125,3.1852953424983985,1.5244140625,6.9296875,0.478515625,0.15283203125,283,10,1.068359375,6.0833436341486005,6.38671875,7.51171875,0.14990234375,3.275390625,3.458984375,6.65821148275179,2.478515625,8.0859375,0.372314453125,0.1900634765625,3.1852953424983985,1.56640625,6.4375,0.49169921875,0.1636962890625,0.3783640610222194
8,test,,1.7300080060958862,69.25,70.375,2.48828125,2.48828125,1.724609375,1.724609375,324,11,6.4244816727649425,6.80078125,7.75390625,1.033203125,0.12286376953125,3.421875,3.326171875,0.379076425831242,6.65821148275179,2.4921875,8.4765625,0.374267578125,0.1851806640625,3.1852953424983985,1.5390625,6.90625,0.483154296875,0.1541748046875,268,10,1.0732421875,6.0763233587322265,6.3984375,7.48828125,0.1453857421875,3.287109375,3.458984375,6.65821148275179,2.5703125,7.91796875,0.385986328125,0.19677734375,3.1852953424983985,1.5849609375,6.4140625,0.49755859375,0.165283203125,0.3901885010394096
9,test,,1.7544119358062744,68.0625,69.25,2.5390625,2.5390625,1.7275390625,1.7275390625,330,11,6.4739509094044525,6.9921875,7.89453125,1.0107421875,0.1146240234375,3.439453125,3.365234375,0.36908394238509357,6.65821148275179,2.478515625,8.6953125,0.372314453125,0.1815185546875,3.1852953424983985,1.525390625,7.125,0.478759765625,0.14990234375,287,10,1.052734375,6.167786858431851,6.5859375,7.625,0.13623046875,3.306640625,3.5078125,6.65821148275179,2.556640625,8.125,0.384033203125,0.193115234375,3.1852953424983985,1.572265625,6.625,0.49365234375,0.1610107421875,0.3790692251230244
10,test,,1.481372594833374,70.125,70.6875,2.546875,2.546875,1.7587890625,1.7587890625,326,11,6.4898535437005265,6.95703125,7.92578125,1.0546875,0.1219482421875,3.455078125,3.349609375,0.37828328421986607,6.65821148275179,2.55859375,8.5,0.38427734375,0.1878662109375,3.1852953424983985,1.5517578125,7.04296875,0.487060546875,0.1529541015625,269,10,1.1015625,6.1503372339251,6.54296875,7.65234375,0.144775390625,3.322265625,3.490234375,6.65821148275179,2.642578125,7.9140625,0.39697265625,0.2001953125,3.1852953424983985,1.6005859375,6.52734375,0.50244140625,0.16455078125,0.38628797097979184
11,test,,1.579216718673706,69.875,71.1875,2.5625,2.5625,1.7333984375,1.7333984375,333,11,6.465615084441593,6.97265625,7.875,1.0322265625,0.1146240234375,3.455078125,3.365234375,0.3740766043290836,6.65821148275179,2.576171875,8.4765625,0.386962890625,0.18896484375,3.1852953424983985,1.5703125,7.015625,0.492919921875,0.154541015625,288,10,1.0615234375,6.18188531834189,6.56640625,7.60546875,0.13671875,3.32421875,3.5078125,6.65821148275179,2.666015625,7.890625,0.400390625,0.2015380859375,3.1852953424983985,1.6220703125,6.50390625,0.50927734375,0.1663818359375,0.38274781175815864
12,test,,1.583208441734314,69.9375,71.1875,2.546875,2.546875,1.7216796875,1.7216796875,345,11,6.513286978144831,6.9375,7.83203125,1.0419921875,0.1141357421875,3.466796875,3.353515625,0.38379621479515563,6.65821148275179,2.587890625,8.421875,0.388671875,0.1904296875,3.1852953424983985,1.5712890625,6.98046875,0.4931640625,0.1551513671875,290,10,1.0703125,6.216501220044494,6.53515625,7.5625,0.135986328125,3.337890625,3.49609375,6.65821148275179,2.6796875,7.8359375,0.40234375,0.203125,3.1852953424983985,1.6240234375,6.47265625,0.509765625,0.1671142578125,0.39305958301791144
13,test,,1.6583456993103027,68.5625,69.8125,2.53125,2.53125,1.791015625,1.791015625,357,11,6.62094918295587,7.01953125,7.97265625,1.05078125,0.1195068359375,3.478515625,3.380859375,0.3808132087635698,6.65821148275179,2.6484375,8.3828125,0.397705078125,0.193603515625,3.1852953424983985,1.6025390625,7.0,0.5029296875,0.156982421875,299,10,1.09375,6.288463815748285,6.6015625,7.6953125,0.142333984375,3.34765625,3.52734375,6.65821148275179,2.740234375,7.77734375,0.41162109375,0.2066650390625,3.1852953424983985,1.6572265625,6.47265625,0.52001953125,0.1693115234375,0.3900779289557783
14,test,,1.615680456161499,69.875,71.3125,2.55078125,2.55078125,1.7626953125,1.7626953125,323,11,6.511052026528397,6.9921875,7.9375,1.0322265625,0.11932373046875,3.494140625,3.39453125,0.39297261509158515,6.65821148275179,2.669921875,8.3125,0.401123046875,0.1956787109375,3.1852953424983985,1.609375,6.95703125,0.50537109375,0.158203125,274,10,1.078125,6.199993452192354,6.57421875,7.6640625,0.14208984375,3.365234375,3.54296875,6.65821148275179,2.767578125,7.69921875,0.41552734375,0.2091064453125,3.1852953424983985,1.6669921875,6.42578125,0.5234375,0.1707763671875,0.4035579880988275
15,test,,1.540877342224121,70.875,72.3125,2.5546875,2.5546875,1.7578125,1.7578125,310,11,6.452476383889003,6.98828125,7.953125,1.0439453125,0.12152099609375,3.470703125,3.3671875,0.3879759977199073,6.65821148275179,2.69140625,8.265625,0.404296875,0.197265625,3.1852953424983985,1.6318359375,6.90625,0.51220703125,0.160400390625,249,10,1.0966796875,6.101860814218984,6.56640625,7.6796875,0.14501953125,3.341796875,3.513671875,6.65821148275179,2.787109375,7.65234375,0.41845703125,0.210693359375,3.1852953424983985,1.6875,6.375,0.52978515625,0.173095703125,0.4002825094308007
