epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13191702961921692,95.875,96.6875,2.71875,2.71875,3.3984375,4.2265625,2756,10,7.973548809423805,7.6328125,9.6875,2.5078125,0.2117919921875,,,0.21173950897422217,8.609589666291075,2.01953125,12.203125,0.2344970703125,0.12432861328125,3.4876430096407627,1.1005859375,8.921875,0.3154296875,0.09893798828125,2294,10,3.041015625,7.332365618836249,9.90625,14.3671875,0.310791015625,,,8.609589666291075,3.3984375,11.71875,0.394775390625,0.18359375,3.4876430096407627,1.8583984375,9.6796875,0.53271484375,0.138671875,0.3201036956289165
12,train,noise,0.12720458209514618,96.0625,96.875,2.728515625,2.728515625,3.400390625,4.234375,2548,10,7.880439189977401,7.55859375,9.6328125,2.552734375,0.21533203125,,,0.22250619319787726,8.609867304825583,2.068359375,12.03125,0.240234375,0.1279296875,3.4733000249894825,1.10546875,8.8203125,0.318115234375,0.1002197265625,2113,10,3.1015625,7.2019959794627875,9.78125,14.296875,0.315673828125,,,8.609867304825583,3.4765625,11.4375,0.40380859375,0.1890869140625,3.4733000249894825,1.8671875,9.5234375,0.53759765625,0.140869140625,0.3156045974680593
13,train,noise,0.12242556363344193,96.25,97.0625,2.736328125,2.736328125,3.400390625,4.23828125,2347,10,7.816523513457608,7.53515625,9.6796875,2.583984375,0.2218017578125,,,0.21020548543854006,8.611169559993792,2.103515625,11.9375,0.244384765625,0.13037109375,3.472617037940273,1.1279296875,8.75,0.324951171875,0.1025390625,1933,10,3.1484375,7.106944703709655,9.6796875,14.3671875,0.326171875,,,8.611169559993792,3.53125,11.234375,0.409912109375,0.1929931640625,3.472617037940273,1.89453125,9.3671875,0.54541015625,0.14404296875,0.31755586849066125
14,train,noise,0.12017747014760971,96.4375,97.125,2.75,2.75,3.4140625,4.25,2162,10,7.6864238617353715,7.5,9.7109375,2.658203125,0.2274169921875,,,0.20789538926468862,8.607235721342924,2.140625,11.828125,0.2486572265625,0.1329345703125,3.468597581335748,1.1376953125,8.6953125,0.328125,0.103759765625,1769,10,3.23828125,6.937597846714951,9.578125,14.4140625,0.335693359375,,,8.607235721342924,3.572265625,11.0390625,0.4150390625,0.1964111328125,3.468597581335748,1.8974609375,9.25,0.54736328125,0.1455078125,0.2964095424430737
15,train,noise,0.1159202978014946,96.6875,97.25,2.759765625,2.7578125,3.427734375,4.26953125,2123,10,7.666341722922558,7.49609375,9.7109375,2.693359375,0.2279052734375,,,0.18002152895059717,8.610199452856138,2.16796875,11.765625,0.251953125,0.1346435546875,3.468212514408706,1.13671875,8.6875,0.32763671875,0.1036376953125,1699,10,3.28515625,6.901844244098011,9.5546875,14.40625,0.336669921875,,,8.610199452856138,3.615234375,10.9296875,0.419921875,0.1990966796875,3.468212514408706,1.8896484375,9.2421875,0.544921875,0.1451416015625,0.30512527553576513
1,test,,1.7085429430007935,58.15625,59.34375,2.431640625,2.431640625,2.708984375,3.3828125,838,10,7.543022229348895,7.48828125,8.2734375,1.2470703125,0.0948486328125,2.814453125,2.8046875,0.3002306659513983,6.65821148275179,1.0703125,12.0078125,0.1607666015625,0.07562255859375,3.1852953424983985,0.68896484375,9.296875,0.21630859375,0.06451416015625,925,10,1.3935546875,7.750906132544072,10.5546875,12.2421875,0.1375732421875,3.126953125,3.865234375,6.65821148275179,1.8994140625,13.421875,0.28515625,0.11029052734375,3.1852953424983985,1.2880859375,11.1640625,0.404541015625,0.09375,0.41538113528063475
2,test,,1.650728464126587,61.75,63.1875,2.458984375,2.458984375,2.931640625,3.666015625,820,10,7.6609770447652,7.42578125,8.6484375,1.4638671875,0.1412353515625,2.904296875,2.83984375,0.2936829750147221,6.65821148275179,1.2890625,11.5078125,0.193603515625,0.09149169921875,3.1852953424983985,0.818359375,8.9765625,0.2568359375,0.0771484375,886,10,1.6904296875,7.736235302953607,10.1953125,12.8046875,0.2041015625,3.185546875,4.00390625,6.65821148275179,2.203125,12.4453125,0.3310546875,0.1307373046875,3.1852953424983985,1.4521484375,10.4765625,0.455810546875,0.10858154296875,0.4225939469279669
3,test,,1.3830941915512085,65.875,65.9375,2.53515625,2.537109375,2.994140625,3.740234375,852,10,7.787963305090946,7.453125,8.828125,1.5478515625,0.15576171875,2.9296875,2.873046875,0.293597457030334,6.65821148275179,1.412109375,11.2890625,0.2120361328125,0.10003662109375,3.1852953424983985,0.89404296875,8.8515625,0.28076171875,0.08404541015625,906,10,1.767578125,7.85173525442892,10.1484375,13.078125,0.223876953125,3.189453125,4.0546875,6.65821148275179,2.400390625,12.0078125,0.3603515625,0.142822265625,3.1852953424983985,1.5634765625,10.203125,0.490966796875,0.11724853515625,0.41913794744661226
4,test,,1.4014816284179688,66.4375,68.0625,2.56640625,2.5703125,3.078125,3.849609375,883,10,7.9957582396259115,7.546875,8.984375,1.568359375,0.16015625,2.97265625,2.92578125,0.2852001112106293,6.65821148275179,1.505859375,11.1953125,0.22607421875,0.10595703125,3.1852953424983985,0.955078125,8.8203125,0.2998046875,0.0889892578125,946,10,1.8154296875,8.05219226464289,10.2109375,13.3046875,0.2327880859375,3.224609375,4.1640625,6.65821148275179,2.5390625,11.7890625,0.38134765625,0.1505126953125,3.1852953424983985,1.658203125,10.078125,0.5205078125,0.123779296875,0.41335533838519245
5,test,,1.4182415008544922,68.0625,69.25,2.599609375,2.6015625,3.076171875,3.87109375,871,10,8.051931819785642,7.54296875,9.109375,1.6171875,0.1715087890625,3.005859375,2.95703125,0.2797672739752472,6.65821148275179,1.5966796875,11.0078125,0.2398681640625,0.1124267578125,3.1852953424983985,1.0185546875,8.6953125,0.31982421875,0.094970703125,932,10,1.8603515625,8.084265448741599,10.109375,13.4609375,0.2491455078125,3.2578125,4.20703125,6.65821148275179,2.681640625,11.40625,0.402587890625,0.159912109375,3.1852953424983985,1.751953125,9.7890625,0.55029296875,0.1318359375,0.4139139985798385
6,test,,1.3740650415420532,69.0625,71.1875,2.5859375,2.58203125,3.126953125,3.935546875,842,10,8.011246457728136,7.47265625,9.1171875,1.658203125,0.180419921875,3.04296875,2.982421875,0.2832730860237713,6.65821148275179,1.6875,10.7578125,0.25341796875,0.119384765625,3.1852953424983985,1.06640625,8.5234375,0.3349609375,0.10009765625,907,10,1.9423828125,8.014332730024808,9.921875,13.4921875,0.2646484375,3.306640625,4.265625,6.65821148275179,2.841796875,10.8984375,0.4267578125,0.17138671875,3.1852953424983985,1.828125,9.453125,0.57373046875,0.139404296875,0.41024023016583666
7,test,,1.2700024843215942,71.0625,73.375,2.6171875,2.6171875,3.201171875,3.994140625,866,10,8.138584766841731,7.484375,9.1875,1.7412109375,0.185302734375,3.0546875,3.0,0.27540084680098337,6.65821148275179,1.7412109375,10.65625,0.261474609375,0.12310791015625,3.1852953424983985,1.0927734375,8.484375,0.34326171875,0.10247802734375,906,10,2.0078125,8.088728950160274,9.8984375,13.5859375,0.271240234375,3.314453125,4.30859375,6.65821148275179,2.923828125,10.7109375,0.439208984375,0.1766357421875,3.1852953424983985,1.853515625,9.375,0.58203125,0.1417236328125,0.4080445618005191
8,test,,1.2264103889465332,71.4375,73.8125,2.62890625,2.626953125,3.185546875,3.9921875,821,10,8.030335423178231,7.44921875,9.203125,1.75,0.19091796875,3.0703125,3.0078125,0.3008487375905958,6.65821148275179,1.796875,10.515625,0.27001953125,0.12744140625,3.1852953424983985,1.115234375,8.40625,0.35009765625,0.1048583984375,897,10,2.03125,8.06852049487953,9.8046875,13.59375,0.27880859375,3.34375,4.3359375,6.65821148275179,3.017578125,10.421875,0.453125,0.183349609375,3.1852953424983985,1.888671875,9.2109375,0.5927734375,0.1453857421875,0.3992392234866728
9,test,,1.1902705430984497,73.375,74.9375,2.6328125,2.6328125,3.212890625,4.01171875,835,10,8.075984539340121,7.40234375,9.234375,1.763671875,0.19873046875,3.1015625,3.03125,0.25800051210986713,6.65821148275179,1.833984375,10.390625,0.275390625,0.1304931640625,3.1852953424983985,1.14453125,8.296875,0.359375,0.10809326171875,886,10,2.06640625,8.048843063104382,9.6640625,13.6328125,0.291015625,3.392578125,4.375,6.65821148275179,3.072265625,10.1796875,0.46142578125,0.188232421875,3.1852953424983985,1.9345703125,8.984375,0.607421875,0.1505126953125,0.38777194523349445
10,test,,1.1747854948043823,72.5625,75.4375,2.62890625,2.625,3.20703125,4.0078125,794,10,8.006027825029651,7.3203125,9.2265625,1.802734375,0.206298828125,3.115234375,3.037109375,0.27806178357030353,6.65821148275179,1.8984375,10.1875,0.28515625,0.1357421875,3.1852953424983985,1.1787109375,8.1484375,0.369873046875,0.1121826171875,853,10,2.078125,7.997536022658707,9.5,13.625,0.302734375,3.412109375,4.38671875,6.65821148275179,3.181640625,9.796875,0.477783203125,0.1968994140625,3.1852953424983985,1.9912109375,8.703125,0.625,0.156982421875,0.41261178301397344
11,test,,1.1496384143829346,74.1875,75.875,2.646484375,2.646484375,3.228515625,4.01171875,812,10,8.03347701134509,7.25,9.2265625,1.8173828125,0.214111328125,3.14453125,3.044921875,0.28331529444116577,6.65821148275179,1.923828125,10.0625,0.288818359375,0.1383056640625,3.1852953424983985,1.1875,8.0625,0.373046875,0.11383056640625,831,10,2.138671875,7.94772370368873,9.3359375,13.609375,0.314208984375,3.46484375,4.40625,6.65821148275179,3.208984375,9.5703125,0.48193359375,0.20068359375,3.1852953424983985,2.00390625,8.5078125,0.62890625,0.1600341796875,0.40045557491590544
12,test,,1.0313963890075684,75.5625,76.375,2.65234375,2.650390625,3.21875,4.01953125,786,10,8.037484382143198,7.24609375,9.2265625,1.85546875,0.2149658203125,3.126953125,3.044921875,0.27050486269837387,6.65821148275179,1.9853515625,9.9296875,0.29833984375,0.142822265625,3.1852953424983985,1.2119140625,8.0078125,0.38037109375,0.11614990234375,805,10,2.16796875,7.942120819643961,9.3203125,13.6328125,0.316162109375,3.427734375,4.39453125,6.65821148275179,3.318359375,9.34375,0.498291015625,0.2076416015625,3.1852953424983985,2.044921875,8.421875,0.6416015625,0.1634521484375,0.4031650248284712
13,test,,1.19047212600708,73.75,75.5625,2.66796875,2.666015625,3.240234375,4.03125,761,10,7.970373145023097,7.1796875,9.265625,1.9287109375,0.2247314453125,3.146484375,3.048828125,0.27750914550874195,6.65821148275179,2.005859375,9.828125,0.30126953125,0.1448974609375,3.1852953424983985,1.2294921875,7.90625,0.385986328125,0.11865234375,785,10,2.248046875,7.871871001967586,9.1484375,13.671875,0.3310546875,3.474609375,4.41796875,6.65821148275179,3.33984375,9.125,0.50146484375,0.2113037109375,3.1852953424983985,2.06640625,8.1953125,0.6484375,0.1676025390625,0.41118869415118514
14,test,,1.120242953300476,74.5625,76.875,2.671875,2.669921875,3.244140625,4.04296875,763,10,7.959275287053119,7.16796875,9.265625,1.9345703125,0.2264404296875,3.15625,3.05859375,0.28757647616616167,6.65821148275179,2.03515625,9.75,0.305908203125,0.147216796875,3.1852953424983985,1.234375,7.8828125,0.387451171875,0.11920166015625,777,10,2.26953125,7.894637381823236,9.09375,13.671875,0.3349609375,3.4765625,4.421875,6.65821148275179,3.384765625,8.984375,0.50830078125,0.21484375,3.1852953424983985,2.07421875,8.1328125,0.65087890625,0.1688232421875,0.40138217089012607
15,test,,1.1983639001846313,73.6875,75.875,2.6796875,2.67578125,3.2421875,4.03515625,747,10,8.041282882046401,7.15625,9.25,1.9296875,0.2265625,3.169921875,3.0703125,0.28755121313526893,6.65821148275179,2.044921875,9.7265625,0.30712890625,0.14794921875,3.1852953424983985,1.21875,7.90625,0.382568359375,0.1177978515625,741,10,2.248046875,7.9125151468719235,9.0703125,13.65625,0.335693359375,3.494140625,4.4375,6.65821148275179,3.388671875,8.953125,0.5087890625,0.2154541015625,3.1852953424983985,2.03125,8.1953125,0.6376953125,0.165771484375,0.41471949198593544
