epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12130816280841827,95.6875,96.4375,2.732421875,2.732421875,2.0078125,2.0078125,2283,11,6.775833733063803,7.640625,8.5,1.1552734375,0.10113525390625,,,0.3367660083320305,8.608016331151838,2.65234375,10.9453125,0.30810546875,0.1632080078125,3.470071578054152,1.5126953125,8.0859375,0.43603515625,0.13623046875,1692,10,1.2900390625,6.110377328745341,7.2734375,8.640625,0.15771484375,,,8.608016331151838,2.90234375,10.078125,0.337158203125,0.1827392578125,3.470071578054152,1.6318359375,7.48046875,0.47021484375,0.15185546875,0.3600558382768337
12,train,noise,0.11565755307674408,95.9375,96.6875,2.73046875,2.73046875,2.0234375,2.0234375,2342,11,6.825943964510512,7.73046875,8.5625,1.16796875,0.09735107421875,,,0.33771963150290096,8.608277454635367,2.6796875,10.9765625,0.311279296875,0.1639404296875,3.485131051409657,1.5185546875,8.1796875,0.435546875,0.1353759765625,1640,10,1.302734375,6.138879964946244,7.37109375,8.703125,0.1533203125,,,8.608277454635367,2.9375,10.1015625,0.34130859375,0.183837890625,3.485131051409657,1.640625,7.57421875,0.470703125,0.151123046875,0.3517140413743168
13,train,noise,0.11189276725053787,96.125,96.875,2.732421875,2.732421875,2.033203125,2.033203125,2317,11,6.883809124287739,7.75,8.578125,1.1728515625,0.096923828125,,,0.32238065574889224,8.607830950499757,2.720703125,10.9140625,0.31591796875,0.166259765625,3.478292026221658,1.5234375,8.1796875,0.437744140625,0.1356201171875,1620,10,1.3095703125,6.198547094198032,7.390625,8.7265625,0.1529541015625,,,8.607830950499757,2.9921875,10.015625,0.34765625,0.18701171875,3.478292026221658,1.650390625,7.56640625,0.474609375,0.15185546875,0.3423551958627524
14,train,noise,0.10853303223848343,96.3125,97.0625,2.734375,2.734375,2.041015625,2.041015625,2192,11,6.885821350842181,7.75390625,8.625,1.169921875,0.1009521484375,,,0.3311672151033414,8.608727696221605,2.736328125,10.890625,0.31787109375,0.167236328125,3.4791418661514744,1.5341796875,8.1640625,0.44091796875,0.1365966796875,1522,10,1.3037109375,6.196389402263857,7.37109375,8.765625,0.158935546875,,,8.608727696221605,3.015625,9.953125,0.350341796875,0.188720703125,3.4791418661514744,1.666015625,7.51953125,0.478759765625,0.153564453125,0.3516167902257529
15,train,noise,0.1047852486371994,96.375,97.1875,2.734375,2.734375,2.048828125,2.048828125,2185,11,6.901757913049045,7.796875,8.6484375,1.1806640625,0.09832763671875,,,0.2971279113134184,8.608922751408727,2.755859375,10.890625,0.320068359375,0.16796875,3.4742924479189026,1.5322265625,8.203125,0.44091796875,0.135986328125,1493,10,1.314453125,6.198598977082589,7.421875,8.7890625,0.15576171875,,,8.608922751408727,3.041015625,9.9453125,0.353271484375,0.189697265625,3.4742924479189026,1.66796875,7.55859375,0.47998046875,0.153076171875,0.319661009987223
1,test,,1.3856539726257324,63.75,63.375,2.244140625,2.244140625,1.771484375,1.771484375,452,11,6.572016558480378,7.33203125,7.828125,0.9765625,0.0633544921875,3.1484375,3.115234375,0.3889265484194417,6.65821148275179,1.9501953125,10.09375,0.29296875,0.139404296875,3.1852953424983985,1.3115234375,7.89453125,0.411865234375,0.124755859375,409,10,1.03125,6.544133056362144,7.23046875,7.953125,0.09075927734375,3.1796875,4.05078125,6.65821148275179,1.9833984375,9.921875,0.2978515625,0.142822265625,3.1852953424983985,1.32421875,7.765625,0.415771484375,0.127197265625,0.3949671483414149
2,test,,1.6286250352859497,65.0625,64.875,2.349609375,2.349609375,1.7734375,1.7734375,406,11,6.3979554110273344,6.984375,7.83984375,0.98388671875,0.10906982421875,3.072265625,3.001953125,0.3891109626145474,6.65821148275179,2.099609375,9.4453125,0.3154296875,0.1539306640625,3.1852953424983985,1.388671875,7.39453125,0.435791015625,0.136474609375,350,10,1.05859375,6.2137680972907745,6.72265625,7.96484375,0.1558837890625,3.0625,3.8984375,6.65821148275179,2.1640625,9.0546875,0.324951171875,0.1617431640625,3.1852953424983985,1.4169921875,7.07421875,0.44482421875,0.1429443359375,0.3994703508601966
3,test,,1.6151784658432007,65.875,66.375,2.404296875,2.404296875,1.7841796875,1.7841796875,324,11,6.166904006796342,6.640625,7.87109375,1.0478515625,0.1563720703125,3.005859375,2.92578125,0.40268463292717915,6.65821148275179,2.212890625,8.875,0.332275390625,0.1663818359375,3.1852953424983985,1.4462890625,6.93359375,0.453857421875,0.147216796875,265,10,1.171875,5.824806378246499,6.203125,7.99609375,0.2242431640625,2.962890625,3.787109375,6.65821148275179,2.302734375,8.2578125,0.345703125,0.1790771484375,3.1852953424983985,1.490234375,6.40625,0.468017578125,0.1588134765625,0.4229391444605361
4,test,,1.8451162576675415,66.3125,67.5,2.453125,2.453125,1.81640625,1.81640625,360,11,6.3171910845361054,6.8125,7.92578125,1.0625,0.1402587890625,3.076171875,3.00390625,0.4079391093185779,6.65821148275179,2.259765625,8.953125,0.339599609375,0.1678466796875,3.1852953424983985,1.4521484375,7.09375,0.4560546875,0.145263671875,301,10,1.1728515625,5.973277597808297,6.4140625,8.0546875,0.2032470703125,3.064453125,3.908203125,6.65821148275179,2.361328125,8.3515625,0.354736328125,0.1806640625,3.1852953424983985,1.50390625,6.59375,0.47216796875,0.1566162109375,0.4326557908368205
5,test,,1.5720946788787842,68.0625,69.4375,2.51171875,2.51171875,1.8544921875,1.8544921875,377,11,6.378849050238976,6.90234375,8.0078125,1.0869140625,0.138427734375,3.087890625,3.005859375,0.40906392229751254,6.65821148275179,2.3359375,8.8828125,0.35107421875,0.17236328125,3.1852953424983985,1.48828125,7.109375,0.46728515625,0.1475830078125,330,10,1.1767578125,6.089382314806412,6.48828125,8.140625,0.20263671875,3.080078125,3.921875,6.65821148275179,2.4609375,8.2265625,0.369384765625,0.1871337890625,3.1852953424983985,1.552734375,6.5703125,0.4873046875,0.160400390625,0.42922248307271166
6,test,,1.700334906578064,67.125,68.875,2.541015625,2.541015625,1.875,1.875,363,11,6.480929014927989,7.015625,8.0859375,1.07421875,0.1326904296875,3.099609375,3.00390625,0.4045552373520763,6.65821148275179,2.435546875,8.8046875,0.36572265625,0.1781005859375,3.1852953424983985,1.5380859375,7.125,0.48291015625,0.15087890625,316,10,1.1826171875,6.124390009688753,6.609375,8.21875,0.195556640625,3.09765625,3.931640625,6.65821148275179,2.583984375,8.1015625,0.38818359375,0.1947021484375,3.1852953424983985,1.615234375,6.56640625,0.50732421875,0.1649169921875,0.42858495596279034
7,test,,1.9283100366592407,65.875,68.375,2.55859375,2.55859375,1.8876953125,1.8876953125,380,11,6.505915744445081,7.109375,8.125,1.10546875,0.125,3.1484375,3.064453125,0.4011047889047367,6.65821148275179,2.458984375,8.8515625,0.369140625,0.1785888671875,3.1852953424983985,1.541015625,7.21484375,0.483642578125,0.149658203125,325,10,1.193359375,6.189987701370283,6.7265625,8.2578125,0.1856689453125,3.1640625,4.01953125,6.65821148275179,2.6171875,8.1484375,0.392822265625,0.1954345703125,3.1852953424983985,1.6201171875,6.66796875,0.5087890625,0.1634521484375,0.42463354902875655
8,test,,1.7590973377227783,67.6875,68.375,2.6015625,2.6015625,1.87890625,1.87890625,385,11,6.559312632270809,7.203125,8.171875,1.06640625,0.11846923828125,3.15625,3.091796875,0.3988295999491643,6.65821148275179,2.48828125,8.8828125,0.373779296875,0.1795654296875,3.1852953424983985,1.5439453125,7.30078125,0.484619140625,0.148681640625,325,10,1.1474609375,6.267521217004317,6.83203125,8.3046875,0.177001953125,3.171875,4.0625,6.65821148275179,2.66015625,8.171875,0.3994140625,0.1971435546875,3.1852953424983985,1.630859375,6.75390625,0.51171875,0.162841796875,0.4157605566660905
9,test,,1.6848911046981812,68.3125,70.25,2.59765625,2.59765625,1.89453125,1.89453125,378,11,6.599601182643043,7.234375,8.21875,1.09375,0.11956787109375,3.16796875,3.076171875,0.3949680793642421,6.65821148275179,2.525390625,8.84375,0.379150390625,0.1817626953125,3.1852953424983985,1.5537109375,7.3125,0.48779296875,0.149169921875,325,10,1.1875,6.309742998117764,6.84765625,8.3515625,0.1798095703125,3.189453125,4.05078125,6.65821148275179,2.7109375,8.0859375,0.4072265625,0.20068359375,3.1852953424983985,1.65234375,6.73046875,0.5185546875,0.1646728515625,0.41407360714438135
10,test,,1.6230264902114868,67.875,69.8125,2.630859375,2.630859375,1.87109375,1.87109375,385,11,6.602910593725612,7.3515625,8.2578125,1.0478515625,0.10943603515625,3.185546875,3.111328125,0.39596799828820467,6.65821148275179,2.455078125,9.1015625,0.36865234375,0.1751708984375,3.1852953424983985,1.5087890625,7.51953125,0.4736328125,0.1431884765625,321,10,1.154296875,6.321183172166416,7.0,8.390625,0.1656494140625,3.21484375,4.109375,6.65821148275179,2.650390625,8.3515625,0.398193359375,0.194091796875,3.1852953424983985,1.6142578125,6.953125,0.5068359375,0.1585693359375,0.41735875588209614
11,test,,1.5708249807357788,68.6875,72.0,2.587890625,2.587890625,1.9091796875,1.9091796875,388,11,6.5901147430708065,7.2578125,8.28125,1.115234375,0.1231689453125,3.16796875,3.07421875,0.39582999692669635,6.65821148275179,2.544921875,8.828125,0.38232421875,0.182861328125,3.1852953424983985,1.5673828125,7.30859375,0.4921875,0.1500244140625,320,10,1.2080078125,6.28915890014475,6.8515625,8.4140625,0.1856689453125,3.1875,4.0546875,6.65821148275179,2.748046875,8.015625,0.412841796875,0.2034912109375,3.1852953424983985,1.6767578125,6.68359375,0.5263671875,0.1671142578125,0.4184676372253573
12,test,,1.720015287399292,68.25,69.625,2.580078125,2.580078125,1.8759765625,1.8759765625,368,11,6.5076557040165595,7.21875,8.2578125,1.0966796875,0.125732421875,3.193359375,3.091796875,0.39266499948511846,6.65821148275179,2.544921875,8.7890625,0.382080078125,0.183349609375,3.1852953424983985,1.5625,7.27734375,0.49072265625,0.1502685546875,299,10,1.1962890625,6.1756667160541445,6.80078125,8.390625,0.189453125,3.21875,4.0703125,6.65821148275179,2.755859375,7.9453125,0.4140625,0.204833984375,3.1852953424983985,1.6806640625,6.625,0.52734375,0.1683349609375,0.41391139379901315
13,test,,1.5208660364151,69.5625,71.6875,2.61328125,2.61328125,1.8828125,1.8828125,378,11,6.555603486510174,7.24609375,8.2734375,1.0771484375,0.1239013671875,3.234375,3.12109375,0.3998865421146611,6.65821148275179,2.544921875,8.8125,0.38232421875,0.1829833984375,3.1852953424983985,1.5634765625,7.3046875,0.49072265625,0.1497802734375,320,10,1.1904296875,6.273095186613714,6.8359375,8.40625,0.1868896484375,3.275390625,4.11328125,6.65821148275179,2.759765625,7.97265625,0.41455078125,0.20458984375,3.1852953424983985,1.6845703125,6.6484375,0.52880859375,0.168212890625,0.4154568239734991
14,test,,1.5463998317718506,69.8125,71.9375,2.61328125,2.61328125,1.884765625,1.884765625,375,11,6.60245808817122,7.21875,8.2578125,1.072265625,0.12548828125,3.21875,3.09375,0.38588548547401924,6.65821148275179,2.5390625,8.796875,0.38134765625,0.1829833984375,3.1852953424983985,1.55859375,7.2890625,0.4892578125,0.1497802734375,310,10,1.177734375,6.289343455053443,6.8046875,8.390625,0.1890869140625,3.255859375,4.07421875,6.65821148275179,2.76171875,7.9375,0.4150390625,0.2052001953125,3.1852953424983985,1.68359375,6.62109375,0.5283203125,0.16845703125,0.40420726325894013
15,test,,1.6306949853897095,69.6875,72.9375,2.609375,2.609375,1.9365234375,1.9365234375,370,11,6.686097757525002,7.41015625,8.453125,1.1103515625,0.123291015625,3.22265625,3.103515625,0.3899962580200706,6.65821148275179,2.5625,8.9453125,0.385009765625,0.1822509765625,3.1852953424983985,1.5869140625,7.421875,0.498291015625,0.1497802734375,311,10,1.2001953125,6.358530232654102,6.984375,8.59375,0.1871337890625,3.263671875,4.12109375,6.65821148275179,2.79296875,8.0546875,0.41943359375,0.2047119140625,3.1852953424983985,1.716796875,6.734375,0.5390625,0.1688232421875,0.4129098293659494
