epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22728942334651947,89.6875,89.5,2.669921875,2.669921875,1.099609375,1.099609375,91,10,4.279749592179827,5.04296875,5.06640625,0.70458984375,0.005126953125,,,0.17375082545072965,8.61119271449959,1.2060546875,11.2421875,0.1400146484375,0.08831787109375,3.4648060311160727,0.8681640625,6.76953125,0.250732421875,0.10205078125,91,10,0.72216796875,4.327019976899663,5.01953125,5.06640625,0.00975799560546875,,,8.61119271449959,1.2236328125,11.1796875,0.14208984375,0.08978271484375,3.4648060311160727,0.87548828125,6.73046875,0.252685546875,0.10321044921875,0.1715150934449281
12,train,noise,0.21249288320541382,90.5,90.3125,2.66796875,2.66796875,1.1259765625,1.1259765625,91,10,4.428692860651632,5.12890625,5.1484375,0.71435546875,0.0037441253662109375,,,0.20208224788137125,8.6080681586715,1.1767578125,11.3828125,0.13671875,0.085693359375,3.4708832365799154,0.814453125,6.96875,0.2347412109375,0.0947265625,91,10,0.736328125,4.438969954349622,5.109375,5.1484375,0.007122039794921875,,,8.6080681586715,1.1962890625,11.328125,0.1390380859375,0.08721923828125,3.4708832365799154,0.82275390625,6.9375,0.237060546875,0.09588623046875,0.19357280755408543
13,train,noise,0.20230455696582794,91.0625,90.8125,2.697265625,2.697265625,1.1494140625,1.1494140625,91,10,4.460149952399633,5.1796875,5.19921875,0.72412109375,0.0038127899169921875,,,0.19083137497805466,8.606507933311926,1.16015625,11.4609375,0.1348876953125,0.08416748046875,3.4812449895562545,0.7978515625,7.0625,0.2291259765625,0.09210205078125,91,10,0.7451171875,4.49995010047884,5.16015625,5.19921875,0.007297515869140625,,,8.606507933311926,1.181640625,11.40625,0.1373291015625,0.0858154296875,3.4812449895562545,0.80712890625,7.02734375,0.2318115234375,0.0933837890625,0.1936405410471987
14,train,noise,0.19118951261043549,91.5625,91.3125,2.70703125,2.70703125,1.1630859375,1.1630859375,91,10,4.45160893169974,5.1953125,5.21484375,0.7275390625,0.00354766845703125,,,0.18203813597684027,8.610727572384969,1.1591796875,11.4921875,0.1346435546875,0.083984375,3.4817795144095545,0.7841796875,7.109375,0.2252197265625,0.09033203125,91,10,0.7490234375,4.601989059382896,5.1796875,5.21484375,0.006786346435546875,,,8.610727572384969,1.181640625,11.4296875,0.1373291015625,0.085693359375,3.4817795144095545,0.79443359375,7.07421875,0.2281494140625,0.09173583984375,0.1796831898248839
15,train,noise,0.18712981045246124,91.875,91.625,2.724609375,2.724609375,1.1787109375,1.1787109375,91,10,4.4641604660692,5.25,5.2734375,0.736328125,0.003955841064453125,,,0.161882300542822,8.610382108058353,1.150390625,11.5625,0.133544921875,0.0830078125,3.4855253706862133,0.76708984375,7.203125,0.219970703125,0.0877685546875,91,10,0.755859375,4.6383958522684,5.234375,5.2734375,0.007579803466796875,,,8.610382108058353,1.1708984375,11.5,0.135986328125,0.0845947265625,3.4855253706862133,0.77587890625,7.1640625,0.22265625,0.08905029296875,0.15709676820605253
1,test,,2.8397834300994873,46.46875,47.21875,2.482421875,2.482421875,1.0576171875,1.0576171875,91,10,4.84363541591968,4.88671875,4.90234375,0.78466796875,0.0030670166015625,3.146484375,3.19140625,0.1251572824888445,6.65821148275179,1.0693359375,9.40625,0.1605224609375,0.09259033203125,3.1852953424983985,0.84912109375,6.375,0.2666015625,0.10516357421875,91,10,0.78662109375,4.8244717777942405,4.87109375,4.90234375,0.006092071533203125,3.140625,3.1875,6.65821148275179,1.0771484375,9.375,0.1617431640625,0.0933837890625,3.1852953424983985,0.8525390625,6.3515625,0.267578125,0.1058349609375,0.12566089494101734
2,test,,3.753523826599121,45.84375,45.78125,2.5,2.5,1.091796875,1.091796875,91,10,4.914150612539831,4.9453125,4.9609375,0.8193359375,0.0037021636962890625,3.166015625,3.220703125,0.10867724882524875,6.65821148275179,1.0888671875,9.421875,0.1634521484375,0.09381103515625,3.1852953424983985,0.86669921875,6.39453125,0.27197265625,0.1065673828125,90,10,0.82177734375,4.886704418641456,4.92578125,4.9609375,0.00743865966796875,3.15625,3.21484375,6.65821148275179,1.09765625,9.390625,0.1649169921875,0.09478759765625,3.1852953424983985,0.87060546875,6.37109375,0.273193359375,0.10736083984375,0.10942658694755733
3,test,,3.422123432159424,48.6875,49.0,2.5390625,2.5390625,1.08203125,1.08203125,91,10,4.903591503380241,4.94140625,4.96875,0.79638671875,0.005214691162109375,3.154296875,3.189453125,0.12294435989944003,6.65821148275179,1.134765625,9.328125,0.1705322265625,0.09783935546875,3.1852953424983985,0.91455078125,6.296875,0.287109375,0.112548828125,90,10,0.79345703125,4.888752258241075,4.91796875,4.96875,0.01026153564453125,3.140625,3.1796875,6.65821148275179,1.1474609375,9.28125,0.17236328125,0.09912109375,3.1852953424983985,0.92041015625,6.26171875,0.288818359375,0.11358642578125,0.12612319147348922
4,test,,3.6899633407592773,48.40625,48.15625,2.560546875,2.560546875,1.111328125,1.111328125,91,10,4.991387181737594,5.0078125,5.0390625,0.81103515625,0.005901336669921875,3.162109375,3.21484375,0.12085980987313413,6.65821148275179,1.1357421875,9.3984375,0.1705322265625,0.09735107421875,3.1852953424983985,0.91552734375,6.36328125,0.287353515625,0.11175537109375,88,10,0.814453125,4.930733561598997,4.98046875,5.0390625,0.011688232421875,3.146484375,3.203125,6.65821148275179,1.1474609375,9.34375,0.1722412109375,0.09857177734375,3.1852953424983985,0.919921875,6.32421875,0.288818359375,0.1126708984375,0.12656635923112816
5,test,,3.7495689392089844,46.65625,47.03125,2.580078125,2.580078125,1.10546875,1.10546875,90,10,4.960553039899094,5.0390625,5.0625,0.81298828125,0.004817962646484375,3.169921875,3.216796875,0.12376010899163832,6.65821148275179,1.1474609375,9.40625,0.1722412109375,0.09808349609375,3.1852953424983985,0.9248046875,6.375,0.290283203125,0.1124267578125,91,10,0.8212890625,4.939737065113189,5.015625,5.0625,0.00943756103515625,3.154296875,3.205078125,6.65821148275179,1.1611328125,9.3515625,0.1744384765625,0.0994873046875,3.1852953424983985,0.93017578125,6.33984375,0.2919921875,0.1134033203125,0.12164681197710565
6,test,,3.7525508403778076,48.75,48.40625,2.599609375,2.599609375,1.0908203125,1.0908203125,91,10,4.930900668843018,4.98828125,5.01171875,0.80029296875,0.004444122314453125,3.16015625,3.189453125,0.1317439213585834,6.65821148275179,1.1650390625,9.3125,0.1749267578125,0.10003662109375,3.1852953424983985,0.935546875,6.30078125,0.293701171875,0.11444091796875,89,10,0.8046875,4.900285908791888,4.96875,5.01171875,0.008575439453125,3.146484375,3.1796875,6.65821148275179,1.181640625,9.265625,0.177490234375,0.10162353515625,3.1852953424983985,0.94140625,6.26953125,0.295654296875,0.115478515625,0.13257419833667022
7,test,,3.573740005493164,46.90625,47.03125,2.626953125,2.626953125,1.130859375,1.130859375,91,10,5.072017585713909,5.09765625,5.12109375,0.814453125,0.004230499267578125,3.16796875,3.208984375,0.13256762236065694,6.65821148275179,1.16015625,9.4375,0.1741943359375,0.0986328125,3.1852953424983985,0.935546875,6.4140625,0.293701171875,0.1129150390625,91,10,0.8232421875,5.053098307284332,5.078125,5.12109375,0.0081024169921875,3.15234375,3.197265625,6.65821148275179,1.17578125,9.3828125,0.1766357421875,0.1002197265625,3.1852953424983985,0.9423828125,6.37890625,0.2958984375,0.114013671875,0.13195769714416808
8,test,,3.6579201221466064,48.15625,48.4375,2.626953125,2.626953125,1.1025390625,1.1025390625,91,10,4.994839869955179,5.0546875,5.078125,0.79150390625,0.003955841064453125,3.166015625,3.19921875,0.1401330086686006,6.65821148275179,1.1689453125,9.375,0.175537109375,0.09979248046875,3.1852953424983985,0.943359375,6.35546875,0.296142578125,0.114501953125,91,10,0.7890625,4.985669106671233,5.0390625,5.078125,0.00754547119140625,3.1484375,3.1875,6.65821148275179,1.185546875,9.328125,0.1781005859375,0.10137939453125,3.1852953424983985,0.95068359375,6.3203125,0.29833984375,0.1156005859375,0.1411412728306945
9,test,,3.4558911323547363,48.75,48.03125,2.626953125,2.626953125,1.1240234375,1.1240234375,91,10,5.05052434547217,5.08203125,5.10546875,0.8046875,0.004222869873046875,3.16796875,3.197265625,0.13068414923034521,6.65821148275179,1.17578125,9.390625,0.1766357421875,0.10015869140625,3.1852953424983985,0.9501953125,6.37109375,0.29833984375,0.1148681640625,91,10,0.8076171875,5.028678249407242,5.0625,5.10546875,0.00806427001953125,3.150390625,3.18359375,6.65821148275179,1.19140625,9.3359375,0.178955078125,0.10162353515625,3.1852953424983985,0.95703125,6.3359375,0.30029296875,0.115966796875,0.13099496495718835
10,test,,3.40928053855896,47.53125,48.40625,2.64453125,2.64453125,1.142578125,1.142578125,91,10,5.097924428985496,5.13671875,5.16015625,0.81201171875,0.004924774169921875,3.158203125,3.203125,0.14591002177958465,6.65821148275179,1.185546875,9.421875,0.177978515625,0.10052490234375,3.1852953424983985,0.96484375,6.390625,0.302734375,0.11590576171875,91,10,0.81103515625,5.089432901609856,5.11328125,5.16015625,0.0093994140625,3.138671875,3.1875,6.65821148275179,1.2021484375,9.3671875,0.1805419921875,0.1021728515625,3.1852953424983985,0.97265625,6.3515625,0.305419921875,0.1171875,0.14547719215660462
11,test,,3.6810641288757324,45.84375,45.46875,2.6796875,2.6796875,1.1552734375,1.1552734375,91,10,5.140494410262333,5.19921875,5.22265625,0.810546875,0.004535675048828125,3.169921875,3.2109375,0.14932010678881516,6.65821148275179,1.162109375,9.53125,0.174560546875,0.09796142578125,3.1852953424983985,0.92919921875,6.52734375,0.291748046875,0.11077880859375,91,10,0.81396484375,5.1206830129740775,5.17578125,5.22265625,0.0086669921875,3.15234375,3.197265625,6.65821148275179,1.1806640625,9.4765625,0.1773681640625,0.09979248046875,3.1852953424983985,0.93798828125,6.48828125,0.29443359375,0.11212158203125,0.14774424046420176
12,test,,3.7173192501068115,46.21875,46.46875,2.703125,2.703125,1.1796875,1.1796875,91,10,5.223370449835551,5.234375,5.25,0.81982421875,0.0036602020263671875,3.18359375,3.20703125,0.1413312722199698,6.65821148275179,1.1259765625,9.640625,0.1690673828125,0.09466552734375,3.1852953424983985,0.88427734375,6.6484375,0.277587890625,0.1051025390625,91,10,0.8271484375,5.2256229042335995,5.21484375,5.25,0.006946563720703125,3.169921875,3.197265625,6.65821148275179,1.14453125,9.5859375,0.1719970703125,0.096435546875,3.1852953424983985,0.8935546875,6.61328125,0.280517578125,0.10638427734375,0.14128737473879033
13,test,,3.9018847942352295,45.96875,45.84375,2.73828125,2.73828125,1.19921875,1.19921875,91,10,5.297434674778186,5.32421875,5.33984375,0.82373046875,0.0029582977294921875,3.19921875,3.2265625,0.13737303339489684,6.65821148275179,1.08984375,9.8046875,0.16357421875,0.0909423828125,3.1852953424983985,0.8486328125,6.8125,0.266357421875,0.0997314453125,91,10,0.828125,5.292145895947447,5.30859375,5.33984375,0.00568389892578125,3.18359375,3.21484375,6.65821148275179,1.1103515625,9.75,0.166748046875,0.0927734375,3.1852953424983985,0.85888671875,6.77734375,0.26953125,0.10113525390625,0.13876331445509804
14,test,,4.085700511932373,45.40625,45.40625,2.74609375,2.74609375,1.2373046875,1.2373046875,91,10,5.380142128727953,5.43359375,5.44921875,0.84228515625,0.002826690673828125,3.205078125,3.248046875,0.13628684753467304,6.65821148275179,1.0556640625,9.9765625,0.1585693359375,0.08734130859375,3.1852953424983985,0.8046875,7.0078125,0.252685546875,0.0933837890625,91,10,0.83740234375,5.368580262919934,5.41796875,5.44921875,0.005413055419921875,3.19140625,3.23828125,6.65821148275179,1.078125,9.921875,0.1619873046875,0.08929443359375,3.1852953424983985,0.81689453125,6.97265625,0.25634765625,0.09490966796875,0.13723676149745728
15,test,,4.459036827087402,44.375,44.5,2.767578125,2.767578125,1.2451171875,1.2451171875,91,10,5.406048714903394,5.4609375,5.48046875,0.85009765625,0.0032253265380859375,3.2109375,3.248046875,0.11160424168753666,6.65821148275179,1.0361328125,10.046875,0.1556396484375,0.08551025390625,3.1852953424983985,0.779296875,7.08984375,0.24462890625,0.090087890625,91,10,0.8486328125,5.398391428729909,5.4453125,5.48046875,0.006195068359375,3.197265625,3.23828125,6.65821148275179,1.056640625,9.9921875,0.15869140625,0.08734130859375,3.1852953424983985,0.7900390625,7.05078125,0.248046875,0.091552734375,0.11190861321726123
