epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17827080190181732,93.0625,93.6875,2.625,2.62890625,2.984375,4.23828125,1691,10,6.5624106538661895,5.7578125,7.65234375,2.5859375,0.247802734375,,,0.21096464805703757,8.60972807540852,1.603515625,11.15625,0.186279296875,0.11163330078125,3.4650858194816565,0.9072265625,7.40625,0.261962890625,0.098388671875,1800,10,3.580078125,5.750514884534258,8.2421875,14.4375,0.428955078125,,,8.60972807540852,3.10546875,10.640625,0.360595703125,0.1842041015625,3.4650858194816565,1.6748046875,8.359375,0.4833984375,0.14306640625,0.35244462338188837
12,train,noise,0.16960157454013824,93.5,94.1875,2.64453125,2.650390625,3.001953125,4.265625,1561,10,6.509723196307123,5.69140625,7.61328125,2.62890625,0.2529296875,,,0.20880522944786067,8.607365058842209,1.638671875,11.0234375,0.1903076171875,0.11456298828125,3.484700811422529,0.91650390625,7.33984375,0.262939453125,0.09991455078125,1605,10,3.6484375,5.649206336586481,8.0703125,14.3671875,0.438232421875,,,8.607365058842209,3.166015625,10.34375,0.36767578125,0.1898193359375,3.484700811422529,1.6962890625,8.15625,0.48681640625,0.1468505859375,0.3162594796550518
13,train,noise,0.16381563246250153,93.9375,94.625,2.669921875,2.67578125,3.0078125,4.2734375,1462,10,6.4807505547553115,5.703125,7.65234375,2.65234375,0.25439453125,,,0.185057884837283,8.609796821994822,1.658203125,11.0,0.192626953125,0.11590576171875,3.4806564606246657,0.9189453125,7.34765625,0.263916015625,0.10003662109375,1470,10,3.6875,5.581335306146225,8.078125,14.4375,0.440185546875,,,8.609796821994822,3.20703125,10.2734375,0.37255859375,0.192138671875,3.4806564606246657,1.6982421875,8.1640625,0.488037109375,0.1468505859375,0.3170468850554395
14,train,noise,0.15692633390426636,94.1875,94.9375,2.69140625,2.697265625,3.013671875,4.27734375,1343,10,6.457681125015892,5.7265625,7.66015625,2.669921875,0.252197265625,,,0.19957594985515845,8.6125569497822,1.6875,10.9609375,0.1959228515625,0.11767578125,3.4882969835612654,0.9306640625,7.3515625,0.266845703125,0.10101318359375,1277,10,3.7109375,5.526857726511874,8.1015625,14.4453125,0.439453125,,,8.6125569497822,3.267578125,10.1796875,0.37939453125,0.1954345703125,3.4882969835612654,1.7265625,8.1328125,0.494873046875,0.14892578125,0.32602093795205483
15,train,noise,0.15337122976779938,94.4375,95.1875,2.69921875,2.705078125,3.017578125,4.28515625,1269,10,6.447220573707178,5.70703125,7.68359375,2.67578125,0.25732421875,,,0.18662441399570917,8.608960895924318,1.716796875,10.8828125,0.199462890625,0.11993408203125,3.4745398894621458,0.93603515625,7.30859375,0.269287109375,0.1019287109375,1135,10,3.72265625,5.5045131412632875,7.9921875,14.4921875,0.448486328125,,,8.608960895924318,3.3125,9.9765625,0.384765625,0.1995849609375,3.4745398894621458,1.7392578125,7.98828125,0.50048828125,0.1517333984375,0.32215645701168616
1,test,,1.5794421434402466,59.84375,62.5,2.3984375,2.408203125,2.6328125,3.84375,646,10,7.083708420512494,5.96875,7.1875,1.5986328125,0.1695556640625,2.564453125,2.623046875,0.25233390478989304,6.65821148275179,0.9609375,10.703125,0.1444091796875,0.07611083984375,3.1852953424983985,0.66064453125,7.83203125,0.2073974609375,0.07220458984375,789,10,2.12109375,7.235791322370818,9.7734375,13.3203125,0.26611328125,3.02734375,4.6640625,6.65821148275179,2.029296875,12.375,0.3046875,0.12347412109375,3.1852953424983985,1.3125,10.3359375,0.411865234375,0.1011962890625,0.3788589823673168
2,test,,1.544013261795044,61.9375,65.25,2.455078125,2.4609375,2.8359375,4.0390625,619,10,7.181373398680618,5.92578125,7.40625,1.783203125,0.19970703125,2.6171875,2.65625,0.26810094231745935,6.65821148275179,1.12890625,10.328125,0.1695556640625,0.0897216796875,3.1852953424983985,0.74658203125,7.6171875,0.2344970703125,0.08197021484375,743,10,2.3203125,7.215951405070406,9.390625,13.8203125,0.3203125,3.02734375,4.7890625,6.65821148275179,2.34765625,11.3515625,0.352783203125,0.1463623046875,3.1852953424983985,1.4775390625,9.625,0.4638671875,0.117431640625,0.3819777728576812
3,test,,1.335184931755066,65.3125,67.9375,2.48828125,2.4921875,2.8828125,4.12890625,641,10,7.397950124853443,6.02734375,7.52734375,1.8017578125,0.1993408203125,2.6484375,2.72265625,0.2558678962440389,6.65821148275179,1.224609375,10.234375,0.1839599609375,0.0965576171875,3.1852953424983985,0.78076171875,7.65234375,0.2451171875,0.08477783203125,777,10,2.36328125,7.437014112241076,9.4609375,14.0625,0.3271484375,3.060546875,4.94921875,6.65821148275179,2.4921875,11.1328125,0.374267578125,0.1546630859375,3.1852953424983985,1.5283203125,9.5859375,0.479736328125,0.120849609375,0.3888408876812565
4,test,,1.3563416004180908,65.8125,66.8125,2.50390625,2.5078125,2.943359375,4.1796875,626,10,7.36112139081722,6.01171875,7.61328125,1.896484375,0.2099609375,2.7109375,2.765625,0.2630150722765308,6.65821148275179,1.2880859375,10.09375,0.1934814453125,0.1016845703125,3.1852953424983985,0.81396484375,7.5703125,0.255615234375,0.0885009765625,738,10,2.46875,7.391182862001284,9.25,14.2109375,0.348876953125,3.11328125,5.01171875,6.65821148275179,2.57421875,10.7578125,0.38671875,0.161865234375,3.1852953424983985,1.5693359375,9.296875,0.49267578125,0.126220703125,0.3868821600735793
5,test,,1.2963234186172485,67.1875,69.5625,2.51953125,2.525390625,2.94921875,4.2109375,627,10,7.446732552873746,6.01171875,7.65234375,1.9111328125,0.21435546875,2.740234375,2.80859375,0.2578108393908819,6.65821148275179,1.353515625,9.9609375,0.2032470703125,0.1068115234375,3.1852953424983985,0.83642578125,7.5234375,0.2626953125,0.0909423828125,747,10,2.515625,7.415120299786744,9.1171875,14.2890625,0.362060546875,3.134765625,5.08984375,6.65821148275179,2.673828125,10.421875,0.401611328125,0.1695556640625,3.1852953424983985,1.5947265625,9.109375,0.50048828125,0.129638671875,0.374573712411209
6,test,,1.2608460187911987,67.625,68.875,2.52734375,2.53125,2.98828125,4.2421875,617,10,7.48091326210942,5.9765625,7.6640625,1.9384765625,0.2200927734375,2.75390625,2.81640625,0.25647765404883777,6.65821148275179,1.392578125,9.8515625,0.2091064453125,0.1102294921875,3.1852953424983985,0.85107421875,7.45703125,0.26708984375,0.0928955078125,704,10,2.533203125,7.420758069131255,8.984375,14.34375,0.373779296875,3.15625,5.078125,6.65821148275179,2.744140625,10.15625,0.412109375,0.1754150390625,3.1852953424983985,1.619140625,8.9296875,0.50830078125,0.133056640625,0.3867039484583874
7,test,,1.2722524404525757,67.1875,70.125,2.546875,2.548828125,2.931640625,4.2578125,578,10,7.38542084033942,5.94921875,7.73046875,1.958984375,0.23046875,2.779296875,2.828125,0.25466951156688405,6.65821148275179,1.4345703125,9.7421875,0.21533203125,0.11376953125,3.1852953424983985,0.8779296875,7.37890625,0.275634765625,0.09613037109375,679,10,2.62109375,7.335035827405756,8.796875,14.4296875,0.39013671875,3.173828125,5.1328125,6.65821148275179,2.794921875,9.8671875,0.419921875,0.1807861328125,3.1852953424983985,1.65234375,8.6796875,0.51904296875,0.137939453125,0.3866790428233669
8,test,,1.2230257987976074,69.8125,70.9375,2.552734375,2.556640625,3.02734375,4.296875,587,10,7.467088565064169,5.9140625,7.71484375,2.02734375,0.2330322265625,2.79296875,2.84375,0.25194497357437756,6.65821148275179,1.470703125,9.6328125,0.2208251953125,0.116943359375,3.1852953424983985,0.89599609375,7.30859375,0.28125,0.09844970703125,677,10,2.6640625,7.364754500327707,8.6875,14.4375,0.398193359375,3.19140625,5.13671875,6.65821148275179,2.85546875,9.640625,0.4287109375,0.18603515625,3.1852953424983985,1.6845703125,8.5078125,0.52880859375,0.141845703125,0.3906350826940174
9,test,,1.1646971702575684,69.5625,71.0625,2.572265625,2.576171875,3.052734375,4.28515625,578,10,7.435636193400095,5.8828125,7.72265625,2.056640625,0.2379150390625,2.810546875,2.8515625,0.24737896179051408,6.65821148275179,1.5078125,9.5234375,0.2264404296875,0.12017822265625,3.1852953424983985,0.90869140625,7.25,0.285400390625,0.1002197265625,649,10,2.703125,7.259473049980006,8.5546875,14.4296875,0.4072265625,3.21484375,5.15625,6.65821148275179,2.908203125,9.3984375,0.436767578125,0.191162109375,3.1852953424983985,1.7021484375,8.3359375,0.53466796875,0.14501953125,0.38510763806203063
10,test,,1.128480076789856,70.75,71.5625,2.595703125,2.6015625,3.015625,4.30078125,559,10,7.474361550536331,5.8984375,7.74609375,2.009765625,0.2381591796875,2.822265625,2.869140625,0.2614274288290831,6.65821148275179,1.5380859375,9.484375,0.23095703125,0.12249755859375,3.1852953424983985,0.919921875,7.24609375,0.288818359375,0.10125732421875,643,10,2.68359375,7.374204514131265,8.5546875,14.484375,0.4091796875,3.22265625,5.18359375,6.65821148275179,2.974609375,9.265625,0.44677734375,0.195556640625,3.1852953424983985,1.7255859375,8.2890625,0.5419921875,0.14697265625,0.4022535425037594
11,test,,1.3130699396133423,68.25,69.125,2.6171875,2.623046875,3.033203125,4.32421875,539,10,7.351703986265845,5.8515625,7.7734375,2.095703125,0.2470703125,2.83203125,2.8671875,0.25971710275557147,6.65821148275179,1.576171875,9.359375,0.23681640625,0.1259765625,3.1852953424983985,0.9482421875,7.140625,0.297607421875,0.10491943359375,609,10,2.80078125,7.191377085429847,8.3359375,14.53125,0.426025390625,3.224609375,5.1875,6.65821148275179,3.044921875,8.90625,0.457275390625,0.2030029296875,3.1852953424983985,1.783203125,7.95703125,0.56005859375,0.15478515625,0.3958596762437123
12,test,,1.180323839187622,71.3125,72.0625,2.634765625,2.640625,3.033203125,4.3359375,516,10,7.3384997822439,5.80078125,7.7890625,2.119140625,0.255615234375,2.8359375,2.876953125,0.27961981067850217,6.65821148275179,1.6103515625,9.234375,0.2418212890625,0.1292724609375,3.1852953424983985,0.96728515625,7.05078125,0.3037109375,0.107666015625,581,10,2.857421875,7.156992887251144,8.1640625,14.5703125,0.439697265625,3.248046875,5.19921875,6.65821148275179,3.087890625,8.640625,0.4638671875,0.2083740234375,3.1852953424983985,1.822265625,7.703125,0.572265625,0.16064453125,0.4001508823901636
13,test,,1.2236018180847168,69.6875,71.625,2.669921875,2.677734375,2.982421875,4.33984375,521,10,7.467865308915606,5.90625,7.859375,2.0390625,0.2486572265625,2.84375,2.904296875,0.25601123718346164,6.65821148275179,1.6328125,9.296875,0.2452392578125,0.1300048828125,3.1852953424983985,0.97216796875,7.14453125,0.30517578125,0.10693359375,631,10,2.716796875,7.549278429394548,8.40625,14.671875,0.427001953125,3.25390625,5.23828125,6.65821148275179,3.1328125,8.796875,0.470458984375,0.2078857421875,3.1852953424983985,1.8271484375,7.9375,0.57373046875,0.1575927734375,0.40002398723366317
14,test,,1.2363860607147217,70.5,71.8125,2.6796875,2.6875,3.033203125,4.33203125,541,10,7.4895050618144285,5.8828125,7.82421875,2.1171875,0.2484130859375,2.87109375,2.921875,0.25833492155240684,6.65821148275179,1.66015625,9.21875,0.249267578125,0.13232421875,3.1852953424983985,0.9951171875,7.078125,0.3125,0.1097412109375,601,10,2.8046875,7.393408027894445,8.328125,14.625,0.4306640625,3.296875,5.2578125,6.65821148275179,3.216796875,8.5546875,0.48291015625,0.214599609375,3.1852953424983985,1.89453125,7.72265625,0.5947265625,0.16455078125,0.40025441716152543
15,test,,1.1731210947036743,71.625,72.3125,2.6875,2.6953125,3.083984375,4.34765625,545,10,7.524270392501277,5.8828125,7.84765625,2.115234375,0.250244140625,2.884765625,2.927734375,0.253218611308169,6.65821148275179,1.677734375,9.1875,0.251953125,0.1337890625,3.1852953424983985,0.986328125,7.09765625,0.3095703125,0.1087646484375,613,10,2.755859375,7.422704184109311,8.3125,14.65625,0.4326171875,3.322265625,5.30078125,6.65821148275179,3.251953125,8.46875,0.488525390625,0.2171630859375,3.1852953424983985,1.88671875,7.7265625,0.59228515625,0.1640625,0.3865787672169668
