epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15396898984909058,93.9375,94.3125,2.646484375,2.646484375,2.35546875,2.35546875,3301,10,7.138560497078991,7.9609375,10.03125,1.275390625,0.206298828125,,,0.19622318471216357,8.609392058265772,2.572265625,11.421875,0.298583984375,0.1551513671875,3.480992148549785,1.474609375,8.4921875,0.423583984375,0.12890625,891,10,1.734375,5.651831806375,7.65625,10.03125,0.2364501953125,,,8.609392058265772,2.62109375,11.0234375,0.304443359375,0.1611328125,3.480992148549785,1.49609375,8.1484375,0.4296875,0.13427734375,0.2486237851614972
12,train,noise,0.15022483468055725,94.1875,94.5625,2.69921875,2.69921875,2.3671875,2.3671875,2987,10,7.040153723662052,7.83984375,10.0703125,1.29296875,0.221435546875,,,0.2164796892498231,8.612072824461922,2.591796875,11.265625,0.301025390625,0.1575927734375,3.4795171318620017,1.4736328125,8.3671875,0.423583984375,0.1302490234375,752,10,1.7744140625,5.478016216033847,7.515625,10.0703125,0.253662109375,,,8.612072824461922,2.650390625,10.8203125,0.307861328125,0.1644287109375,3.4795171318620017,1.4990234375,7.99609375,0.430908203125,0.1363525390625,0.2728844274014302
13,train,noise,0.14081184566020966,94.75,95.0625,2.728515625,2.728515625,2.3828125,2.3828125,2802,10,7.024264544508613,7.8046875,10.1328125,1.3046875,0.2301025390625,,,0.19207132742355426,8.609767609379531,2.578125,11.2578125,0.299560546875,0.1571044921875,3.481299674346997,1.44921875,8.3828125,0.416259765625,0.12841796875,641,10,1.796875,5.399081216422242,7.46484375,10.1328125,0.263427734375,,,8.609767609379531,2.64453125,10.7890625,0.30712890625,0.16455078125,3.481299674346997,1.4765625,7.9921875,0.424072265625,0.1348876953125,0.24521266320391097
14,train,noise,0.13320991396903992,95.125,95.4375,2.7265625,2.7265625,2.40234375,2.40234375,2707,10,7.02129391971688,7.8125,10.171875,1.310546875,0.2322998046875,,,0.19896022456118528,8.607661877358705,2.630859375,11.15625,0.3056640625,0.16015625,3.473786700332427,1.44921875,8.3828125,0.417236328125,0.12841796875,598,10,1.802734375,5.361058360978422,7.46484375,10.171875,0.266357421875,,,8.607661877358705,2.705078125,10.6640625,0.314208984375,0.1683349609375,3.473786700332427,1.4814453125,7.9765625,0.42626953125,0.1353759765625,0.2578240684928898
15,train,noise,0.12634479999542236,95.5625,95.875,2.724609375,2.724609375,2.416015625,2.416015625,2773,10,7.066328360733401,7.859375,10.1953125,1.3046875,0.229248046875,,,0.20598744039486816,8.61046076068745,2.65234375,11.1640625,0.30810546875,0.1610107421875,3.4741760335076193,1.4462890625,8.4375,0.416259765625,0.127685546875,619,10,1.79296875,5.3913333379125845,7.51171875,10.1953125,0.262939453125,,,8.61046076068745,2.732421875,10.65625,0.3173828125,0.16943359375,3.4741760335076193,1.48046875,8.0234375,0.42626953125,0.134765625,0.2661367401736835
1,test,,1.2340221405029297,65.0,65.0,2.126953125,2.126953125,2.15234375,2.15234375,666,10,7.39683694693429,8.8828125,9.359375,1.021484375,0.05108642578125,3.275390625,3.228515625,0.21035617934640127,6.65821148275179,2.12890625,11.28125,0.31982421875,0.1370849609375,3.1852953424983985,1.373046875,9.3203125,0.430908203125,0.11376953125,656,10,1.0283203125,7.373361028732769,8.8203125,9.359375,0.057586669921875,3.26953125,3.2265625,6.65821148275179,2.138671875,11.203125,0.3212890625,0.13818359375,3.1852953424983985,1.3779296875,9.25,0.4326171875,0.11474609375,0.21381707657645382
2,test,,1.4353835582733154,64.6875,64.625,2.26953125,2.26953125,2.138671875,2.138671875,600,10,7.181832067695864,8.4140625,9.3515625,1.0927734375,0.0999755859375,3.21484375,3.162109375,0.21497747389793304,6.65821148275179,2.197265625,10.6796875,0.329833984375,0.145751953125,3.1852953424983985,1.3994140625,8.8046875,0.439208984375,0.12060546875,585,10,1.107421875,7.140470503042683,8.296875,9.3515625,0.11309814453125,3.19921875,3.15625,6.65821148275179,2.208984375,10.53125,0.331787109375,0.147705078125,3.1852953424983985,1.40625,8.6640625,0.441650390625,0.12249755859375,0.2195725957965266
3,test,,1.5325945615768433,64.9375,64.9375,2.294921875,2.294921875,2.1875,2.1875,522,10,6.9396095791790415,7.90625,9.4375,1.236328125,0.1622314453125,3.134765625,3.064453125,0.23155177677030306,6.65821148275179,2.298828125,9.96875,0.34521484375,0.15771484375,3.1852953424983985,1.466796875,8.15625,0.46044921875,0.1322021484375,489,10,1.2666015625,6.82349595610358,7.69921875,9.4375,0.18408203125,3.111328125,3.05859375,6.65821148275179,2.3125,9.734375,0.347412109375,0.1611328125,3.1852953424983985,1.4755859375,7.93359375,0.463134765625,0.135498046875,0.23649329417314288
4,test,,1.59989333152771,65.4375,65.625,2.330078125,2.330078125,2.162109375,2.162109375,492,10,6.873140067271529,7.71875,9.3671875,1.2392578125,0.176025390625,3.072265625,3.001953125,0.22956952313459733,6.65821148275179,2.341796875,9.6875,0.351806640625,0.1629638671875,3.1852953424983985,1.4658203125,7.97265625,0.460205078125,0.1343994140625,457,10,1.271484375,6.743435319052945,7.4921875,9.3671875,0.2000732421875,3.0390625,2.986328125,6.65821148275179,2.361328125,9.4296875,0.354736328125,0.1668701171875,3.1852953424983985,1.4775390625,7.72265625,0.463623046875,0.1383056640625,0.2336860984009248
5,test,,1.6097021102905273,65.3125,65.4375,2.400390625,2.400390625,2.154296875,2.154296875,455,10,6.603061584774803,7.5078125,9.4140625,1.302734375,0.2030029296875,3.04296875,2.974609375,0.22978322643766208,6.65821148275179,2.3671875,9.4296875,0.35546875,0.1671142578125,3.1852953424983985,1.494140625,7.703125,0.468994140625,0.1397705078125,422,10,1.34375,6.4707803371318695,7.2421875,9.4140625,0.23095703125,3.0078125,2.96484375,6.65821148275179,2.38671875,9.125,0.358642578125,0.1717529296875,3.1852953424983985,1.505859375,7.4140625,0.472900390625,0.1444091796875,0.2330536137154789
6,test,,1.4980093240737915,66.125,66.5,2.44140625,2.44140625,2.18359375,2.18359375,476,10,6.811309863142954,7.546875,9.4609375,1.28125,0.202392578125,3.037109375,2.974609375,0.22020734924787336,6.65821148275179,2.416015625,9.375,0.363037109375,0.1700439453125,3.1852953424983985,1.5126953125,7.7109375,0.474853515625,0.140869140625,431,10,1.3212890625,6.645496286606108,7.2734375,9.4609375,0.2314453125,3.001953125,2.9609375,6.65821148275179,2.44140625,9.046875,0.36669921875,0.17529296875,3.1852953424983985,1.5283203125,7.40234375,0.479736328125,0.1461181640625,0.2268407909027371
7,test,,1.4253363609313965,67.0625,67.4375,2.455078125,2.455078125,2.181640625,2.181640625,456,10,6.785943495523392,7.5,9.4921875,1.3076171875,0.2099609375,3.03125,2.96484375,0.2317906155043852,6.65821148275179,2.4453125,9.2734375,0.3671875,0.172607421875,3.1852953424983985,1.537109375,7.61328125,0.482666015625,0.143798828125,402,10,1.359375,6.580123705615755,7.21875,9.4921875,0.239501953125,2.99609375,2.955078125,6.65821148275179,2.46875,8.9375,0.370849609375,0.177978515625,3.1852953424983985,1.552734375,7.30078125,0.487548828125,0.1492919921875,0.2376232730265568
8,test,,1.5595866441726685,65.625,65.625,2.501953125,2.501953125,2.234375,2.234375,467,10,6.816274468972652,7.71484375,9.6484375,1.31640625,0.199951171875,3.03125,2.986328125,0.2309468916441917,6.65821148275179,2.474609375,9.4296875,0.37158203125,0.172119140625,3.1852953424983985,1.5693359375,7.765625,0.492431640625,0.1439208984375,424,10,1.369140625,6.6658072869768334,7.4375,9.6484375,0.2286376953125,2.998046875,2.9765625,6.65821148275179,2.5,9.09375,0.37548828125,0.1773681640625,3.1852953424983985,1.583984375,7.45703125,0.497314453125,0.149169921875,0.23760937143141597
9,test,,1.7091697454452515,64.8125,65.25,2.5390625,2.5390625,2.189453125,2.189453125,473,10,6.814810523217299,7.60546875,9.484375,1.306640625,0.1981201171875,3.0859375,3.01953125,0.22380607478959635,6.65821148275179,2.44140625,9.3828125,0.36669921875,0.171142578125,3.1852953424983985,1.5283203125,7.734375,0.479736328125,0.1416015625,429,10,1.3486328125,6.675754732921934,7.33203125,9.484375,0.22705078125,3.05859375,3.01171875,6.65821148275179,2.47265625,9.046875,0.371337890625,0.1766357421875,3.1852953424983985,1.5458984375,7.42578125,0.4853515625,0.14697265625,0.23019355963662652
10,test,,1.5881447792053223,66.0,66.0,2.564453125,2.564453125,2.19140625,2.19140625,487,10,6.890732218243137,7.6875,9.515625,1.291015625,0.1923828125,3.083984375,3.04296875,0.2294789316060819,6.65821148275179,2.466796875,9.4140625,0.37060546875,0.1719970703125,3.1852953424983985,1.5439453125,7.78515625,0.48486328125,0.14208984375,447,10,1.333984375,6.753751780205042,7.4296875,9.515625,0.2196044921875,3.056640625,3.03515625,6.65821148275179,2.5,9.0859375,0.37548828125,0.177490234375,3.1852953424983985,1.564453125,7.484375,0.4912109375,0.1474609375,0.23420883473425164
11,test,,1.680538535118103,64.9375,65.625,2.578125,2.578125,2.15625,2.15625,461,10,6.793142532659256,7.421875,9.34375,1.2919921875,0.2060546875,3.087890625,3.041015625,0.23817508003383445,6.65821148275179,2.490234375,9.1015625,0.3740234375,0.1768798828125,3.1852953424983985,1.5400390625,7.52734375,0.4833984375,0.1451416015625,412,10,1.3486328125,6.636986607528759,7.15234375,9.34375,0.23486328125,3.05859375,3.03125,6.65821148275179,2.53125,8.75,0.380126953125,0.1832275390625,3.1852953424983985,1.56640625,7.203125,0.49169921875,0.1514892578125,0.24564582449745875
12,test,,1.6879876852035522,65.375,66.0,2.638671875,2.638671875,2.193359375,2.193359375,439,10,6.7616040450616275,7.51953125,9.578125,1.3603515625,0.2147216796875,3.04296875,3.021484375,0.24353379813146422,6.65821148275179,2.51171875,9.15625,0.377197265625,0.1771240234375,3.1852953424983985,1.55859375,7.5859375,0.4892578125,0.1456298828125,391,10,1.4296875,6.57037940342888,7.21875,9.578125,0.2462158203125,3.013671875,3.0078125,6.65821148275179,2.568359375,8.7421875,0.3857421875,0.18505859375,3.1852953424983985,1.59375,7.21484375,0.5,0.1531982421875,0.25282400948692957
13,test,,1.742554783821106,64.3125,64.375,2.6171875,2.6171875,2.205078125,2.205078125,456,10,6.727353320420215,7.4609375,9.609375,1.373046875,0.223388671875,3.041015625,3.01171875,0.2481942983672579,6.65821148275179,2.52734375,9.0625,0.379638671875,0.1790771484375,3.1852953424983985,1.5546875,7.53515625,0.488037109375,0.14599609375,391,10,1.4365234375,6.49914839417369,7.1484375,9.609375,0.255859375,3.01171875,2.998046875,6.65821148275179,2.587890625,8.6328125,0.388671875,0.1875,3.1852953424983985,1.591796875,7.15234375,0.499755859375,0.154052734375,0.2581936450529128
14,test,,1.802313208580017,64.0,64.5,2.615234375,2.615234375,2.16796875,2.16796875,405,10,6.603564324776434,7.5,9.609375,1.3876953125,0.219482421875,3.072265625,3.009765625,0.2533329089294314,6.65821148275179,2.4765625,9.2109375,0.371826171875,0.1748046875,3.1852953424983985,1.513671875,7.66015625,0.47509765625,0.1416015625,349,10,1.453125,6.368584665279939,7.1875,9.609375,0.252197265625,3.056640625,2.994140625,6.65821148275179,2.544921875,8.7578125,0.38232421875,0.183837890625,3.1852953424983985,1.5556640625,7.26171875,0.488525390625,0.1500244140625,0.2597884861784742
15,test,,1.9211244583129883,63.3125,63.6875,2.59765625,2.59765625,2.228515625,2.228515625,448,10,6.782772414802032,7.64453125,9.7578125,1.3701171875,0.216796875,3.03125,3.041015625,0.25850088848797215,6.65821148275179,2.62890625,9.046875,0.394775390625,0.183837890625,3.1852953424983985,1.59765625,7.6328125,0.501953125,0.1475830078125,385,10,1.431640625,6.5686449413274275,7.328125,9.7578125,0.2491455078125,2.998046875,3.03125,6.65821148275179,2.701171875,8.5859375,0.40576171875,0.193115234375,3.1852953424983985,1.6416015625,7.23046875,0.51513671875,0.1561279296875,0.26687766573387944
