epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11607939749956131,96.0625,96.75,2.662109375,2.662109375,2.171875,2.171875,2066,11,7.224281805864212,8.125,9.1875,1.255859375,0.1160888671875,,,0.27964326933391387,8.608931454487314,2.751953125,11.2265625,0.319580078125,0.1644287109375,3.474854755572845,1.4267578125,8.7421875,0.41064453125,0.123046875,1330,10,1.42578125,6.43609941277901,7.6171875,9.1484375,0.16748046875,,,8.608931454487314,2.953125,10.3203125,0.343017578125,0.1820068359375,3.474854755572845,1.525390625,8.0390625,0.43896484375,0.137451171875,0.30711908975975505
12,train,noise,0.11279195547103882,96.125,96.875,2.65625,2.65625,2.1796875,2.1796875,2152,11,7.316919498382699,8.140625,9.2734375,1.2568359375,0.12200927734375,,,0.27466291939168797,8.610575766329513,2.796875,11.15625,0.324951171875,0.1669921875,3.4830723635412424,1.4375,8.75,0.412841796875,0.12371826171875,1360,10,1.419921875,6.5427948064032,7.609375,9.234375,0.1759033203125,,,8.610575766329513,3.01171875,10.1953125,0.349609375,0.1856689453125,3.4830723635412424,1.541015625,8.0078125,0.4423828125,0.138916015625,0.3005365047279366
13,train,noise,0.10809952765703201,96.3125,97.0625,2.669921875,2.669921875,2.18359375,2.18359375,2092,11,7.335486803269406,8.140625,9.2421875,1.259765625,0.11907958984375,,,0.28340942573385913,8.609438340669978,2.8359375,11.078125,0.329345703125,0.1693115234375,3.4789559339954117,1.4384765625,8.7421875,0.413330078125,0.123779296875,1356,10,1.42578125,6.561289523701848,7.61328125,9.1953125,0.17236328125,,,8.609438340669978,3.056640625,10.109375,0.35498046875,0.1883544921875,3.4789559339954117,1.5458984375,8.0,0.444580078125,0.139404296875,0.3064570026803696
14,train,noise,0.10432655364274979,96.5625,97.25,2.669921875,2.669921875,2.19140625,2.19140625,2078,11,7.375546797430676,8.203125,9.28125,1.2666015625,0.11639404296875,,,0.26750561912590803,8.609894745080846,2.84765625,11.1171875,0.330810546875,0.16943359375,3.4774268566384587,1.451171875,8.7734375,0.417236328125,0.124267578125,1359,10,1.4326171875,6.606788915117091,7.6796875,9.2421875,0.1688232421875,,,8.609894745080846,3.07421875,10.140625,0.357177734375,0.188720703125,3.4774268566384587,1.5615234375,8.03125,0.448974609375,0.139892578125,0.29601312489511933
15,train,noise,0.10091540217399597,96.6875,97.375,2.671875,2.671875,2.1953125,2.1953125,2021,11,7.30922447552675,8.1484375,9.2890625,1.28515625,0.12255859375,,,0.24307611218242256,8.608918886817353,2.869140625,11.0234375,0.333251953125,0.1712646484375,3.4837320430326177,1.4541015625,8.7265625,0.41748046875,0.125,1293,10,1.46484375,6.509182761773072,7.60546875,9.25,0.1776123046875,,,8.608918886817353,3.1015625,10.015625,0.3603515625,0.1912841796875,3.4837320430326177,1.5673828125,7.95703125,0.449951171875,0.141357421875,0.2727254174532754
1,test,,1.5014501810073853,61.0,60.40625,2.30859375,2.30859375,2.01953125,2.01953125,584,11,7.226488748129113,8.3203125,8.7578125,1.017578125,0.049896240234375,3.318359375,3.265625,0.3073940919062867,6.65821148275179,2.041015625,10.890625,0.306640625,0.1363525390625,3.1852953424983985,1.333984375,8.8359375,0.4189453125,0.11602783203125,566,10,1.0205078125,7.191319705482669,8.125,8.71875,0.0682373046875,3.296875,4.078125,6.65821148275179,2.078125,10.625,0.312255859375,0.140625,3.1852953424983985,1.345703125,8.6171875,0.422607421875,0.1190185546875,0.3124549089056721
2,test,,1.6700557470321655,61.1875,62.625,2.390625,2.390625,2.013671875,2.013671875,520,11,7.06695511904331,7.75,8.7421875,1.0595703125,0.11383056640625,3.205078125,3.142578125,0.308076261225099,6.65821148275179,2.2109375,9.984375,0.33203125,0.1534423828125,3.1852953424983985,1.3876953125,8.15625,0.435546875,0.1268310546875,439,10,1.1298828125,6.837553257206767,7.35546875,8.703125,0.1551513671875,3.142578125,3.912109375,6.65821148275179,2.271484375,9.46875,0.34130859375,0.162109375,3.1852953424983985,1.4111328125,7.71875,0.443115234375,0.1339111328125,0.31921837605403397
3,test,,1.628231406211853,63.9375,64.4375,2.470703125,2.470703125,2.01953125,2.01953125,461,11,6.970346039644729,7.58984375,8.7421875,1.0576171875,0.132080078125,3.236328125,3.166015625,0.3145876747470822,6.65821148275179,2.265625,9.71875,0.34033203125,0.158935546875,3.1852953424983985,1.4345703125,7.90625,0.4501953125,0.133056640625,375,10,1.1142578125,6.7008060513084775,7.14453125,8.7109375,0.179443359375,3.177734375,3.9375,6.65821148275179,2.341796875,9.1171875,0.3515625,0.169677734375,3.1852953424983985,1.4736328125,7.3828125,0.462890625,0.1427001953125,0.32965313103010946
4,test,,1.6109694242477417,62.9375,63.125,2.51171875,2.51171875,2.06640625,2.06640625,466,11,7.1226687018675365,7.640625,8.8828125,1.0830078125,0.139892578125,3.25390625,3.185546875,0.3199303496616598,6.65821148275179,2.361328125,9.578125,0.3544921875,0.1650390625,3.1852953424983985,1.4716796875,7.8828125,0.4619140625,0.1358642578125,358,10,1.1708984375,6.775054506158066,7.15234375,8.84375,0.1912841796875,3.203125,3.978515625,6.65821148275179,2.458984375,8.8984375,0.369140625,0.177978515625,3.1852953424983985,1.5283203125,7.28125,0.47998046875,0.1478271484375,0.3320776594490726
5,test,,1.656347393989563,63.125,64.625,2.5234375,2.5234375,2.060546875,2.060546875,419,11,6.933537135734699,7.53125,8.890625,1.126953125,0.1527099609375,3.302734375,3.21484375,0.32409090713465005,6.65821148275179,2.421875,9.34375,0.36376953125,0.170654296875,3.1852953424983985,1.484375,7.75,0.466064453125,0.138427734375,327,10,1.2255859375,6.563160186736295,7.0,8.8515625,0.2091064453125,3.26171875,4.015625,6.65821148275179,2.53515625,8.5859375,0.380859375,0.185546875,3.1852953424983985,1.5537109375,7.078125,0.48779296875,0.152587890625,0.34245835399715047
6,test,,1.768667459487915,63.6875,64.25,2.5390625,2.5390625,2.08203125,2.08203125,449,11,7.040749867353964,7.58984375,8.96875,1.1220703125,0.1536865234375,3.328125,3.2265625,0.3255045634875656,6.65821148275179,2.484375,9.28125,0.373291015625,0.17431640625,3.1852953424983985,1.5068359375,7.76171875,0.47314453125,0.139892578125,353,10,1.2578125,6.612093893292374,7.03515625,8.9296875,0.2122802734375,3.2890625,4.0390625,6.65821148275179,2.61328125,8.46875,0.392333984375,0.1907958984375,3.1852953424983985,1.583984375,7.05078125,0.497314453125,0.155029296875,0.34015174742017695
7,test,,1.830864667892456,63.25,64.1875,2.544921875,2.544921875,2.111328125,2.111328125,410,11,6.978996375176778,7.58984375,9.046875,1.166015625,0.1611328125,3.328125,3.236328125,0.3336265502515274,6.65821148275179,2.552734375,9.140625,0.383544921875,0.17919921875,3.1852953424983985,1.537109375,7.69921875,0.482666015625,0.1427001953125,336,10,1.3056640625,6.546489499363023,6.99609375,9.0078125,0.223388671875,3.291015625,4.0625,6.65821148275179,2.6953125,8.265625,0.40478515625,0.197265625,3.1852953424983985,1.623046875,6.9375,0.50927734375,0.159423828125,0.3515995265000947
8,test,,1.790464162826538,65.6875,65.6875,2.55859375,2.55859375,2.0859375,2.0859375,435,11,7.0269894580618075,7.5859375,8.96875,1.146484375,0.1544189453125,3.333984375,3.244140625,0.3362920434590667,6.65821148275179,2.58984375,9.0625,0.388916015625,0.181884765625,3.1852953424983985,1.55859375,7.65625,0.4892578125,0.1446533203125,333,10,1.2783203125,6.567375595052493,7.015625,8.9296875,0.2147216796875,3.298828125,4.0625,6.65821148275179,2.73828125,8.1953125,0.4111328125,0.2003173828125,3.1852953424983985,1.650390625,6.8984375,0.51806640625,0.1617431640625,0.3539880562480165
9,test,,1.6744778156280518,65.8125,67.375,2.572265625,2.572265625,2.1015625,2.1015625,421,11,7.01102805348788,7.55078125,9.0,1.1728515625,0.16064453125,3.345703125,3.251953125,0.32992189087751667,6.65821148275179,2.61328125,8.984375,0.392333984375,0.183837890625,3.1852953424983985,1.5576171875,7.62109375,0.489013671875,0.1451416015625,329,10,1.3095703125,6.5766072249969545,6.95703125,8.9609375,0.2232666015625,3.310546875,4.0703125,6.65821148275179,2.76953125,8.078125,0.416015625,0.203369140625,3.1852953424983985,1.65234375,6.83984375,0.51904296875,0.1629638671875,0.35118142204555436
10,test,,1.7664767503738403,65.4375,67.875,2.568359375,2.568359375,2.0859375,2.0859375,434,11,7.0488234756264365,7.65234375,9.0078125,1.1845703125,0.1502685546875,3.3359375,3.251953125,0.34026782502389924,6.65821148275179,2.6484375,9.015625,0.397705078125,0.18505859375,3.1852953424983985,1.5927734375,7.65234375,0.5,0.14697265625,348,10,1.302734375,6.663314953673817,7.08203125,8.96875,0.2099609375,3.30078125,4.07421875,6.65821148275179,2.8125,8.1171875,0.42236328125,0.20458984375,3.1852953424983985,1.6943359375,6.87890625,0.53173828125,0.1649169921875,0.36113484362410825
11,test,,1.532769799232483,67.25,67.375,2.583984375,2.583984375,2.103515625,2.103515625,430,11,7.078362492180014,7.62890625,9.0234375,1.15234375,0.1544189453125,3.3671875,3.265625,0.3359541559020219,6.65821148275179,2.66796875,8.9453125,0.40087890625,0.186767578125,3.1852953424983985,1.5986328125,7.6171875,0.501953125,0.1478271484375,339,10,1.2900390625,6.671952614292745,7.0390625,8.984375,0.21630859375,3.33984375,4.09375,6.65821148275179,2.8359375,8.0234375,0.426025390625,0.20703125,3.1852953424983985,1.7001953125,6.82421875,0.53369140625,0.166259765625,0.3564894510884563
12,test,,1.639135718345642,67.625,69.125,2.56640625,2.56640625,2.076171875,2.076171875,414,11,6.973764235832211,7.5703125,9.0,1.177734375,0.158935546875,3.375,3.28515625,0.3406215308257041,6.65821148275179,2.677734375,8.875,0.40234375,0.188232421875,3.1852953424983985,1.5947265625,7.56640625,0.5009765625,0.1483154296875,304,10,1.328125,6.517679794985392,6.96484375,8.9609375,0.2225341796875,3.34765625,4.11328125,6.65821148275179,2.849609375,7.92578125,0.427978515625,0.2091064453125,3.1852953424983985,1.6982421875,6.75390625,0.533203125,0.1673583984375,0.3623928012790492
13,test,,1.5668745040893555,67.4375,69.875,2.578125,2.578125,2.119140625,2.119140625,449,11,7.134147235654017,7.78125,9.140625,1.181640625,0.14892578125,3.361328125,3.30078125,0.3278635870987206,6.65821148275179,2.6953125,9.046875,0.40478515625,0.1866455078125,3.1852953424983985,1.5947265625,7.77734375,0.5009765625,0.1453857421875,349,10,1.3115234375,6.730946206126378,7.19921875,9.1015625,0.209228515625,3.333984375,4.15625,6.65821148275179,2.87890625,8.1015625,0.432373046875,0.2076416015625,3.1852953424983985,1.705078125,6.97265625,0.53515625,0.1641845703125,0.3503287143644143
14,test,,1.6508119106292725,68.5625,69.4375,2.587890625,2.587890625,2.087890625,2.087890625,447,11,7.130512081004908,7.7578125,9.1015625,1.171875,0.1473388671875,3.369140625,3.287109375,0.333937626787273,6.65821148275179,2.712890625,8.9921875,0.4072265625,0.1881103515625,3.1852953424983985,1.58203125,7.77734375,0.496826171875,0.14453125,326,10,1.2978515625,6.6472057423698505,7.171875,9.0546875,0.2083740234375,3.34375,4.1328125,6.65821148275179,2.900390625,8.03125,0.435546875,0.209716796875,3.1852953424983985,1.69140625,6.97265625,0.53076171875,0.163330078125,0.35378681538219553
15,test,,1.6912744045257568,65.75,67.625,2.599609375,2.599609375,2.10546875,2.10546875,436,11,7.066186040038455,7.71484375,9.125,1.181640625,0.15478515625,3.357421875,3.27734375,0.3309049745259553,6.65821148275179,2.75390625,8.8671875,0.41357421875,0.191650390625,3.1852953424983985,1.61328125,7.671875,0.50634765625,0.1480712890625,346,10,1.302734375,6.639829615486693,7.1015625,9.0859375,0.21875,3.328125,4.125,6.65821148275179,2.947265625,7.86328125,0.442626953125,0.2142333984375,3.1852953424983985,1.7236328125,6.8359375,0.541015625,0.1676025390625,0.35175778138931274
