epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.16116270422935486,93.4375,93.375,2.72265625,2.72265625,2.09765625,2.09765625,12093,10,8.074434381169572,8.9609375,9.140625,0.91357421875,0.019439697265625,,,0.1777352527140772,8.610343778226566,2.11328125,13.34375,0.24560546875,0.12030029296875,3.479798661887839,1.064453125,10.3125,0.3056640625,0.08551025390625,7309,10,1.0927734375,7.305631380855285,8.890625,9.140625,0.0274658203125,,,8.610343778226566,2.12109375,13.2578125,0.246337890625,0.1212158203125,3.479798661887839,1.06640625,10.234375,0.306640625,0.08624267578125,0.1889865921005205
13,train,noise,0.1590050458908081,93.5,93.5,2.73828125,2.73828125,2.095703125,2.095703125,12277,10,8.068342057865433,8.96875,9.125,0.9140625,0.016876220703125,,,0.1777906545270849,8.610439300822144,2.126953125,13.328125,0.2470703125,0.12103271484375,3.476058737176252,1.072265625,10.296875,0.30859375,0.086181640625,7780,10,1.0732421875,7.405388107245113,8.90625,9.125,0.0239105224609375,,,8.610439300822144,2.1328125,13.25,0.247802734375,0.121826171875,3.476058737176252,1.0751953125,10.234375,0.309326171875,0.08685302734375,0.19015345508750459
14,train,noise,0.15589985251426697,93.6875,93.75,2.75,2.75,2.09375,2.09375,12374,10,8.118251567758364,8.984375,9.09375,0.91259765625,0.01263427734375,,,0.20125651580663598,8.609715987188391,2.125,13.34375,0.246826171875,0.12078857421875,3.4806549132354645,1.0673828125,10.328125,0.306640625,0.08563232421875,8811,10,1.029296875,7.618586721905434,8.9375,9.09375,0.0179595947265625,,,8.609715987188391,2.130859375,13.28125,0.24755859375,0.1214599609375,3.4806549132354645,1.0693359375,10.2734375,0.30712890625,0.08612060546875,0.2109894584525758
15,train,noise,0.15432772040367126,93.75,93.75,2.759765625,2.759765625,2.095703125,2.095703125,12547,10,8.152424058380031,9.0078125,9.109375,0.91064453125,0.0115814208984375,,,0.19780312498518812,8.61051036958242,2.125,13.3671875,0.2467041015625,0.12060546875,3.4770910137243773,1.06640625,10.3515625,0.306640625,0.08544921875,9481,10,1.0068359375,7.782538014449776,8.9609375,9.109375,0.0164947509765625,,,8.61051036958242,2.12890625,13.3125,0.247314453125,0.1212158203125,3.4770910137243773,1.068359375,10.3046875,0.307373046875,0.08587646484375,0.19873067827973578
1,test,,1.5493680238723755,60.03125,59.71875,2.3359375,2.3359375,1.9560546875,1.9560546875,574,10,7.075045676509829,8.609375,8.703125,0.97021484375,0.0102996826171875,3.255859375,3.2578125,0.131108683540981,6.65821148275179,1.9443359375,11.3828125,0.2919921875,0.1273193359375,3.1852953424983985,1.0068359375,9.78125,0.31591796875,0.0853271484375,573,10,0.96533203125,7.065797512525425,8.5703125,8.703125,0.014678955078125,3.248046875,3.251953125,6.65821148275179,1.9462890625,11.3359375,0.292236328125,0.1278076171875,3.1852953424983985,1.0078125,9.7421875,0.31640625,0.085693359375,0.1313917628805576
2,test,,1.783945918083191,59.40625,58.84375,2.453125,2.453125,1.9619140625,1.9619140625,562,10,7.0934552959548105,8.5390625,8.6796875,0.962890625,0.0161895751953125,3.24609375,3.248046875,0.13193701645628583,6.65821148275179,1.9794921875,11.2421875,0.29736328125,0.1302490234375,3.1852953424983985,1.0126953125,9.6953125,0.31787109375,0.08636474609375,551,10,0.970703125,7.062296081954353,8.4765625,8.6796875,0.0230865478515625,3.23046875,3.236328125,6.65821148275179,1.984375,11.171875,0.298095703125,0.131103515625,3.1852953424983985,1.0146484375,9.6328125,0.318603515625,0.0870361328125,0.13134927230053123
3,test,,1.6590948104858398,60.65625,60.71875,2.501953125,2.501953125,1.9873046875,1.9873046875,580,10,7.120754821751014,8.6484375,8.8125,0.96142578125,0.0186004638671875,3.255859375,3.25390625,0.1403698225612016,6.65821148275179,2.033203125,11.2421875,0.30517578125,0.1328125,3.1852953424983985,1.0615234375,9.7109375,0.333251953125,0.08966064453125,576,10,0.978515625,7.091839995835745,8.578125,8.8125,0.026458740234375,3.23828125,3.240234375,6.65821148275179,2.037109375,11.1640625,0.30615234375,0.1336669921875,3.1852953424983985,1.0634765625,9.640625,0.333984375,0.09039306640625,0.1402044180232291
4,test,,1.8333840370178223,61.125,60.59375,2.5625,2.5625,1.998046875,1.998046875,574,10,7.152444830552158,8.625,8.796875,0.96826171875,0.0194549560546875,3.251953125,3.248046875,0.12809566657898605,6.65821148275179,2.03125,11.2265625,0.304931640625,0.1328125,3.1852953424983985,1.0654296875,9.6875,0.33447265625,0.09014892578125,575,10,0.984375,7.129491099509847,8.5546875,8.796875,0.0276031494140625,3.234375,3.236328125,6.65821148275179,2.037109375,11.140625,0.305908203125,0.1339111328125,3.1852953424983985,1.068359375,9.609375,0.335205078125,0.0909423828125,0.12865703430599507
5,test,,1.8139536380767822,59.53125,59.90625,2.580078125,2.580078125,2.041015625,2.041015625,600,10,7.230498923625938,8.7578125,8.9296875,0.9697265625,0.0197601318359375,3.251953125,3.251953125,0.12910412044053413,6.65821148275179,2.05859375,11.296875,0.30908203125,0.133544921875,3.1852953424983985,1.1123046875,9.71875,0.34912109375,0.0931396484375,592,10,0.9853515625,7.211112008614214,8.6796875,8.9296875,0.0280609130859375,3.234375,3.240234375,6.65821148275179,2.0625,11.2109375,0.309814453125,0.134521484375,3.1852953424983985,1.115234375,9.6328125,0.35009765625,0.09393310546875,0.12985537254494472
6,test,,1.9197990894317627,59.90625,59.84375,2.62890625,2.62890625,2.01171875,2.01171875,584,10,7.1959200599490165,8.71875,8.8671875,0.9775390625,0.0169677734375,3.263671875,3.2578125,0.13502312444365305,6.65821148275179,2.044921875,11.28125,0.30712890625,0.133056640625,3.1852953424983985,1.1044921875,9.6953125,0.3466796875,0.0927734375,584,10,0.98193359375,7.174754716190664,8.65625,8.8671875,0.0241241455078125,3.25,3.248046875,6.65821148275179,2.05078125,11.2109375,0.30810546875,0.1339111328125,3.1852953424983985,1.107421875,9.625,0.34765625,0.09356689453125,0.13529807361465693
7,test,,1.8517111539840698,60.65625,60.09375,2.640625,2.640625,2.03125,2.03125,596,10,7.197545167624722,8.78125,8.9375,0.9658203125,0.0181427001953125,3.2578125,3.248046875,0.1355645128713138,6.65821148275179,2.0625,11.3125,0.309814453125,0.1336669921875,3.1852953424983985,1.115234375,9.734375,0.350341796875,0.09326171875,587,10,0.97998046875,7.16920972872609,8.7109375,8.9375,0.0257568359375,3.244140625,3.23828125,6.65821148275179,2.068359375,11.2265625,0.310791015625,0.1346435546875,3.1852953424983985,1.119140625,9.65625,0.351318359375,0.09405517578125,0.1361778851611556
8,test,,1.813297152519226,60.21875,60.28125,2.6640625,2.6640625,2.0234375,2.0234375,592,10,7.184483633281119,8.6796875,8.859375,0.958984375,0.0209808349609375,3.263671875,3.24609375,0.12883191807143796,6.65821148275179,2.09765625,11.140625,0.31494140625,0.13671875,3.1852953424983985,1.14453125,9.5703125,0.359375,0.09649658203125,581,10,0.96044921875,7.141306364800992,8.6015625,8.859375,0.0296478271484375,3.248046875,3.236328125,6.65821148275179,2.103515625,11.0546875,0.31591796875,0.1378173828125,3.1852953424983985,1.1474609375,9.4921875,0.3603515625,0.097412109375,0.12919800391959613
9,test,,2.041731357574463,58.34375,58.34375,2.701171875,2.701171875,2.021484375,2.021484375,594,10,7.133191483121004,8.7578125,8.9453125,0.9580078125,0.0211334228515625,3.25390625,3.2421875,0.13264976057565592,6.65821148275179,2.078125,11.265625,0.31201171875,0.134765625,3.1852953424983985,1.1337890625,9.6796875,0.35595703125,0.09490966796875,595,10,0.9716796875,7.119065288755538,8.6796875,8.9453125,0.0298919677734375,3.23828125,3.232421875,6.65821148275179,2.083984375,11.171875,0.31298828125,0.1358642578125,3.1852953424983985,1.1376953125,9.59375,0.357177734375,0.09588623046875,0.1318747665805929
10,test,,1.940273404121399,59.53125,59.65625,2.697265625,2.697265625,2.044921875,2.044921875,580,10,7.186790404775387,8.7734375,8.9609375,0.970703125,0.0207061767578125,3.259765625,3.24609375,0.13208666556650797,6.65821148275179,2.107421875,11.21875,0.31640625,0.1365966796875,3.1852953424983985,1.1484375,9.6640625,0.360595703125,0.09600830078125,580,10,0.9853515625,7.1660111982933214,8.6953125,8.9609375,0.02923583984375,3.244140625,3.236328125,6.65821148275179,2.11328125,11.1328125,0.3173828125,0.1376953125,3.1852953424983985,1.15234375,9.578125,0.36181640625,0.096923828125,0.13245130782197828
11,test,,1.9426699876785278,58.59375,58.65625,2.724609375,2.724609375,2.068359375,2.068359375,619,10,7.263446947672962,8.890625,9.0625,0.96142578125,0.019378662109375,3.265625,3.25,0.13585971288825005,6.65821148275179,2.109375,11.328125,0.31689453125,0.1357421875,3.1852953424983985,1.150390625,9.7734375,0.361328125,0.0953369140625,607,10,0.9765625,7.23756115691443,8.8125,9.0625,0.027374267578125,3.25,3.240234375,6.65821148275179,2.115234375,11.2421875,0.317626953125,0.13671875,3.1852953424983985,1.1533203125,9.6953125,0.3623046875,0.09613037109375,0.13703320211306258
12,test,,2.033167839050293,59.90625,59.96875,2.724609375,2.724609375,2.0703125,2.0703125,609,10,7.308247859490665,8.8671875,9.0390625,0.97412109375,0.018890380859375,3.259765625,3.24609375,0.1370731221806617,6.65821148275179,2.11328125,11.296875,0.3173828125,0.1361083984375,3.1852953424983985,1.13671875,9.78125,0.35693359375,0.0943603515625,608,10,0.98388671875,7.2865669832625075,8.796875,9.0390625,0.0266876220703125,3.244140625,3.234375,6.65821148275179,2.119140625,11.21875,0.318359375,0.1370849609375,3.1852953424983985,1.140625,9.703125,0.358154296875,0.09521484375,0.13670790213688788
13,test,,1.7200974225997925,61.375,61.1875,2.7578125,2.7578125,2.03515625,2.03515625,600,10,7.198911755497933,8.8125,8.953125,0.95166015625,0.0161285400390625,3.26171875,3.25390625,0.12511020517492777,6.65821148275179,2.119140625,11.2265625,0.318359375,0.136962890625,3.1852953424983985,1.1416015625,9.7109375,0.3583984375,0.09521484375,595,10,0.9580078125,7.182944826862673,8.75,8.953125,0.0228729248046875,3.25,3.24609375,6.65821148275179,2.125,11.15625,0.319091796875,0.137939453125,3.1852953424983985,1.14453125,9.6484375,0.359375,0.095947265625,0.12515062934955484
14,test,,1.948947787284851,58.15625,58.40625,2.755859375,2.755859375,2.048828125,2.048828125,600,10,7.259350046191599,8.8984375,9.0078125,0.95361328125,0.01236724853515625,3.26953125,3.259765625,0.1341483347780761,6.65821148275179,2.125,11.3046875,0.3193359375,0.1365966796875,3.1852953424983985,1.140625,9.8046875,0.358154296875,0.09442138671875,597,10,0.9638671875,7.249993915962593,8.8515625,9.0078125,0.017578125,3.259765625,3.25390625,6.65821148275179,2.130859375,11.25,0.320068359375,0.1373291015625,3.1852953424983985,1.1435546875,9.75,0.359130859375,0.09503173828125,0.13371023006685798
15,test,,2.072233200073242,58.09375,58.03125,2.783203125,2.783203125,2.05859375,2.05859375,605,10,7.28955654333346,8.8828125,8.984375,0.95458984375,0.01100921630859375,3.279296875,3.265625,0.12244620536915383,6.65821148275179,2.099609375,11.34375,0.3154296875,0.1351318359375,3.1852953424983985,1.134765625,9.796875,0.356201171875,0.093994140625,597,10,0.95849609375,7.269476631917646,8.84375,8.984375,0.0157012939453125,3.271484375,3.26171875,6.65821148275179,2.103515625,11.2890625,0.316162109375,0.1357421875,3.1852953424983985,1.13671875,9.75,0.35693359375,0.09454345703125,0.12344801203427505
