epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1845250427722931,92.0,91.125,2.72265625,2.72265625,1.2666015625,1.2666015625,91,10,4.450750009247076,5.48046875,5.515625,0.74365234375,0.006107330322265625,,,0.1515044124600811,8.607736901455056,1.109375,11.8671875,0.12890625,0.0787353515625,3.4887867572152564,0.7333984375,7.50390625,0.210205078125,0.081787109375,91,10,0.78857421875,4.70546453857626,5.4375,5.515625,0.01393890380859375,,,8.607736901455056,1.1767578125,11.6953125,0.13671875,0.08380126953125,3.4887867572152564,0.767578125,7.390625,0.219970703125,0.0859375,0.15200508009082286
12,train,noise,0.1768912374973297,92.4375,91.6875,2.74609375,2.74609375,1.2783203125,1.2783203125,91,10,4.528992308761448,5.515625,5.54296875,0.75439453125,0.005290985107421875,,,0.1548690143842423,8.60896662804061,1.0927734375,11.9375,0.126953125,0.07733154296875,3.48028414291946,0.71044921875,7.57421875,0.2041015625,0.0789794921875,91,10,0.79541015625,4.810834163509422,5.4765625,5.54296875,0.012054443359375,,,8.60896662804061,1.1591796875,11.765625,0.1346435546875,0.082275390625,3.48028414291946,0.7431640625,7.47265625,0.2135009765625,0.08294677734375,0.14957018253598758
13,train,noise,0.17228777706623077,92.875,91.9375,2.755859375,2.755859375,1.2978515625,1.2978515625,91,10,4.676542227881851,5.55859375,5.58203125,0.76318359375,0.004436492919921875,,,0.1381165612965375,8.60918240968968,1.08984375,11.984375,0.1265869140625,0.07696533203125,3.476187933665074,0.70263671875,7.62890625,0.2020263671875,0.0777587890625,91,10,0.8037109375,4.878837597616934,5.52734375,5.58203125,0.01004791259765625,,,8.60918240968968,1.162109375,11.8125,0.135009765625,0.08221435546875,3.476187933665074,0.73779296875,7.52734375,0.2122802734375,0.08197021484375,0.1361092673731341
14,train,noise,0.16821886599063873,93.1875,92.0,2.75390625,2.75390625,1.3046875,1.3046875,91,10,4.644466723805114,5.58984375,5.62109375,0.7724609375,0.005596160888671875,,,0.1800847415345603,8.611971065769035,1.0869140625,12.03125,0.126220703125,0.0765380859375,3.479983880478001,0.69091796875,7.6875,0.198486328125,0.076171875,91,10,0.80908203125,4.79148767972691,5.55078125,5.62109375,0.01259613037109375,,,8.611971065769035,1.1572265625,11.8515625,0.1343994140625,0.08172607421875,3.479983880478001,0.72509765625,7.578125,0.2083740234375,0.080322265625,0.1746612913276156
15,train,noise,0.16172023117542267,93.4375,92.375,2.759765625,2.759765625,1.3203125,1.3203125,91,10,4.733409347163363,5.59375,5.640625,0.78076171875,0.00827789306640625,,,0.10439488546659269,8.60865007339176,1.109375,11.984375,0.12890625,0.078125,3.4768766974846645,0.70458984375,7.6640625,0.20263671875,0.07769775390625,91,10,0.82080078125,4.7021832686214955,5.5390625,5.640625,0.0182952880859375,,,8.60865007339176,1.1943359375,11.7578125,0.1387939453125,0.08441162109375,3.4768766974846645,0.74658203125,7.5234375,0.2147216796875,0.08282470703125,0.13492858641332736
1,test,,2.7484748363494873,43.9375,44.0,2.416015625,2.416015625,1.0126953125,1.0126953125,91,10,4.721105982551073,4.76171875,4.78125,0.73876953125,0.003871917724609375,3.15625,3.115234375,0.2002894301414852,6.65821148275179,1.1337890625,9.15625,0.1702880859375,0.0992431640625,3.1852953424983985,0.8056640625,6.3359375,0.2529296875,0.10137939453125,90,10,0.7431640625,4.706783056785188,4.73828125,4.78125,0.008880615234375,3.1484375,3.111328125,6.65821148275179,1.154296875,9.0859375,0.17333984375,0.10125732421875,3.1852953424983985,0.81787109375,6.2890625,0.2568359375,0.10321044921875,0.20225549094920817
2,test,,3.278723955154419,44.25,43.6875,2.50390625,2.50390625,1.0263671875,1.0263671875,89,10,4.734003404209423,4.78515625,4.828125,0.75244140625,0.009033203125,3.15625,3.107421875,0.2104256296372396,6.65821148275179,1.1611328125,9.1171875,0.17431640625,0.1014404296875,3.1852953424983985,0.82958984375,6.30859375,0.260498046875,0.1041259765625,89,10,0.75,4.691109464451669,4.7265625,4.828125,0.0205535888671875,3.1171875,3.08203125,6.65821148275179,1.1875,9.0078125,0.1783447265625,0.104248046875,3.1852953424983985,0.84765625,6.21875,0.26611328125,0.10711669921875,0.21178368140584705
3,test,,3.272753953933716,44.8125,44.6875,2.515625,2.515625,1.05859375,1.05859375,90,10,4.823642975019406,4.85546875,4.90234375,0.77099609375,0.0097198486328125,3.154296875,3.125,0.20352562649832018,6.65821148275179,1.2177734375,9.078125,0.182861328125,0.10577392578125,3.1852953424983985,0.8603515625,6.3203125,0.27001953125,0.10699462890625,87,10,0.77099609375,4.748675638657388,4.79296875,4.90234375,0.022247314453125,3.111328125,3.09765625,6.65821148275179,1.2490234375,8.953125,0.1876220703125,0.10906982421875,3.1852953424983985,0.8818359375,6.21484375,0.27685546875,0.11053466796875,0.20787018046460912
4,test,,3.554136037826538,43.0,43.5,2.619140625,2.619140625,1.0322265625,1.0322265625,91,10,4.759840729957131,4.8125,4.8515625,0.759765625,0.0081787109375,3.15625,3.123046875,0.2137631814188804,6.65821148275179,1.205078125,9.0625,0.1810302734375,0.10504150390625,3.1852953424983985,0.85400390625,6.2890625,0.26806640625,0.1068115234375,89,10,0.75927734375,4.710848390883852,4.76171875,4.8515625,0.0185089111328125,3.11328125,3.095703125,6.65821148275179,1.240234375,8.9375,0.1861572265625,0.10858154296875,3.1852953424983985,0.876953125,6.19140625,0.275390625,0.1103515625,0.21867876135208753
5,test,,3.628798246383667,43.4375,43.3125,2.609375,2.609375,1.0751953125,1.0751953125,91,10,4.91311021007766,4.99609375,5.0390625,0.7568359375,0.00843048095703125,3.166015625,3.126953125,0.22234340308608894,6.65821148275179,1.1572265625,9.34375,0.173828125,0.09930419921875,3.1852953424983985,0.80126953125,6.578125,0.25146484375,0.09796142578125,91,10,0.7724609375,4.881364367261364,4.9453125,5.0390625,0.018646240234375,3.123046875,3.095703125,6.65821148275179,1.1953125,9.2109375,0.1795654296875,0.10302734375,3.1852953424983985,0.8251953125,6.48046875,0.259033203125,0.10150146484375,0.2241209863339882
6,test,,4.103339195251465,39.65625,39.15625,2.6640625,2.6640625,1.111328125,1.111328125,91,10,5.0173765865504025,5.1328125,5.16796875,0.78955078125,0.00727081298828125,3.18359375,3.15625,0.21081262847892265,6.65821148275179,1.109375,9.5703125,0.1666259765625,0.0941162109375,3.1852953424983985,0.73828125,6.83984375,0.2318115234375,0.0887451171875,88,10,0.791015625,4.960328451890371,5.0859375,5.16796875,0.016143798828125,3.14453125,3.130859375,6.65821148275179,1.162109375,9.421875,0.174560546875,0.09893798828125,3.1852953424983985,0.771484375,6.73046875,0.2421875,0.09326171875,0.21470673655168945
7,test,,4.273255825042725,38.625,38.1875,2.6953125,2.6953125,1.1259765625,1.1259765625,91,10,5.063651190061014,5.19921875,5.234375,0.78173828125,0.00637054443359375,3.201171875,3.166015625,0.21625691984445908,6.65821148275179,1.1064453125,9.6484375,0.1661376953125,0.09332275390625,3.1852953424983985,0.7216796875,6.94140625,0.2265625,0.0860595703125,91,10,0.79541015625,5.03071730195348,5.16015625,5.234375,0.01409149169921875,3.16015625,3.138671875,6.65821148275179,1.166015625,9.484375,0.175048828125,0.0986328125,3.1852953424983985,0.75927734375,6.828125,0.23828125,0.09100341796875,0.22440712974954824
8,test,,4.659613132476807,38.1875,38.6875,2.6953125,2.6953125,1.171875,1.171875,90,10,5.191032606024903,5.30859375,5.34375,0.80029296875,0.0061798095703125,3.212890625,3.181640625,0.21552725060929073,6.65821148275179,1.1044921875,9.7578125,0.1658935546875,0.09234619140625,3.1852953424983985,0.703125,7.0859375,0.220703125,0.082763671875,90,10,0.7900390625,5.149652355734481,5.265625,5.34375,0.01395416259765625,3.17578125,3.15625,6.65821148275179,1.162109375,9.6015625,0.174560546875,0.09747314453125,3.1852953424983985,0.73828125,6.9765625,0.2318115234375,0.08734130859375,0.21798362872048865
9,test,,4.4269609451293945,39.0625,39.21875,2.68359375,2.68359375,1.171875,1.171875,91,10,5.183126508920311,5.2890625,5.32421875,0.8056640625,0.006450653076171875,3.21484375,3.18359375,0.21505803917099656,6.65821148275179,1.142578125,9.6640625,0.171630859375,0.09564208984375,3.1852953424983985,0.71630859375,7.04296875,0.224853515625,0.08453369140625,91,10,0.80078125,5.134962820738037,5.24609375,5.32421875,0.01465606689453125,3.177734375,3.162109375,6.65821148275179,1.208984375,9.484375,0.1815185546875,0.1015625,3.1852953424983985,0.75634765625,6.91796875,0.2374267578125,0.0897216796875,0.2205561905141342
10,test,,4.261938095092773,39.59375,39.84375,2.705078125,2.705078125,1.19140625,1.19140625,91,10,5.260215582578742,5.328125,5.35546875,0.79931640625,0.005168914794921875,3.232421875,3.1875,0.20280090093500122,6.65821148275179,1.140625,9.703125,0.1712646484375,0.09515380859375,3.1852953424983985,0.7197265625,7.0703125,0.2259521484375,0.0845947265625,91,10,0.8076171875,5.202925640047903,5.2890625,5.35546875,0.01177978515625,3.201171875,3.16796875,6.65821148275179,1.2021484375,9.546875,0.1805419921875,0.10064697265625,3.1852953424983985,0.7568359375,6.9609375,0.2376708984375,0.08929443359375,0.20674239713101808
11,test,,4.544617176055908,38.75,38.3125,2.701171875,2.701171875,1.1875,1.1875,91,10,5.2463428041208395,5.3359375,5.36328125,0.814453125,0.00494384765625,3.234375,3.19921875,0.19932078750095206,6.65821148275179,1.162109375,9.671875,0.174560546875,0.09686279296875,3.1852953424983985,0.7216796875,7.078125,0.2265625,0.08465576171875,90,10,0.814453125,5.220359957250926,5.3046875,5.36328125,0.011322021484375,3.201171875,3.1796875,6.65821148275179,1.220703125,9.515625,0.1834716796875,0.10211181640625,3.1852953424983985,0.7568359375,6.9765625,0.237548828125,0.089111328125,0.2006551700142449
12,test,,5.191458702087402,36.25,36.125,2.73828125,2.73828125,1.197265625,1.197265625,91,10,5.277276362761905,5.36328125,5.38671875,0.81298828125,0.0042572021484375,3.248046875,3.2109375,0.20225050466699368,6.65821148275179,1.134765625,9.75,0.1705322265625,0.09442138671875,3.1852953424983985,0.70703125,7.13671875,0.221923828125,0.08270263671875,91,10,0.8125,5.253373444784962,5.3359375,5.38671875,0.009674072265625,3.21875,3.193359375,6.65821148275179,1.1904296875,9.609375,0.1788330078125,0.09930419921875,3.1852953424983985,0.73974609375,7.0390625,0.232177734375,0.08685302734375,0.2021211535936229
13,test,,4.13202428817749,40.78125,39.96875,2.73828125,2.73828125,1.22265625,1.22265625,91,10,5.348584912315154,5.40625,5.42578125,0.8427734375,0.0038967132568359375,3.259765625,3.220703125,0.192753669814045,6.65821148275179,1.1484375,9.765625,0.1724853515625,0.09521484375,3.1852953424983985,0.70556640625,7.1796875,0.2215576171875,0.0821533203125,91,10,0.828125,5.3265623939825515,5.37890625,5.42578125,0.00888824462890625,3.234375,3.205078125,6.65821148275179,1.2119140625,9.6171875,0.1820068359375,0.10064697265625,3.1852953424983985,0.74267578125,7.078125,0.233154296875,0.086669921875,0.19308017389359716
14,test,,4.881969451904297,36.125,35.90625,2.73046875,2.73046875,1.2158203125,1.2158203125,91,10,5.312561252480149,5.4375,5.46484375,0.83349609375,0.0051116943359375,3.26171875,3.22265625,0.1872951376214928,6.65821148275179,1.154296875,9.7890625,0.17333984375,0.09539794921875,3.1852953424983985,0.712890625,7.1953125,0.223876953125,0.08270263671875,91,10,0.82421875,5.29077539439098,5.40234375,5.46484375,0.0115966796875,3.232421875,3.205078125,6.65821148275179,1.2177734375,9.625,0.182861328125,0.1009521484375,3.1852953424983985,0.75048828125,7.0859375,0.235595703125,0.08740234375,0.19201574928712586
15,test,,4.999568462371826,35.34375,34.46875,2.740234375,2.740234375,1.2529296875,1.2529296875,91,10,5.413412716799461,5.4765625,5.51953125,0.84765625,0.00753021240234375,3.251953125,3.220703125,0.19597908223621138,6.65821148275179,1.1650390625,9.8046875,0.175048828125,0.09600830078125,3.1852953424983985,0.71875,7.2265625,0.2257080078125,0.08294677734375,91,10,0.83544921875,5.356461852455602,5.4296875,5.51953125,0.0166778564453125,3.208984375,3.19140625,6.65821148275179,1.2451171875,9.59375,0.18701171875,0.10302734375,3.1852953424983985,0.76806640625,7.078125,0.2412109375,0.08917236328125,0.1996802703442917
