epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17371866106987,92.5,92.6875,2.685546875,2.685546875,1.7734375,1.7734375,1640,10,5.701632675282808,5.96875,7.87109375,1.060546875,0.241455078125,,,0.3504194656999421,8.610296171555456,2.158203125,10.265625,0.25048828125,0.14794921875,3.4843291967621517,1.337890625,6.77734375,0.384033203125,0.1416015625,234,10,1.427734375,4.00756379736685,5.7421875,7.87109375,0.2705078125,,,8.610296171555456,2.193359375,9.96875,0.254638671875,0.1527099609375,3.4843291967621517,1.353515625,6.51953125,0.388427734375,0.1466064453125,0.394292736507121
12,train,noise,0.17009761929512024,92.625,92.8125,2.703125,2.703125,1.771484375,1.771484375,1673,10,5.741130926305184,5.9453125,7.84375,1.0546875,0.2420654296875,,,0.3704229647733536,8.610616955902746,2.16796875,10.21875,0.251708984375,0.14892578125,3.471862067670312,1.3515625,6.71484375,0.38916015625,0.1434326171875,234,10,1.421875,4.052805422976665,5.71875,7.84375,0.271240234375,,,8.610616955902746,2.203125,9.921875,0.255859375,0.1536865234375,3.471862067670312,1.3662109375,6.45703125,0.3935546875,0.148681640625,0.4106631326590323
13,train,noise,0.16378997266292572,93.0625,93.3125,2.763671875,2.763671875,1.771484375,1.771484375,1653,10,5.7797072746369365,6.015625,7.90234375,1.0537109375,0.238525390625,,,0.3428154881584511,8.611196542094648,2.171875,10.28125,0.252197265625,0.1484375,3.462449651924758,1.3525390625,6.7734375,0.390625,0.1427001953125,234,10,1.41796875,4.060451643650205,5.79296875,7.90234375,0.26708984375,,,8.611196542094648,2.20703125,9.984375,0.25634765625,0.1533203125,3.462449651924758,1.3681640625,6.51953125,0.39501953125,0.1478271484375,0.37395391754750534
14,train,noise,0.15763920545578003,93.375,93.625,2.8046875,2.8046875,1.77734375,1.77734375,1786,10,5.855034041796843,6.015625,7.921875,1.0517578125,0.2406005859375,,,0.3605643756410039,8.609825896581738,2.166015625,10.2890625,0.251708984375,0.1480712890625,3.480362938756877,1.34375,6.80859375,0.385986328125,0.1414794921875,261,10,1.41015625,4.128576735737228,5.7890625,7.921875,0.269287109375,,,8.609825896581738,2.205078125,9.984375,0.256103515625,0.1531982421875,3.480362938756877,1.361328125,6.546875,0.39111328125,0.1468505859375,0.39519414352276544
15,train,noise,0.1507112681865692,93.75,94.0,2.7734375,2.7734375,1.7939453125,1.7939453125,1849,10,5.899675425862028,6.11328125,7.94140625,1.0478515625,0.23046875,,,0.36085256821823236,8.605790161129486,2.1484375,10.421875,0.249755859375,0.14599609375,3.4826982055610687,1.3349609375,6.92578125,0.38330078125,0.13916015625,274,10,1.4111328125,4.165879672839607,5.89453125,7.94140625,0.2578125,,,8.605790161129486,2.189453125,10.1171875,0.254638671875,0.1510009765625,3.4826982055610687,1.35546875,6.66796875,0.38916015625,0.14453125,0.4075438032974406
1,test,,1.587038516998291,61.0625,61.125,2.283203125,2.283203125,1.802734375,1.802734375,533,10,6.905279869958695,7.8046875,8.0234375,0.9169921875,0.0266876220703125,3.244140625,3.193359375,0.3767580123691412,6.65821148275179,1.880859375,10.703125,0.282470703125,0.1300048828125,3.1852953424983985,1.28125,8.4296875,0.40234375,0.1165771484375,536,10,0.91455078125,6.911327513681296,7.77734375,8.0234375,0.030120849609375,3.240234375,3.189453125,6.65821148275179,1.88671875,10.6640625,0.283447265625,0.1307373046875,3.1852953424983985,1.2841796875,8.3984375,0.403076171875,0.11712646484375,0.37718483439494055
2,test,,1.657969355583191,61.75,62.125,2.318359375,2.318359375,1.818359375,1.818359375,518,10,6.888678145082664,7.67578125,8.0703125,0.927734375,0.0487060546875,3.189453125,3.12890625,0.3823986306387364,6.65821148275179,1.9619140625,10.40625,0.294677734375,0.1368408203125,3.1852953424983985,1.328125,8.203125,0.416748046875,0.12225341796875,505,10,0.9326171875,6.862337512468887,7.625,8.0703125,0.054931640625,3.177734375,3.119140625,6.65821148275179,1.9697265625,10.34375,0.2958984375,0.137939453125,3.1852953424983985,1.3310546875,8.1484375,0.41796875,0.1231689453125,0.38404752868670067
3,test,,1.7539790868759155,62.125,62.25,2.375,2.375,1.828125,1.828125,476,10,6.77068860081711,7.4765625,8.0703125,0.97412109375,0.07379150390625,3.126953125,3.05859375,0.3786772225052702,6.65821148275179,2.01953125,10.1015625,0.30322265625,0.142822265625,3.1852953424983985,1.36328125,7.9375,0.427978515625,0.1278076171875,465,10,0.974609375,6.7470281276955095,7.41015625,8.0703125,0.08221435546875,3.107421875,3.04296875,6.65821148275179,2.029296875,10.0078125,0.304931640625,0.144287109375,3.1852953424983985,1.3681640625,7.859375,0.429443359375,0.129150390625,0.3801483892121663
4,test,,1.8892630338668823,61.125,61.3125,2.421875,2.421875,1.828125,1.828125,424,10,6.620946390813783,7.22265625,8.0859375,0.99951171875,0.1063232421875,3.029296875,2.962890625,0.3935194278460883,6.65821148275179,2.05859375,9.765625,0.30908203125,0.1483154296875,3.1852953424983985,1.3896484375,7.62890625,0.436279296875,0.133544921875,398,10,1.01171875,6.55421941544776,7.12109375,8.0859375,0.119140625,3.0,2.9375,6.65821148275179,2.072265625,9.6328125,0.311279296875,0.150390625,3.1852953424983985,1.3955078125,7.515625,0.438232421875,0.1353759765625,0.3963419939188238
5,test,,1.875758409500122,60.84375,61.0625,2.498046875,2.498046875,1.8154296875,1.8154296875,388,10,6.408465325624693,6.9453125,8.0703125,1.04296875,0.1396484375,2.9375,2.8515625,0.39978061051201397,6.65821148275179,2.09375,9.4140625,0.314208984375,0.15380859375,3.1852953424983985,1.4091796875,7.3125,0.4423828125,0.1390380859375,359,10,1.0625,6.320185988469611,6.8125,8.0703125,0.1558837890625,2.8984375,2.8203125,6.65821148275179,2.109375,9.25,0.31689453125,0.1566162109375,3.1852953424983985,1.4150390625,7.16796875,0.4443359375,0.1416015625,0.4016680180393212
6,test,,1.75009286403656,63.4375,63.625,2.5078125,2.5078125,1.7880859375,1.7880859375,346,10,6.162732096540081,6.609375,7.9765625,1.0986328125,0.1715087890625,2.833984375,2.732421875,0.4071918481365163,6.65821148275179,2.123046875,9.0234375,0.31884765625,0.1600341796875,3.1852953424983985,1.4189453125,6.95703125,0.445556640625,0.1448974609375,319,10,1.1142578125,6.073618486374523,6.4609375,7.9765625,0.190185546875,2.78515625,2.697265625,6.65821148275179,2.138671875,8.84375,0.3212890625,0.1630859375,3.1852953424983985,1.42578125,6.79296875,0.447509765625,0.1478271484375,0.41208866691151796
7,test,,1.9026477336883545,61.6875,61.625,2.5625,2.5625,1.7861328125,1.7861328125,287,10,5.942252730251861,6.3125,7.95703125,1.1328125,0.206787109375,2.705078125,2.59765625,0.4230529585253517,6.65821148275179,2.125,8.71875,0.319091796875,0.163818359375,3.1852953424983985,1.4208984375,6.65625,0.446044921875,0.1495361328125,262,10,1.166015625,5.818633856592851,6.12109375,7.95703125,0.230712890625,2.642578125,2.544921875,6.65821148275179,2.146484375,8.484375,0.322265625,0.16796875,3.1852953424983985,1.4296875,6.4453125,0.448974609375,0.1536865234375,0.4301401365946446
8,test,,1.7133524417877197,62.9375,63.1875,2.6171875,2.6171875,1.7841796875,1.7841796875,280,10,5.871304298190023,6.125,7.953125,1.1650390625,0.22998046875,2.6328125,2.533203125,0.42407167058230333,6.65821148275179,2.154296875,8.4765625,0.323486328125,0.16845703125,3.1852953424983985,1.42578125,6.45703125,0.44775390625,0.1531982421875,245,10,1.2119140625,5.699434464121378,5.91796875,7.953125,0.255859375,2.5625,2.4765625,6.65821148275179,2.177734375,8.2265625,0.326904296875,0.173095703125,3.1852953424983985,1.4345703125,6.234375,0.450439453125,0.1575927734375,0.42870127958547
9,test,,1.7312592267990112,62.9375,63.125,2.62109375,2.62109375,1.7958984375,1.7958984375,271,10,5.727422232829958,5.9921875,7.96875,1.2216796875,0.2481689453125,2.578125,2.4609375,0.41807463223583485,6.65821148275179,2.19140625,8.265625,0.329345703125,0.17333984375,3.1852953424983985,1.45703125,6.265625,0.45751953125,0.1588134765625,229,10,1.2685546875,5.540563291327237,5.76171875,7.96875,0.277099609375,2.50390625,2.400390625,6.65821148275179,2.216796875,7.984375,0.3330078125,0.1785888671875,3.1852953424983985,1.466796875,6.01171875,0.46044921875,0.1639404296875,0.4212045959834402
10,test,,1.6153932809829712,62.625,62.75,2.646484375,2.646484375,1.78125,1.78125,231,10,5.5898708115146585,5.8515625,7.921875,1.2470703125,0.261474609375,2.50390625,2.419921875,0.42979978765565124,6.65821148275179,2.21484375,8.078125,0.332763671875,0.1771240234375,3.1852953424983985,1.4453125,6.14453125,0.453857421875,0.159912109375,202,10,1.2861328125,5.395832989388004,5.62890625,7.921875,0.289794921875,2.419921875,2.35546875,6.65821148275179,2.240234375,7.8046875,0.336669921875,0.182373046875,3.1852953424983985,1.4580078125,5.8984375,0.457763671875,0.1654052734375,0.4358710336069153
11,test,,1.8168399333953857,63.25,63.125,2.669921875,2.669921875,1.755859375,1.755859375,234,10,5.544306037212144,5.91015625,7.890625,1.2158203125,0.251220703125,2.5234375,2.44921875,0.41713733285686333,6.65821148275179,2.19921875,8.171875,0.330322265625,0.175048828125,3.1852953424983985,1.451171875,6.19140625,0.45556640625,0.1595458984375,200,10,1.2607421875,5.360468496057057,5.67578125,7.890625,0.28076171875,2.44140625,2.380859375,6.65821148275179,2.2265625,7.87890625,0.33447265625,0.1805419921875,3.1852953424983985,1.462890625,5.9375,0.459228515625,0.1650390625,0.4209944443773439
12,test,,1.7639490365982056,62.9375,63.0,2.70703125,2.70703125,1.7783203125,1.7783203125,252,10,5.685132609071395,5.859375,7.90234375,1.2216796875,0.25830078125,2.51171875,2.423828125,0.42559684063296466,6.65821148275179,2.232421875,8.0546875,0.33544921875,0.1783447265625,3.1852953424983985,1.4658203125,6.11328125,0.460205078125,0.162109375,227,10,1.2548828125,5.526921104961749,5.63671875,7.90234375,0.28662109375,2.4296875,2.361328125,6.65821148275179,2.2578125,7.77734375,0.339111328125,0.1837158203125,3.1852953424983985,1.4775390625,5.8671875,0.4638671875,0.16748046875,0.431313098571946
13,test,,2.014651298522949,62.0625,62.25,2.765625,2.765625,1.755859375,1.755859375,246,10,5.601808235875903,5.9296875,7.88671875,1.1953125,0.248291015625,2.51953125,2.435546875,0.413376323780612,6.65821148275179,2.181640625,8.2265625,0.32763671875,0.17333984375,3.1852953424983985,1.421875,6.26953125,0.4462890625,0.156005859375,209,10,1.2255859375,5.417929735154921,5.703125,7.88671875,0.27685546875,2.439453125,2.3671875,6.65821148275179,2.208984375,7.9453125,0.331787109375,0.1787109375,3.1852953424983985,1.435546875,6.015625,0.45068359375,0.1614990234375,0.4168923377046937
14,test,,1.9337619543075562,62.9375,63.3125,2.76171875,2.76171875,1.7685546875,1.7685546875,251,10,5.550154174751168,5.91796875,7.91796875,1.2421875,0.252197265625,2.529296875,2.447265625,0.4113708274696747,6.65821148275179,2.16796875,8.2421875,0.32568359375,0.17236328125,3.1852953424983985,1.4072265625,6.2890625,0.44189453125,0.154541015625,209,10,1.2880859375,5.339298185914834,5.68359375,7.91796875,0.281982421875,2.44921875,2.37890625,6.65821148275179,2.19921875,7.94140625,0.330322265625,0.17822265625,3.1852953424983985,1.421875,6.0234375,0.446533203125,0.160400390625,0.42091189238059157
15,test,,1.9481390714645386,60.84375,61.4375,2.708984375,2.708984375,1.794921875,1.794921875,244,10,5.661799252306154,5.99609375,8.0078125,1.2216796875,0.25146484375,2.548828125,2.44140625,0.40858326866390526,6.65821148275179,2.18359375,8.2890625,0.327880859375,0.1724853515625,3.1852953424983985,1.4052734375,6.37109375,0.44140625,0.153076171875,214,10,1.26171875,5.504224684819125,5.76171875,8.0078125,0.28076171875,2.470703125,2.373046875,6.65821148275179,2.21484375,7.98828125,0.332763671875,0.1783447265625,3.1852953424983985,1.421875,6.1015625,0.446533203125,0.158935546875,0.41525380312699006
