epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.297944575548172,86.3125,93.375,2.84765625,2.85546875,1.294921875,1.845703125,45,10,4.44784317809255,4.234375,5.0,1.2099609375,0.153076171875,,,0.15274303851823573,8.607736901455056,1.6142578125,9.6171875,0.1875,0.125732421875,3.4887867572152564,0.888671875,5.94921875,0.254638671875,0.11505126953125,39,10,1.673828125,4.0305473777322085,4.76171875,6.3359375,0.2484130859375,,,8.607736901455056,2.666015625,8.0390625,0.309814453125,0.1993408203125,3.4887867572152564,1.4560546875,5.33984375,0.41748046875,0.176513671875,0.27479562404590707
12,train,noise,0.2950179874897003,86.4375,93.625,2.857421875,2.86328125,1.2958984375,1.849609375,44,10,4.41447007877379,4.21875,5.015625,1.2216796875,0.1593017578125,,,0.14288400725923583,8.60896662804061,1.646484375,9.53125,0.191162109375,0.1282958984375,3.48028414291946,0.912109375,5.875,0.26220703125,0.11846923828125,39,10,1.6962890625,3.9654267604276696,4.70703125,6.34765625,0.25830078125,,,8.60896662804061,2.701171875,7.9140625,0.313720703125,0.202880859375,3.48028414291946,1.482421875,5.22265625,0.42578125,0.1810302734375,0.26662748372227363
13,train,noise,0.2900525629520416,86.75,93.875,2.8671875,2.873046875,1.298828125,1.8505859375,46,10,4.409378979057378,4.21484375,5.0234375,1.2265625,0.160888671875,,,0.15681485692637956,8.60918240968968,1.666015625,9.4921875,0.193603515625,0.1298828125,3.476187933665074,0.919921875,5.8515625,0.2646484375,0.11956787109375,40,10,1.7041015625,3.9505573719977187,4.69140625,6.3515625,0.260986328125,,,8.60918240968968,2.732421875,7.8359375,0.3173828125,0.2054443359375,3.476187933665074,1.4912109375,5.1875,0.42919921875,0.1826171875,0.29659351202589834
14,train,noise,0.2856188118457794,86.9375,94.0,2.873046875,2.87890625,1.30078125,1.8505859375,45,10,4.418502744930762,4.2109375,5.01953125,1.2275390625,0.1610107421875,,,0.14963883506941733,8.611971065769035,1.6845703125,9.453125,0.195556640625,0.13134765625,3.479983880478001,0.92138671875,5.84765625,0.2646484375,0.11981201171875,38,10,1.705078125,3.9616302335064533,4.6875,6.3515625,0.26171875,,,8.611971065769035,2.763671875,7.7734375,0.32080078125,0.207763671875,3.479983880478001,1.4970703125,5.17578125,0.43017578125,0.183349609375,0.284640029958788
15,train,noise,0.2844116687774658,87.0625,94.25,2.876953125,2.8828125,1.298828125,1.8515625,45,10,4.416052347382621,4.19140625,5.015625,1.228515625,0.163818359375,,,0.13854863145862073,8.60865007339176,1.7060546875,9.390625,0.1982421875,0.13330078125,3.4768766974846645,0.93603515625,5.796875,0.269287109375,0.1220703125,37,10,1.7109375,3.960056448763831,4.66015625,6.34765625,0.26611328125,,,8.60865007339176,2.794921875,7.6796875,0.32470703125,0.2105712890625,3.4768766974846645,1.5205078125,5.09375,0.437255859375,0.1868896484375,0.2675424793020224
1,test,,1.879845380783081,47.90625,52.15625,2.46484375,2.478515625,1.01953125,1.4658203125,83,10,4.506615525691563,4.078125,4.3125,0.76708984375,0.054473876953125,2.583984375,2.6484375,0.1813548339004556,6.65821148275179,0.81103515625,9.1171875,0.121826171875,0.0755615234375,3.1852953424983985,0.52783203125,6.20703125,0.1656494140625,0.0726318359375,84,10,0.9560546875,5.075659411304688,5.17578125,5.64453125,0.08245849609375,3.107421875,3.6171875,6.65821148275179,1.5546875,8.7265625,0.2335205078125,0.13134765625,3.1852953424983985,1.046875,6.26953125,0.32861328125,0.125244140625,0.3326563258492509
2,test,,1.821802020072937,53.34375,57.5625,2.60546875,2.61328125,1.1474609375,1.6484375,79,10,4.8296132046760905,4.3515625,4.71875,0.89794921875,0.07769775390625,2.865234375,2.869140625,0.13236139206639555,6.65821148275179,1.0087890625,8.9921875,0.1514892578125,0.09161376953125,3.1852953424983985,0.64013671875,6.2578125,0.200927734375,0.08489990234375,79,10,1.130859375,5.296531611721195,5.328125,6.08984375,0.12481689453125,3.28515625,3.841796875,6.65821148275179,1.859375,8.265625,0.279296875,0.1551513671875,3.1852953424983985,1.203125,6.109375,0.377685546875,0.141357421875,0.30172375447572025
3,test,,1.7797304391860962,49.5625,55.1875,2.65625,2.66796875,1.1796875,1.7138671875,74,10,4.856336364042996,4.3984375,4.83203125,0.93505859375,0.09002685546875,2.94140625,2.931640625,0.1388066274795623,6.65821148275179,1.140625,8.7734375,0.1712646484375,0.1031494140625,3.1852953424983985,0.7158203125,6.15234375,0.2247314453125,0.09442138671875,73,10,1.1953125,5.296411396752891,5.28515625,6.19921875,0.1470947265625,3.3203125,3.904296875,6.65821148275179,2.033203125,7.87890625,0.305419921875,0.170166015625,3.1852953424983985,1.27734375,5.91796875,0.401123046875,0.1507568359375,0.28701035681059495
4,test,,1.7491670846939087,56.0625,59.90625,2.68359375,2.693359375,1.2138671875,1.7197265625,70,10,4.868019051351616,4.328125,4.828125,0.97900390625,0.10345458984375,2.982421875,2.94140625,0.16046954274899686,6.65821148275179,1.248046875,8.4921875,0.1875,0.11358642578125,3.1852953424983985,0.77685546875,5.9609375,0.243896484375,0.1033935546875,73,10,1.2236328125,5.201035270314991,5.1484375,6.19140625,0.168701171875,3.35546875,3.9140625,6.65821148275179,2.18359375,7.4375,0.328125,0.18505859375,3.1852953424983985,1.361328125,5.609375,0.42724609375,0.163330078125,0.3020175583913864
5,test,,1.6724519729614258,59.96875,66.125,2.720703125,2.73046875,1.2353515625,1.7421875,63,10,4.876053592908976,4.31640625,4.859375,0.98828125,0.11212158203125,2.982421875,2.94921875,0.16169185121028523,6.65821148275179,1.330078125,8.3125,0.1998291015625,0.1212158203125,3.1852953424983985,0.81787109375,5.86328125,0.256591796875,0.1090087890625,65,10,1.259765625,5.120952745998177,5.0859375,6.2265625,0.183349609375,3.33984375,3.92578125,6.65821148275179,2.296875,7.1484375,0.344970703125,0.195556640625,3.1852953424983985,1.4033203125,5.4609375,0.440673828125,0.1697998046875,0.2970945975083257
6,test,,1.611100435256958,61.625,66.3125,2.732421875,2.73828125,1.2421875,1.7470703125,61,10,4.809176724727532,4.265625,4.87890625,1.033203125,0.1256103515625,2.990234375,2.95703125,0.14983828954975673,6.65821148275179,1.3994140625,8.125,0.210205078125,0.128173828125,3.1852953424983985,0.859375,5.73046875,0.269775390625,0.1153564453125,60,10,1.3203125,4.97830906638691,4.96484375,6.234375,0.2034912109375,3.33984375,3.939453125,6.65821148275179,2.388671875,6.84765625,0.358642578125,0.2054443359375,3.1852953424983985,1.45703125,5.23828125,0.45751953125,0.1787109375,0.2980394422947307
7,test,,1.564701795578003,62.75,69.8125,2.751953125,2.759765625,1.2265625,1.7421875,62,10,4.788739235618678,4.23828125,4.87890625,1.015625,0.13134765625,2.99609375,2.94921875,0.13901045627933542,6.65821148275179,1.451171875,7.9921875,0.2178955078125,0.1331787109375,3.1852953424983985,0.87451171875,5.67578125,0.2744140625,0.1177978515625,63,10,1.3095703125,4.9726608654900515,4.91015625,6.2265625,0.2109375,3.3359375,3.931640625,6.65821148275179,2.46484375,6.640625,0.3701171875,0.2130126953125,3.1852953424983985,1.478515625,5.140625,0.464111328125,0.1826171875,0.29948311967349694
8,test,,1.4603091478347778,62.875,67.5,2.775390625,2.783203125,1.240234375,1.75390625,61,10,4.751651491178802,4.19921875,4.86328125,1.0419921875,0.136474609375,2.98828125,2.939453125,0.16449576831544052,6.65821148275179,1.486328125,7.88671875,0.22314453125,0.1368408203125,3.1852953424983985,0.88427734375,5.6171875,0.277587890625,0.1197509765625,62,10,1.3564453125,4.859494669813571,4.8515625,6.21875,0.2197265625,3.328125,3.921875,6.65821148275179,2.521484375,6.46484375,0.378662109375,0.2191162109375,3.1852953424983985,1.494140625,5.05078125,0.468994140625,0.1859130859375,0.3048374142011997
9,test,,1.5417673587799072,56.6875,62.375,2.798828125,2.8046875,1.220703125,1.744140625,59,10,4.740050880243955,4.18359375,4.859375,1.0068359375,0.138916015625,2.998046875,2.94921875,0.14546777956068743,6.65821148275179,1.5,7.84375,0.225341796875,0.138427734375,3.1852953424983985,0.8974609375,5.57421875,0.28173828125,0.121826171875,57,10,1.3203125,4.897327904400505,4.82421875,6.21875,0.2242431640625,3.35546875,3.943359375,6.65821148275179,2.541015625,6.40234375,0.381591796875,0.22119140625,3.1852953424983985,1.5126953125,4.984375,0.47509765625,0.1888427734375,0.3091763441549255
10,test,,1.5489797592163086,60.9375,68.875,2.796875,2.8046875,1.2236328125,1.740234375,62,10,4.714004710157129,4.18359375,4.8671875,1.0224609375,0.14013671875,3.0,2.953125,0.1495310806976601,6.65821148275179,1.53515625,7.7734375,0.2305908203125,0.1416015625,3.1852953424983985,0.90673828125,5.5546875,0.28466796875,0.123046875,69,10,1.3466796875,4.811508442146703,4.8125,6.21484375,0.2255859375,3.34375,3.939453125,6.65821148275179,2.58984375,6.2890625,0.38916015625,0.225830078125,3.1852953424983985,1.529296875,4.94140625,0.47998046875,0.191162109375,0.3024924886790403
11,test,,1.4237476587295532,58.03125,64.75,2.81640625,2.82421875,1.2177734375,1.7421875,61,10,4.714387639109569,4.16796875,4.86328125,1.01953125,0.142822265625,2.998046875,2.94921875,0.15573763581608902,6.65821148275179,1.5517578125,7.72265625,0.2330322265625,0.143310546875,3.1852953424983985,0.91650390625,5.51953125,0.28759765625,0.1246337890625,63,10,1.353515625,4.8341659964053925,4.7890625,6.21875,0.2298583984375,3.34765625,3.931640625,6.65821148275179,2.623046875,6.19921875,0.39404296875,0.2291259765625,3.1852953424983985,1.5458984375,4.8828125,0.485595703125,0.1939697265625,0.3104745335622673
12,test,,1.4817146062850952,65.4375,71.6875,2.82421875,2.830078125,1.2314453125,1.7470703125,55,10,4.6921195982353625,4.15625,4.875,1.0458984375,0.1473388671875,3.005859375,2.955078125,0.13836423517367044,6.65821148275179,1.5751953125,7.6640625,0.236572265625,0.1456298828125,3.1852953424983985,0.9140625,5.515625,0.287109375,0.12451171875,58,10,1.3779296875,4.744627930421302,4.75390625,6.22265625,0.2364501953125,3.34765625,3.935546875,6.65821148275179,2.65234375,6.109375,0.398193359375,0.232421875,3.1852953424983985,1.5390625,4.859375,0.483154296875,0.19384765625,0.3015523311735632
13,test,,1.3997513055801392,66.8125,72.875,2.84375,2.849609375,1.2353515625,1.759765625,56,10,4.71726031701082,4.1640625,4.88671875,1.0390625,0.1480712890625,3.0078125,2.9609375,0.13511335025138113,6.65821148275179,1.599609375,7.62109375,0.240234375,0.1478271484375,3.1852953424983985,0.92919921875,5.4921875,0.291748046875,0.12646484375,55,10,1.3740234375,4.76829345091268,4.75,6.23828125,0.2384033203125,3.345703125,3.94921875,6.65821148275179,2.6953125,6.01953125,0.40478515625,0.2362060546875,3.1852953424983985,1.5595703125,4.81640625,0.48974609375,0.196533203125,0.3055401142503285
14,test,,1.5566314458847046,61.8125,67.75,2.841796875,2.849609375,1.2197265625,1.7587890625,58,10,4.6669925951933,4.1484375,4.87109375,1.0498046875,0.14892578125,3.013671875,2.95703125,0.13587197710470303,6.65821148275179,1.609375,7.5859375,0.24169921875,0.14892578125,3.1852953424983985,0.93310546875,5.46484375,0.29296875,0.1273193359375,64,10,1.3876953125,4.791060276988199,4.734375,6.2265625,0.23974609375,3.357421875,3.9453125,6.65821148275179,2.708984375,5.97265625,0.40673828125,0.23779296875,3.1852953424983985,1.5693359375,4.78125,0.49267578125,0.1982421875,0.30123353136118675
15,test,,1.5226917266845703,65.6875,72.8125,2.849609375,2.857421875,1.2265625,1.7578125,62,10,4.691004112139968,4.13671875,4.86328125,1.041015625,0.149658203125,3.015625,2.953125,0.125039078867588,6.65821148275179,1.623046875,7.546875,0.2437744140625,0.150390625,3.1852953424983985,0.92919921875,5.4609375,0.291748046875,0.126953125,61,10,1.380859375,4.762139052818461,4.72265625,6.21484375,0.240234375,3.361328125,3.94921875,6.65821148275179,2.73046875,5.91796875,0.41015625,0.239990234375,3.1852953424983985,1.5673828125,4.7734375,0.4921875,0.1982421875,0.3039130833030644
