epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1763191968202591,93.125,94.3125,2.740234375,2.7421875,2.052734375,2.552734375,185,10,5.421560839996936,5.5234375,7.09765625,1.82421875,0.2218017578125,,,0.19610773681545762,8.607935077213684,1.927734375,10.2734375,0.2239990234375,0.1363525390625,3.4845670858644198,1.1083984375,6.79296875,0.318115234375,0.123046875,153,10,2.236328125,4.719866301757206,6.08203125,8.890625,0.31591796875,,,8.607935077213684,2.869140625,8.953125,0.333251953125,0.1953125,3.4845670858644198,1.671875,6.22265625,0.479736328125,0.1748046875,0.318218637221168
12,train,noise,0.17136530578136444,93.3125,94.6875,2.75390625,2.755859375,2.056640625,2.5625,165,10,5.385096401472232,5.5,7.12890625,1.8408203125,0.228271484375,,,0.22609899989666382,8.611072964818497,1.96484375,10.1796875,0.2281494140625,0.1392822265625,3.486883922097036,1.123046875,6.7421875,0.322021484375,0.12493896484375,139,10,2.267578125,4.654396384750046,6.01953125,8.9140625,0.32470703125,,,8.611072964818497,2.9140625,8.8046875,0.33837890625,0.19921875,3.486883922097036,1.685546875,6.13671875,0.483154296875,0.17724609375,0.34180468741002434
13,train,noise,0.16824156045913696,93.5625,94.875,2.76171875,2.76171875,2.0625,2.568359375,169,10,5.395814270891337,5.46484375,7.13671875,1.849609375,0.2344970703125,,,0.21858927628033364,8.610311391630754,2.00390625,10.0703125,0.232666015625,0.142333984375,3.4790228252820405,1.13671875,6.671875,0.32666015625,0.1270751953125,134,10,2.2734375,4.664756648396075,5.953125,8.9296875,0.333251953125,,,8.610311391630754,2.962890625,8.640625,0.343994140625,0.203369140625,3.4790228252820405,1.7001953125,6.03125,0.488525390625,0.1802978515625,0.32775959794712334
14,train,noise,0.15974061191082,93.875,95.125,2.771484375,2.771484375,2.0703125,2.576171875,160,10,5.401148786226198,5.4296875,7.15625,1.8564453125,0.240966796875,,,0.22144893022781298,8.609358470340135,2.03125,9.9765625,0.2359619140625,0.1446533203125,3.482885096302565,1.158203125,6.59765625,0.332763671875,0.1300048828125,127,10,2.28125,4.664928491333955,5.88671875,8.953125,0.342529296875,,,8.609358470340135,2.9921875,8.5078125,0.34765625,0.2064208984375,3.482885096302565,1.72265625,5.92578125,0.49462890625,0.183837890625,0.33065590522789506
15,train,noise,0.15817169845104218,94.0,95.1875,2.78125,2.78125,2.06640625,2.578125,156,10,5.365496664205856,5.40625,7.14453125,1.8623046875,0.2431640625,,,0.19217797153446634,8.612289031987904,2.056640625,9.90625,0.23876953125,0.146728515625,3.4850898607155982,1.1640625,6.5625,0.333984375,0.130859375,119,10,2.298828125,4.614695931946193,5.84765625,8.9375,0.345703125,,,8.612289031987904,3.025390625,8.40625,0.351318359375,0.209228515625,3.4850898607155982,1.73046875,5.875,0.49658203125,0.1854248046875,0.3111438023205719
1,test,,1.5161792039871216,56.625,57.75,2.412109375,2.416015625,1.6865234375,2.109375,387,10,6.236400127888683,5.58203125,6.20703125,1.017578125,0.10064697265625,2.7421875,2.78515625,0.2434766871459592,6.65821148275179,1.0888671875,10.0625,0.16357421875,0.08892822265625,3.1852953424983985,0.77880859375,7.20703125,0.24462890625,0.0888671875,450,10,1.158203125,6.509937308171373,6.7421875,7.84375,0.1405029296875,3.060546875,3.51171875,6.65821148275179,1.775390625,9.8515625,0.2666015625,0.1324462890625,3.1852953424983985,1.3095703125,7.30859375,0.4111328125,0.1319580078125,0.3708005635483023
2,test,,1.531653881072998,59.21875,61.5,2.45703125,2.4609375,1.7880859375,2.234375,343,10,6.362046208088188,5.72265625,6.49609375,1.1142578125,0.11883544921875,2.90234375,2.890625,0.2734954676340654,6.65821148275179,1.283203125,9.8125,0.1927490234375,0.1036376953125,3.1852953424983985,0.876953125,7.15625,0.275390625,0.09844970703125,394,10,1.2685546875,6.588708869317855,6.80859375,8.1875,0.1683349609375,3.19140625,3.63671875,6.65821148275179,2.025390625,9.421875,0.303955078125,0.1502685546875,3.1852953424983985,1.423828125,7.1484375,0.447021484375,0.1424560546875,0.38119882056037757
3,test,,1.3831517696380615,63.625,65.875,2.537109375,2.541015625,1.841796875,2.29296875,300,10,6.317927662291591,5.69140625,6.62109375,1.224609375,0.14013671875,2.970703125,2.92578125,0.25442590381537056,6.65821148275179,1.4013671875,9.546875,0.21044921875,0.11346435546875,3.1852953424983985,0.94873046875,6.98046875,0.2978515625,0.10687255859375,326,10,1.3984375,6.399028559893415,6.671875,8.3125,0.197509765625,3.23828125,3.69140625,6.65821148275179,2.18359375,8.9609375,0.327880859375,0.163818359375,3.1852953424983985,1.5078125,6.84375,0.473388671875,0.1529541015625,0.4027791255561422
4,test,,1.370101809501648,64.8125,66.75,2.572265625,2.57421875,1.8740234375,2.345703125,300,10,6.466683439871867,5.65625,6.68359375,1.1953125,0.1539306640625,3.005859375,2.94921875,0.2516614530477441,6.65821148275179,1.48046875,9.3515625,0.2222900390625,0.1202392578125,3.1852953424983985,0.98046875,6.87890625,0.307861328125,0.11090087890625,311,10,1.400390625,6.514349463865276,6.56640625,8.390625,0.2174072265625,3.263671875,3.7265625,6.65821148275179,2.29296875,8.640625,0.344482421875,0.1734619140625,3.1852953424983985,1.54296875,6.6640625,0.484375,0.158203125,0.39984814444762024
5,test,,1.3094528913497925,63.875,65.8125,2.578125,2.580078125,1.8896484375,2.33984375,268,10,6.288176445442071,5.5546875,6.68359375,1.2685546875,0.1689453125,3.0234375,2.95703125,0.27961080505128555,6.65821148275179,1.5654296875,9.0859375,0.235107421875,0.128173828125,3.1852953424983985,1.0283203125,6.68359375,0.32275390625,0.11761474609375,267,10,1.462890625,6.249968811750193,6.38671875,8.390625,0.2386474609375,3.28515625,3.734375,6.65821148275179,2.3984375,8.25,0.3603515625,0.183837890625,3.1852953424983985,1.6005859375,6.37109375,0.50244140625,0.167236328125,0.4095939791365883
6,test,,1.2657848596572876,66.1875,69.375,2.59375,2.59765625,1.8515625,2.365234375,249,10,6.218461479975988,5.515625,6.71484375,1.2431640625,0.1783447265625,3.044921875,2.96875,0.2371596597966109,6.65821148275179,1.6240234375,8.9296875,0.243896484375,0.1334228515625,3.1852953424983985,1.056640625,6.58984375,0.33154296875,0.12139892578125,251,10,1.4638671875,6.23989226880918,6.30078125,8.4296875,0.252197265625,3.30078125,3.748046875,6.65821148275179,2.48046875,8.0,0.37255859375,0.1912841796875,3.1852953424983985,1.634765625,6.21875,0.51318359375,0.17236328125,0.40949579878169223
7,test,,1.2333389520645142,66.75,68.1875,2.60546875,2.607421875,1.8984375,2.37109375,229,10,6.179508877248725,5.4765625,6.76171875,1.3056640625,0.190185546875,3.048828125,2.978515625,0.267338656966595,6.65821148275179,1.6865234375,8.765625,0.253173828125,0.138916015625,3.1852953424983985,1.087890625,6.484375,0.341552734375,0.1256103515625,234,10,1.5146484375,6.148919992653226,6.19921875,8.4765625,0.2685546875,3.296875,3.765625,6.65821148275179,2.564453125,7.7265625,0.385009765625,0.199462890625,3.1852953424983985,1.673828125,6.03515625,0.525390625,0.1783447265625,0.40640176328055505
8,test,,1.141311526298523,67.75,70.0,2.62109375,2.623046875,1.927734375,2.416015625,230,10,6.19287164148553,5.48828125,6.796875,1.3369140625,0.1927490234375,3.068359375,3.0,0.265915024878088,6.65821148275179,1.7451171875,8.65625,0.261962890625,0.1436767578125,3.1852953424983985,1.1142578125,6.4453125,0.349853515625,0.1285400390625,231,10,1.564453125,6.108435393265312,6.19921875,8.515625,0.272216796875,3.31640625,3.80078125,6.65821148275179,2.634765625,7.5859375,0.395751953125,0.2049560546875,3.1852953424983985,1.701171875,5.98046875,0.5341796875,0.181396484375,0.39977610897554267
9,test,,1.2674167156219482,67.1875,67.9375,2.626953125,2.62890625,1.919921875,2.392578125,222,10,6.128960029027365,5.40625,6.76953125,1.3447265625,0.2012939453125,3.083984375,3.005859375,0.2754954055748067,6.65821148275179,1.775390625,8.515625,0.2666015625,0.147216796875,3.1852953424983985,1.138671875,6.3125,0.357666015625,0.132568359375,203,10,1.5888671875,5.964983089517671,6.06640625,8.484375,0.28515625,3.330078125,3.7890625,6.65821148275179,2.673828125,7.375,0.401611328125,0.210205078125,3.1852953424983985,1.7353515625,5.78125,0.544921875,0.1876220703125,0.40948694479258985
10,test,,1.2244319915771484,67.75,70.875,2.640625,2.642578125,1.9228515625,2.4140625,234,10,6.207450580640484,5.390625,6.82421875,1.3310546875,0.2099609375,3.083984375,3.009765625,0.26080160137527747,6.65821148275179,1.828125,8.390625,0.274658203125,0.1517333984375,3.1852953424983985,1.1640625,6.25,0.365478515625,0.1357421875,234,10,1.58203125,6.070914232282712,5.99609375,8.5234375,0.296630859375,3.328125,3.818359375,6.65821148275179,2.744140625,7.1640625,0.412109375,0.2169189453125,3.1852953424983985,1.7646484375,5.65234375,0.55419921875,0.1922607421875,0.4093305854015728
11,test,,1.1814930438995361,68.8125,71.875,2.650390625,2.65234375,1.9296875,2.4140625,212,10,6.1814646084775084,5.3828125,6.8046875,1.37890625,0.2091064453125,3.095703125,3.01953125,0.26195399768518945,6.65821148275179,1.8544921875,8.328125,0.278564453125,0.154052734375,3.1852953424983985,1.1865234375,6.1953125,0.37255859375,0.1385498046875,196,10,1.6435546875,5.988954983506063,5.99609375,8.5234375,0.29638671875,3.341796875,3.81640625,6.65821148275179,2.783203125,7.08984375,0.41796875,0.2198486328125,3.1852953424983985,1.7978515625,5.5859375,0.564453125,0.19580078125,0.41227244538921226
12,test,,1.0921605825424194,70.125,72.0,2.662109375,2.662109375,1.9462890625,2.431640625,204,10,6.124326459184508,5.375,6.83203125,1.396484375,0.21337890625,3.109375,3.025390625,0.26018642167082684,6.65821148275179,1.873046875,8.2890625,0.28125,0.1556396484375,3.1852953424983985,1.1796875,6.19921875,0.370361328125,0.1378173828125,189,10,1.6630859375,5.894396644999111,5.96484375,8.5390625,0.3017578125,3.353515625,3.833984375,6.65821148275179,2.802734375,7.015625,0.4208984375,0.2220458984375,3.1852953424983985,1.77734375,5.59375,0.55810546875,0.1943359375,0.41251968961126245
13,test,,1.2427442073822021,68.0625,70.5,2.681640625,2.68359375,1.9443359375,2.435546875,203,10,6.14554643069919,5.34375,6.859375,1.396484375,0.2208251953125,3.107421875,3.03125,0.2710916192271989,6.65821148275179,1.904296875,8.1953125,0.285888671875,0.15869140625,3.1852953424983985,1.2060546875,6.1171875,0.378662109375,0.141357421875,188,10,1.6494140625,5.925070561810386,5.890625,8.5703125,0.312744140625,3.34765625,3.83984375,6.65821148275179,2.84375,6.86328125,0.427001953125,0.2265625,3.1852953424983985,1.8095703125,5.45703125,0.56787109375,0.1993408203125,0.4126730349019279
14,test,,1.109490990638733,70.25,72.3125,2.6796875,2.681640625,1.9384765625,2.427734375,189,10,6.0787050907701135,5.31640625,6.83984375,1.3994140625,0.2227783203125,3.12109375,3.03515625,0.27775287108558866,6.65821148275179,1.9228515625,8.125,0.288818359375,0.16064453125,3.1852953424983985,1.2080078125,6.0859375,0.379150390625,0.14208984375,188,10,1.658203125,5.885531564144363,5.84765625,8.5390625,0.315185546875,3.36328125,3.8515625,6.65821148275179,2.865234375,6.7734375,0.430419921875,0.2291259765625,3.1852953424983985,1.8134765625,5.40625,0.5693359375,0.2008056640625,0.4153883407005087
15,test,,1.223198413848877,67.5,69.875,2.6796875,2.681640625,1.9140625,2.423828125,194,10,6.030389571554832,5.30078125,6.84375,1.392578125,0.225341796875,3.119140625,3.037109375,0.2666767504170637,6.65821148275179,1.9453125,8.0703125,0.292236328125,0.1627197265625,3.1852953424983985,1.212890625,6.0625,0.380615234375,0.142822265625,185,10,1.66796875,5.839376271852729,5.82421875,8.5546875,0.3193359375,3.3671875,3.84765625,6.65821148275179,2.89453125,6.69140625,0.434814453125,0.23193359375,3.1852953424983985,1.818359375,5.37109375,0.57080078125,0.2017822265625,0.4289805778973304
