epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5320708751678467,74.625,74.3125,2.181640625,2.181640625,1.6328125,1.6328125,4196,10,5.79829206378963,7.71484375,7.828125,0.72607421875,0.01454925537109375,,,0.1858226909218634,8.610419929572966,1.697265625,12.9296875,0.1971435546875,0.10400390625,3.4780854333662012,1.1865234375,8.8203125,0.341064453125,0.10601806640625,4881,10,0.78515625,6.363113292740842,7.61328125,7.828125,0.0274200439453125,,,8.610419929572966,1.7060546875,12.8125,0.1982421875,0.10516357421875,3.4780854333662012,1.189453125,8.7109375,0.342041015625,0.1072998046875,0.19587603289270708
2,train,noise,0.305716872215271,85.875,85.5625,2.439453125,2.439453125,1.802734375,1.802734375,2130,10,5.834359909910842,7.7265625,7.96875,0.92578125,0.030548095703125,,,0.22627181515007946,8.60608805875651,1.7822265625,12.765625,0.2071533203125,0.109130859375,3.4858999447534944,1.23046875,8.75,0.35302734375,0.1097412109375,2045,10,1.08203125,5.83800021449851,7.515625,7.96875,0.056976318359375,,,8.60608805875651,1.7978515625,12.5234375,0.208984375,0.11151123046875,3.4858999447534944,1.236328125,8.53125,0.354736328125,0.11236572265625,0.26974218042386294
3,train,noise,0.25821197032928467,88.375,88.1875,2.51953125,2.51953125,1.8310546875,1.8310546875,1884,10,5.816453804787653,7.7421875,8.0625,0.97509765625,0.0394287109375,,,0.24573205634465164,8.608894485534831,1.8125,12.7265625,0.2105712890625,0.11083984375,3.481668153628495,1.2333984375,8.7578125,0.354248046875,0.10986328125,1540,10,1.18359375,5.505863935753034,7.46875,8.0625,0.0733642578125,,,8.608894485534831,1.8349609375,12.40625,0.213134765625,0.1141357421875,3.481668153628495,1.2412109375,8.46875,0.3564453125,0.11334228515625,0.2984920819414943
4,train,noise,0.2344193160533905,89.5625,89.4375,2.556640625,2.556640625,1.8427734375,1.8427734375,1865,10,5.8860979726558575,7.796875,8.1015625,0.99462890625,0.03765869140625,,,0.2659804636670444,8.607333192051945,1.8291015625,12.75,0.21240234375,0.1114501953125,3.4812319815196227,1.236328125,8.8046875,0.35498046875,0.109619140625,1404,10,1.216796875,5.43017978626194,7.53125,8.1015625,0.07025146484375,,,8.607333192051945,1.853515625,12.4296875,0.21533203125,0.1148681640625,3.4812319815196227,1.24609375,8.5234375,0.35791015625,0.11309814453125,0.3177274861678018
5,train,noise,0.2195010930299759,90.3125,90.25,2.5703125,2.5703125,1.8515625,1.8515625,1812,10,5.9400769574955765,7.83203125,8.1640625,1.0126953125,0.040496826171875,,,0.2524673396848309,8.610505573212956,1.845703125,12.75,0.21435546875,0.11224365234375,3.4763892398414615,1.234375,8.8359375,0.35498046875,0.109130859375,1387,10,1.2333984375,5.435411327686157,7.546875,8.1640625,0.0753173828125,,,8.610505573212956,1.8720703125,12.4140625,0.2174072265625,0.1158447265625,3.4763892398414615,1.244140625,8.53125,0.35791015625,0.1129150390625,0.30393385172776133
6,train,noise,0.20930182933807373,90.875,90.75,2.5859375,2.5859375,1.8603515625,1.8603515625,1913,10,6.064238697154449,7.79296875,8.15625,1.0107421875,0.0440673828125,,,0.2618449064821365,8.609921485626753,1.8662109375,12.671875,0.216796875,0.11376953125,3.472154046309981,1.240234375,8.7890625,0.357177734375,0.110107421875,1284,10,1.271484375,5.295482420151788,7.48828125,8.15625,0.08154296875,,,8.609921485626753,1.8955078125,12.3046875,0.2200927734375,0.11773681640625,3.472154046309981,1.2509765625,8.4609375,0.3603515625,0.1141357421875,0.28985306251266835
7,train,noise,0.2006126344203949,91.3125,91.125,2.59765625,2.59765625,1.86328125,1.86328125,1934,10,6.134558564154694,7.75,8.1328125,1.0126953125,0.047515869140625,,,0.2469582837737625,8.608387163685482,1.8818359375,12.59375,0.2186279296875,0.11505126953125,3.484033427705082,1.23828125,8.7578125,0.35546875,0.1102294921875,1213,10,1.287109375,5.24482628584234,7.421875,8.1328125,0.08770751953125,,,8.608387163685482,1.91796875,12.1953125,0.2227783203125,0.11962890625,3.484033427705082,1.251953125,8.40625,0.359130859375,0.11474609375,0.3013428275177762
8,train,noise,0.1944158524274826,91.6875,91.5625,2.607421875,2.607421875,1.8662109375,1.8662109375,2010,10,6.119769684724265,7.75390625,8.1796875,1.015625,0.0518798828125,,,0.2608774794601078,8.607069913583091,1.8935546875,12.5703125,0.219970703125,0.11572265625,3.47588655216166,1.244140625,8.7421875,0.35791015625,0.11077880859375,1151,10,1.3046875,5.218673598707218,7.39453125,8.1796875,0.095458984375,,,8.607069913583091,1.931640625,12.140625,0.224365234375,0.12066650390625,3.47588655216166,1.2568359375,8.359375,0.36181640625,0.11566162109375,0.3296992429299938
9,train,noise,0.1883724480867386,91.8125,91.8125,2.6171875,2.6171875,1.8701171875,1.8701171875,2079,10,6.1692169534292685,7.75,8.171875,1.0263671875,0.051361083984375,,,0.24082195092321856,8.61016473693938,1.9072265625,12.546875,0.221435546875,0.1165771484375,3.4805253666057343,1.251953125,8.7265625,0.359619140625,0.1114501953125,1057,10,1.31640625,5.202955662615125,7.3984375,8.171875,0.09429931640625,,,8.61016473693938,1.9443359375,12.1171875,0.225830078125,0.1214599609375,3.4805253666057343,1.2646484375,8.3515625,0.36328125,0.1162109375,0.30383604289940974
10,train,noise,0.1854647397994995,92.0,91.8125,2.62890625,2.62890625,1.869140625,1.869140625,2033,10,6.16919583926771,7.765625,8.1953125,1.025390625,0.05267333984375,,,0.2547094010389047,8.610405776445658,1.912109375,12.5546875,0.2220458984375,0.11676025390625,3.481132540504322,1.24609375,8.7578125,0.35791015625,0.11077880859375,1040,10,1.3173828125,5.183602526313685,7.40234375,8.1953125,0.09674072265625,,,8.610405776445658,1.953125,12.109375,0.2269287109375,0.12200927734375,3.481132540504322,1.2607421875,8.3671875,0.362060546875,0.11578369140625,0.3104752542643113
