epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10234198719263077,96.8125,97.3125,2.609375,2.609375,2.529296875,2.529296875,5301,11,8.044926422331885,9.34375,10.90625,1.345703125,0.1436767578125,,,0.289721069698104,8.610679760749958,3.34765625,11.2578125,0.388671875,0.1865234375,3.4764219308212887,1.84375,9.1328125,0.5302734375,0.143798828125,3033,10,1.435546875,7.347201432101823,8.75,10.5234375,0.168701171875,,,8.610679760749958,3.447265625,10.46875,0.400390625,0.1986083984375,3.4764219308212887,1.8955078125,8.4375,0.54541015625,0.155029296875,0.30092190726793566
12,train,noise,0.09777768701314926,97.0,97.5,2.630859375,2.630859375,2.53515625,2.53515625,5467,11,8.080580601782506,9.3515625,10.90625,1.3515625,0.1424560546875,,,0.27105762782315196,8.61080610452405,3.404296875,11.1484375,0.3955078125,0.1895751953125,3.4668197467947204,1.8701171875,9.078125,0.53955078125,0.1458740234375,3110,10,1.443359375,7.382846778456716,8.7578125,10.5234375,0.16748046875,,,8.61080610452405,3.5078125,10.3515625,0.407470703125,0.2020263671875,3.4668197467947204,1.9248046875,8.375,0.55517578125,0.1573486328125,0.2845821026739273
13,train,noise,0.094039686024189,97.25,97.6875,2.658203125,2.658203125,2.541015625,2.541015625,5734,11,8.18889975576331,9.5234375,11.0078125,1.3486328125,0.135009765625,,,0.2544115249254648,8.60913204222183,3.451171875,11.2265625,0.40087890625,0.1903076171875,3.4809204679138213,1.869140625,9.265625,0.537109375,0.143798828125,3214,10,1.4384765625,7.492332099368216,8.9296875,10.625,0.1591796875,,,8.60913204222183,3.55859375,10.421875,0.413330078125,0.202880859375,3.4809204679138213,1.9248046875,8.5625,0.55322265625,0.1551513671875,0.26749389506367505
14,train,noise,0.08982044458389282,97.4375,97.875,2.67578125,2.67578125,2.548828125,2.548828125,5753,11,8.27984279379422,9.5234375,11.0,1.3486328125,0.1346435546875,,,0.2035928533963808,8.609091273567687,3.515625,11.1015625,0.408447265625,0.1939697265625,3.477881842365063,1.892578125,9.2109375,0.5439453125,0.1455078125,3208,10,1.439453125,7.594025581444421,8.9296875,10.6171875,0.1588134765625,,,8.609091273567687,3.62890625,10.28125,0.421630859375,0.2069091796875,3.477881842365063,1.951171875,8.5078125,0.56103515625,0.1572265625,0.21983391817050257
15,train,noise,0.08689593523740768,97.5625,98.0,2.67578125,2.67578125,2.552734375,2.552734375,5729,11,8.335517380078683,9.5703125,10.9921875,1.3466796875,0.1292724609375,,,0.2481106155946769,8.609855175800325,3.54296875,11.09375,0.411376953125,0.1949462890625,3.4774300548561117,1.9013671875,9.2421875,0.546875,0.145751953125,3169,10,1.435546875,7.650186220623337,8.984375,10.6015625,0.1529541015625,,,8.609855175800325,3.66015625,10.2734375,0.425048828125,0.2080078125,3.4774300548561117,1.962890625,8.53125,0.564453125,0.157470703125,0.26023781692427367
1,test,,1.1781069040298462,65.75,65.6875,2.158203125,2.158203125,2.322265625,2.322265625,744,11,7.671407534464054,9.3359375,10.28125,1.060546875,0.09161376953125,3.390625,3.32421875,0.2708226546212863,6.65821148275179,2.353515625,11.2890625,0.353515625,0.1470947265625,3.1852953424983985,1.4609375,9.6015625,0.458740234375,0.11663818359375,687,10,1.10546875,7.5353291646308085,8.875,9.9296875,0.1058349609375,3.255859375,3.544921875,6.65821148275179,2.369140625,10.796875,0.355712890625,0.1524658203125,3.1852953424983985,1.4677734375,9.125,0.460693359375,0.12164306640625,0.2842113693738071
2,test,,1.3423864841461182,65.4375,65.375,2.294921875,2.294921875,2.40625,2.40625,674,11,7.548271943667891,8.84375,10.5234375,1.1669921875,0.1590576171875,3.294921875,3.201171875,0.2787893185816964,6.65821148275179,2.501953125,10.5,0.375732421875,0.1612548828125,3.1852953424983985,1.560546875,8.9140625,0.489990234375,0.1297607421875,588,10,1.228515625,7.313259464855286,8.2890625,10.15625,0.1839599609375,3.142578125,3.416015625,6.65821148275179,2.52734375,9.890625,0.379638671875,0.1690673828125,3.1852953424983985,1.5732421875,8.328125,0.494140625,0.1370849609375,0.29230979666687457
3,test,,1.2709356546401978,67.9375,68.4375,2.37109375,2.37109375,2.412109375,2.412109375,594,11,7.342430029153092,8.4921875,10.6015625,1.236328125,0.1988525390625,3.2421875,3.16796875,0.3011224285773638,6.65821148275179,2.642578125,9.8671875,0.39697265625,0.1744384765625,3.1852953424983985,1.6669921875,8.34375,0.5234375,0.142822265625,501,10,1.3046875,7.05880500092515,7.87890625,10.234375,0.2301025390625,3.083984375,3.37890625,6.65821148275179,2.67578125,9.1875,0.402099609375,0.18408203125,3.1852953424983985,1.6875,7.69140625,0.52978515625,0.1524658203125,0.3146043165284643
4,test,,1.2976001501083374,68.4375,69.25,2.412109375,2.412109375,2.427734375,2.427734375,538,11,7.217992937222905,8.203125,10.6328125,1.2998046875,0.2283935546875,3.24609375,3.13671875,0.3144513019726337,6.65821148275179,2.755859375,9.3515625,0.413818359375,0.1854248046875,3.1852953424983985,1.751953125,7.8828125,0.55029296875,0.1539306640625,452,10,1.4013671875,6.8710694088857895,7.55078125,10.2578125,0.26416015625,3.0859375,3.345703125,6.65821148275179,2.798828125,8.609375,0.42041015625,0.197021484375,3.1852953424983985,1.779296875,7.17578125,0.55859375,0.165771484375,0.3287847962232448
5,test,,1.092888355255127,70.1875,71.0625,2.44921875,2.44921875,2.3984375,2.3984375,517,11,7.099410001609197,8.0703125,10.5390625,1.3310546875,0.2340087890625,3.294921875,3.177734375,0.3363013478521676,6.65821148275179,2.88671875,8.9609375,0.43359375,0.1959228515625,3.1852953424983985,1.857421875,7.54296875,0.5830078125,0.1650390625,426,10,1.4189453125,6.715642071663738,7.41796875,10.171875,0.270751953125,3.138671875,3.38671875,6.65821148275179,2.939453125,8.1953125,0.441650390625,0.2088623046875,3.1852953424983985,1.890625,6.82421875,0.59375,0.1783447265625,0.35320028887769395
6,test,,1.0861010551452637,72.0,71.9375,2.48046875,2.48046875,2.455078125,2.455078125,614,11,7.347586975465035,8.5234375,10.7265625,1.28125,0.2052001953125,3.36328125,3.22265625,0.33186177989407595,6.65821148275179,2.958984375,9.2578125,0.444580078125,0.1949462890625,3.1852953424983985,1.904296875,7.8984375,0.59765625,0.16259765625,519,10,1.3681640625,7.010101679942629,7.88671875,10.3515625,0.238037109375,3.216796875,3.447265625,6.65821148275179,3.01953125,8.5078125,0.45361328125,0.2076416015625,3.1852953424983985,1.94140625,7.1875,0.609375,0.1754150390625,0.3494060530631708
7,test,,1.1341170072555542,72.1875,73.0,2.51953125,2.51953125,2.4140625,2.4140625,632,11,7.430322935625129,8.6484375,10.609375,1.21484375,0.1845703125,3.40625,3.244140625,0.3334808383671916,6.65821148275179,3.009765625,9.2890625,0.451904296875,0.196533203125,3.1852953424983985,1.9326171875,7.97265625,0.60693359375,0.1632080078125,544,10,1.2939453125,7.123289656519498,8.046875,10.2421875,0.2144775390625,3.26171875,3.462890625,6.65821148275179,3.076171875,8.5546875,0.4619140625,0.209228515625,3.1852953424983985,1.9755859375,7.28125,0.6201171875,0.1759033203125,0.35000266131042007
8,test,,1.1329922676086426,71.5625,72.875,2.525390625,2.525390625,2.42578125,2.42578125,630,11,7.491872429339191,8.7421875,10.625,1.2470703125,0.17724609375,3.4453125,3.2734375,0.33152824566548855,6.65821148275179,3.072265625,9.2578125,0.46142578125,0.199462890625,3.1852953424983985,1.966796875,7.9921875,0.61767578125,0.1649169921875,538,10,1.314453125,7.190999892900565,8.140625,10.2578125,0.2061767578125,3.306640625,3.49609375,6.65821148275179,3.140625,8.515625,0.4716796875,0.2122802734375,3.1852953424983985,2.013671875,7.30078125,0.6318359375,0.177734375,0.34854267117229476
9,test,,1.0396989583969116,74.4375,75.3125,2.5625,2.5625,2.4375,2.4375,662,11,7.57400368990544,8.8359375,10.6796875,1.2177734375,0.172607421875,3.4375,3.27734375,0.32866799143714304,6.65821148275179,3.12109375,9.25,0.468994140625,0.2015380859375,3.1852953424983985,1.9892578125,8.046875,0.62451171875,0.16552734375,565,10,1.283203125,7.268767688072774,8.234375,10.3125,0.2012939453125,3.296875,3.50390625,6.65821148275179,3.1953125,8.5,0.47998046875,0.214599609375,3.1852953424983985,2.037109375,7.34375,0.6396484375,0.178466796875,0.3453892808099123
10,test,,1.0837332010269165,74.0,74.5,2.57421875,2.57421875,2.453125,2.453125,692,11,7.669993633171309,8.96875,10.7265625,1.2275390625,0.1636962890625,3.458984375,3.296875,0.3222087210121089,6.65821148275179,3.173828125,9.28125,0.476806640625,0.203125,3.1852953424983985,1.9853515625,8.1875,0.62353515625,0.163330078125,593,10,1.2998046875,7.381536925099151,8.375,10.3515625,0.19140625,3.32421875,3.529296875,6.65821148275179,3.25390625,8.5234375,0.48876953125,0.2164306640625,3.1852953424983985,2.03515625,7.48828125,0.63916015625,0.1761474609375,0.33746327936587656
11,test,,1.0640383958816528,73.5,74.8125,2.578125,2.578125,2.45703125,2.45703125,676,11,7.637474966166408,9.0078125,10.75,1.2236328125,0.1617431640625,3.466796875,3.318359375,0.3311842487883591,6.65821148275179,3.236328125,9.1953125,0.486083984375,0.20654296875,3.1852953424983985,2.029296875,8.1328125,0.63671875,0.1663818359375,590,10,1.2958984375,7.355975419540888,8.40625,10.375,0.189453125,3.333984375,3.552734375,6.65821148275179,3.318359375,8.4296875,0.498291015625,0.22021484375,3.1852953424983985,2.080078125,7.4296875,0.6533203125,0.179443359375,0.34802100279214265
12,test,,1.0643562078475952,75.1875,76.625,2.57421875,2.57421875,2.470703125,2.470703125,683,11,7.62404689534552,9.015625,10.7734375,1.232421875,0.1627197265625,3.486328125,3.33984375,0.3236260142139521,6.65821148275179,3.279296875,9.1171875,0.492431640625,0.2091064453125,3.1852953424983985,2.0546875,8.09375,0.64501953125,0.1683349609375,600,10,1.30078125,7.361949479997206,8.4140625,10.3984375,0.190673828125,3.3515625,3.578125,6.65821148275179,3.36328125,8.34375,0.50537109375,0.2232666015625,3.1852953424983985,2.111328125,7.37890625,0.66259765625,0.1820068359375,0.339775348389999
13,test,,1.0828287601470947,75.3125,76.0625,2.60546875,2.60546875,2.44921875,2.44921875,668,11,7.66860608041932,9.0625,10.7265625,1.208984375,0.155517578125,3.537109375,3.3515625,0.3266063333969359,6.65821148275179,3.2890625,9.140625,0.493896484375,0.209228515625,3.1852953424983985,2.044921875,8.15625,0.64208984375,0.1669921875,587,10,1.279296875,7.4066446503039725,8.46875,10.359375,0.1826171875,3.41015625,3.58984375,6.65821148275179,3.375,8.375,0.5068359375,0.22314453125,3.1852953424983985,2.1015625,7.44921875,0.65966796875,0.1802978515625,0.34213184320247453
14,test,,1.2653450965881348,72.375,74.1875,2.6171875,2.6171875,2.470703125,2.470703125,687,11,7.6948389707411575,9.234375,10.8359375,1.177734375,0.14794921875,3.513671875,3.359375,0.3374129736380377,6.65821148275179,3.345703125,9.203125,0.50244140625,0.2105712890625,3.1852953424983985,2.0703125,8.2734375,0.64990234375,0.166748046875,610,10,1.259765625,7.459972601877621,8.640625,10.453125,0.173828125,3.384765625,3.603515625,6.65821148275179,3.439453125,8.4140625,0.5166015625,0.224853515625,3.1852953424983985,2.130859375,7.5625,0.6689453125,0.18017578125,0.348935454071462
15,test,,1.2241854667663574,73.8125,74.5625,2.6171875,2.6171875,2.533203125,2.533203125,699,11,7.772069893942547,9.3515625,10.9921875,1.2001953125,0.1494140625,3.556640625,3.36328125,0.32083239907317124,6.65821148275179,3.36328125,9.28125,0.5048828125,0.2100830078125,3.1852953424983985,2.076171875,8.3828125,0.6513671875,0.16552734375,618,10,1.265625,7.531688531697052,8.7421875,10.609375,0.175537109375,3.431640625,3.615234375,6.65821148275179,3.455078125,8.4921875,0.51904296875,0.2242431640625,3.1852953424983985,2.134765625,7.6640625,0.669921875,0.1788330078125,0.3363216821597237
