epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.15610265731811523,93.6875,93.875,2.72265625,2.72265625,2.14453125,2.14453125,4750,10,6.834337818900117,7.08203125,9.3515625,1.19921875,0.24267578125,,,0.4028978345241255,8.60959759149359,2.419921875,10.8515625,0.28125,0.154296875,3.508377536748845,1.4345703125,7.72265625,0.408935546875,0.1353759765625,482,10,1.740234375,4.567076911215114,6.80859375,9.3515625,0.27197265625,,,8.60959759149359,2.4609375,10.5,0.285888671875,0.1595458984375,3.508377536748845,1.4482421875,7.41796875,0.412841796875,0.140380859375,0.4402649472127588
12,train,noise,0.1523522287607193,93.9375,94.125,2.736328125,2.736328125,2.146484375,2.146484375,4831,10,6.852412808358307,7.2109375,9.359375,1.1982421875,0.2298583984375,,,0.3818242545884484,8.610343778226566,2.4375,10.9453125,0.283203125,0.154052734375,3.479798661887839,1.4482421875,7.79296875,0.416015625,0.135498046875,524,10,1.7333984375,4.598626651208433,6.94921875,9.359375,0.2578125,,,8.610343778226566,2.4765625,10.6015625,0.28759765625,0.1591796875,3.479798661887839,1.4619140625,7.50390625,0.420166015625,0.1402587890625,0.423944314470549
13,train,noise,0.14846350252628326,94.0625,94.3125,2.748046875,2.748046875,2.142578125,2.142578125,4898,10,6.879176226723941,7.265625,9.2578125,1.1875,0.21533203125,,,0.3878127923620865,8.610439300822144,2.4375,11.0,0.282958984375,0.153564453125,3.476058737176252,1.4560546875,7.83203125,0.418701171875,0.135498046875,602,10,1.7138671875,4.700927435944483,7.0234375,9.2578125,0.2413330078125,,,8.610439300822144,2.4765625,10.6796875,0.28759765625,0.1583251953125,3.476058737176252,1.4697265625,7.55859375,0.4228515625,0.1400146484375,0.4191836695698091
14,train,noise,0.14600306749343872,94.25,94.5,2.755859375,2.755859375,2.138671875,2.138671875,5059,10,6.963635928060083,7.4296875,9.2890625,1.1806640625,0.2003173828125,,,0.40184715797879017,8.609715987188391,2.46875,11.1015625,0.28662109375,0.1539306640625,3.4806549132354645,1.4609375,7.98828125,0.419921875,0.1339111328125,710,10,1.69140625,4.836656675669501,7.203125,9.2890625,0.224609375,,,8.609715987188391,2.509765625,10.796875,0.29150390625,0.15869140625,3.4806549132354645,1.4765625,7.73046875,0.42431640625,0.13818359375,0.4228099358701132
15,train,noise,0.1409979909658432,94.4375,94.6875,2.76171875,2.76171875,2.134765625,2.134765625,5259,10,7.036602482454125,7.46875,9.2734375,1.169921875,0.19482421875,,,0.37302554882542177,8.61051036958242,2.513671875,11.0546875,0.2919921875,0.1563720703125,3.4770910137243773,1.486328125,7.97265625,0.427490234375,0.1357421875,807,10,1.6640625,4.99706188651482,7.24609375,9.2734375,0.2186279296875,,,8.61051036958242,2.560546875,10.734375,0.29736328125,0.1614990234375,3.4770910137243773,1.50390625,7.71484375,0.4326171875,0.1402587890625,0.39807511632817105
1,test,,1.38136887550354,64.875,64.9375,2.291015625,2.291015625,2.189453125,2.189453125,689,10,7.417119475440963,9.2109375,9.5390625,0.95166015625,0.034759521484375,3.259765625,3.205078125,0.3962064051312864,6.65821148275179,2.123046875,11.625,0.31884765625,0.1337890625,3.1852953424983985,1.390625,9.6171875,0.4365234375,0.1121826171875,685,10,0.962890625,7.401255554964073,9.1640625,9.5390625,0.039337158203125,3.25390625,3.201171875,6.65821148275179,2.12890625,11.5625,0.31982421875,0.134521484375,3.1852953424983985,1.392578125,9.5625,0.437255859375,0.11273193359375,0.39741651490101226
2,test,,1.39918053150177,65.3125,65.5,2.376953125,2.376953125,2.208984375,2.208984375,655,10,7.396472893009751,8.8984375,9.5390625,1.0224609375,0.0670166015625,3.197265625,3.1171875,0.4079380389320521,6.65821148275179,2.19921875,11.15625,0.330322265625,0.141357421875,3.1852953424983985,1.443359375,9.1953125,0.453125,0.11944580078125,646,10,1.0341796875,7.3728357504693784,8.8125,9.5390625,0.075927734375,3.18359375,3.10546875,6.65821148275179,2.208984375,11.0546875,0.331787109375,0.142822265625,3.1852953424983985,1.4462890625,9.109375,0.453857421875,0.1204833984375,0.40945149435702527
3,test,,1.4521108865737915,65.8125,66.0,2.435546875,2.435546875,2.18359375,2.18359375,626,10,7.2843081191978385,8.6015625,9.4453125,1.021484375,0.089599609375,3.111328125,3.04296875,0.4010422764412327,6.65821148275179,2.248046875,10.765625,0.337646484375,0.1473388671875,3.1852953424983985,1.451171875,8.8828125,0.45556640625,0.12310791015625,617,10,1.048828125,7.248435176558334,8.4921875,9.4453125,0.10089111328125,3.087890625,3.021484375,6.65821148275179,2.259765625,10.6328125,0.339599609375,0.149169921875,3.1852953424983985,1.455078125,8.765625,0.456787109375,0.12457275390625,0.40427256027282193
4,test,,1.550224781036377,64.1875,63.875,2.51171875,2.51171875,2.16796875,2.16796875,572,10,7.133127898762858,8.296875,9.40625,1.0830078125,0.11798095703125,3.068359375,2.978515625,0.4096250799243491,6.65821148275179,2.248046875,10.4609375,0.337646484375,0.1502685546875,3.1852953424983985,1.4716796875,8.5390625,0.462158203125,0.128173828125,551,10,1.107421875,7.070984012188457,8.15625,9.40625,0.1329345703125,3.037109375,2.953125,6.65821148275179,2.263671875,10.2890625,0.340087890625,0.15283203125,3.1852953424983985,1.4765625,8.390625,0.463623046875,0.1302490234375,0.4136404257704209
5,test,,1.419797420501709,65.1875,65.0,2.568359375,2.568359375,2.1796875,2.1796875,546,10,6.968757322470558,8.0,9.453125,1.1494140625,0.153564453125,2.982421875,2.90234375,0.42053475997164763,6.65821148275179,2.328125,10.0078125,0.349609375,0.1588134765625,3.1852953424983985,1.5126953125,8.1640625,0.47509765625,0.13525390625,519,10,1.177734375,6.8914563985113935,7.828125,9.453125,0.172119140625,2.943359375,2.873046875,6.65821148275179,2.345703125,9.796875,0.352294921875,0.1619873046875,3.1852953424983985,1.517578125,7.9765625,0.4765625,0.1378173828125,0.4218949389676404
6,test,,1.6162899732589722,63.875,64.25,2.595703125,2.595703125,2.173828125,2.173828125,491,10,6.792206002291047,7.57421875,9.3984375,1.26171875,0.194091796875,2.87890625,2.794921875,0.43034242276832335,6.65821148275179,2.330078125,9.578125,0.349853515625,0.16357421875,3.1852953424983985,1.5087890625,7.7421875,0.4736328125,0.1402587890625,456,10,1.294921875,6.669975840726197,7.359375,9.3984375,0.2169189453125,2.830078125,2.755859375,6.65821148275179,2.3515625,9.3125,0.353271484375,0.167724609375,3.1852953424983985,1.5166015625,7.51171875,0.47607421875,0.143798828125,0.4363214211218088
7,test,,1.6738758087158203,63.0625,63.5,2.630859375,2.630859375,2.1328125,2.1328125,394,10,6.356702145878098,7.15234375,9.3125,1.333984375,0.2318115234375,2.779296875,2.685546875,0.4425095287466713,6.65821148275179,2.361328125,9.0859375,0.354736328125,0.1710205078125,3.1852953424983985,1.529296875,7.27734375,0.47998046875,0.14794921875,360,10,1.3876953125,6.20968220737421,6.89453125,9.3125,0.25927734375,2.71875,2.63671875,6.65821148275179,2.38671875,8.78125,0.358642578125,0.1761474609375,3.1852953424983985,1.537109375,7.0078125,0.482666015625,0.1524658203125,0.4483515396876376
8,test,,1.553662657737732,64.625,64.6875,2.67578125,2.67578125,2.10546875,2.10546875,381,10,6.308818280002695,6.921875,9.2109375,1.3251953125,0.2481689453125,2.728515625,2.62890625,0.43731513345283884,6.65821148275179,2.376953125,8.828125,0.357177734375,0.175048828125,3.1852953424983985,1.53515625,7.03515625,0.48193359375,0.15185546875,352,10,1.3623046875,6.186774223070401,6.67578125,9.2109375,0.27490234375,2.6640625,2.5859375,6.65821148275179,2.400390625,8.53125,0.360595703125,0.1800537109375,3.1852953424983985,1.54296875,6.77734375,0.484375,0.1563720703125,0.4422506182932655
9,test,,1.8200417757034302,61.125,61.25,2.681640625,2.681640625,2.14453125,2.14453125,388,10,6.3589389680394115,6.9765625,9.328125,1.3662109375,0.251708984375,2.734375,2.6484375,0.43715857979934664,6.65821148275179,2.39453125,8.8515625,0.359619140625,0.175537109375,3.1852953424983985,1.5576171875,7.046875,0.48876953125,0.1531982421875,352,10,1.4091796875,6.1976271528408535,6.69921875,9.328125,0.281494140625,2.66796875,2.595703125,6.65821148275179,2.421875,8.515625,0.36376953125,0.1812744140625,3.1852953424983985,1.5654296875,6.75390625,0.491455078125,0.1583251953125,0.44331766296024677
10,test,,1.758318543434143,63.0625,63.125,2.708984375,2.708984375,2.12109375,2.12109375,370,10,6.303433939942402,6.9375,9.2265625,1.3857421875,0.248291015625,2.71875,2.623046875,0.43774721438571557,6.65821148275179,2.419921875,8.7578125,0.36328125,0.177978515625,3.1852953424983985,1.5810546875,6.9609375,0.496337890625,0.1561279296875,327,10,1.4453125,6.116261375582829,6.6640625,9.2265625,0.278076171875,2.65234375,2.568359375,6.65821148275179,2.451171875,8.421875,0.3681640625,0.1839599609375,3.1852953424983985,1.5908203125,6.66796875,0.499267578125,0.1614990234375,0.44988663714462707
11,test,,1.9811874628067017,59.71875,59.90625,2.732421875,2.732421875,2.107421875,2.107421875,356,10,6.1856406350431055,6.8828125,9.2265625,1.40625,0.254150390625,2.73046875,2.626953125,0.4432635209743176,6.65821148275179,2.4296875,8.6796875,0.364990234375,0.179443359375,3.1852953424983985,1.5888671875,6.890625,0.498779296875,0.1578369140625,317,10,1.458984375,6.01818424065874,6.60546875,9.2265625,0.284423828125,2.6640625,2.576171875,6.65821148275179,2.4609375,8.3359375,0.36962890625,0.1856689453125,3.1852953424983985,1.59765625,6.59375,0.50146484375,0.1632080078125,0.4484139565311499
12,test,,1.752059817314148,62.0,62.125,2.75390625,2.75390625,2.107421875,2.107421875,383,10,6.247630617063681,6.96875,9.2421875,1.353515625,0.246337890625,2.763671875,2.654296875,0.4391283091460708,6.65821148275179,2.443359375,8.7421875,0.366943359375,0.1793212890625,3.1852953424983985,1.58984375,6.97265625,0.499267578125,0.1566162109375,347,10,1.4013671875,6.100145012314711,6.70703125,9.2421875,0.274658203125,2.701171875,2.609375,6.65821148275179,2.4765625,8.4140625,0.3720703125,0.185302734375,3.1852953424983985,1.6025390625,6.68359375,0.50341796875,0.162109375,0.44583318192699256
13,test,,1.9323440790176392,59.96875,60.46875,2.74609375,2.74609375,2.10546875,2.10546875,401,10,6.43424958382812,7.10546875,9.2265625,1.31640625,0.2301025390625,2.806640625,2.685546875,0.42996212169654296,6.65821148275179,2.44921875,8.8671875,0.36767578125,0.1778564453125,3.1852953424983985,1.5869140625,7.1171875,0.498291015625,0.1541748046875,367,10,1.365234375,6.294216147538557,6.85546875,9.2265625,0.257568359375,2.75,2.638671875,6.65821148275179,2.48046875,8.546875,0.37255859375,0.18359375,3.1852953424983985,1.59765625,6.84375,0.50146484375,0.1591796875,0.4362899187075846
14,test,,1.888350486755371,61.375,61.1875,2.744140625,2.744140625,2.10546875,2.10546875,425,10,6.504799104843186,7.28125,9.1953125,1.291015625,0.2081298828125,2.84765625,2.734375,0.43038566626818964,6.65821148275179,2.470703125,9.0,0.370849609375,0.1771240234375,3.1852953424983985,1.58984375,7.2890625,0.4990234375,0.15185546875,391,10,1.3310546875,6.371273392266984,7.0625,9.1953125,0.232177734375,2.794921875,2.69140625,6.65821148275179,2.501953125,8.71875,0.375732421875,0.1822509765625,3.1852953424983985,1.6005859375,7.046875,0.50244140625,0.15625,0.4343081216090699
15,test,,2.001232147216797,58.28125,58.34375,2.744140625,2.744140625,2.123046875,2.123046875,439,10,6.56304328187397,7.296875,9.25,1.314453125,0.211181640625,2.845703125,2.744140625,0.4210785286014913,6.65821148275179,2.50390625,8.9453125,0.3759765625,0.1793212890625,3.1852953424983985,1.5859375,7.30859375,0.498046875,0.1512451171875,406,10,1.365234375,6.42621530059951,7.06640625,9.25,0.236328125,2.79296875,2.705078125,6.65821148275179,2.541015625,8.640625,0.3818359375,0.1851806640625,3.1852953424983985,1.59765625,7.0546875,0.50146484375,0.1558837890625,0.42465172919492383
