epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11562094837427139,97.0,97.375,2.62109375,2.6171875,4.015625,4.2265625,9067,10,9.266357276904404,10.4453125,13.484375,2.466796875,0.2255859375,,,0.31643912653046863,8.60972807540852,2.98046875,13.09375,0.34619140625,0.156494140625,3.4650858194816565,1.4658203125,10.9765625,0.4228515625,0.1053466796875,7638,10,2.57421875,8.909793244446423,10.9453125,14.6796875,0.25439453125,,,8.60972807540852,3.529296875,12.5,0.409912109375,0.180419921875,3.4650858194816565,1.7255859375,10.9609375,0.498046875,0.1197509765625,0.3587025529646998
12,train,noise,0.11047772318124771,97.1875,97.5625,2.630859375,2.626953125,4.0234375,4.23046875,8751,10,9.279093042280232,10.2421875,13.3671875,2.466796875,0.2337646484375,,,0.2939375935243033,8.607365058842209,3.033203125,12.78125,0.352294921875,0.160888671875,3.484700811422529,1.4892578125,10.75,0.427490234375,0.1085205078125,7335,10,2.57421875,8.915612521065107,10.7265625,14.5546875,0.262939453125,,,8.607365058842209,3.58984375,12.15625,0.4169921875,0.1856689453125,3.484700811422529,1.75390625,10.703125,0.50341796875,0.1234130859375,0.323133718875217
13,train,noise,0.10843700915575027,97.3125,97.6875,2.63671875,2.6328125,4.0234375,4.234375,8457,10,9.278715983644757,10.3671875,13.40625,2.48046875,0.2269287109375,,,0.28920180023307723,8.609796821994822,3.064453125,12.84375,0.35595703125,0.1614990234375,3.4806564606246657,1.48046875,10.8828125,0.42529296875,0.10693359375,7045,10,2.587890625,8.915077812954816,10.8671875,14.6015625,0.255859375,,,8.609796821994822,3.62890625,12.21875,0.42138671875,0.186279296875,3.4806564606246657,1.74609375,10.8515625,0.501953125,0.12176513671875,0.31947917016509275
14,train,noise,0.10510527342557907,97.5,97.8125,2.646484375,2.64453125,4.01953125,4.23046875,8151,10,9.327778802383472,10.359375,13.4453125,2.458984375,0.229736328125,,,0.2968240510002175,8.6125569497822,3.107421875,12.7578125,0.360595703125,0.163818359375,3.4882969835612654,1.50390625,10.8359375,0.43115234375,0.10858154296875,6762,10,2.564453125,8.96047657280547,10.84375,14.640625,0.259033203125,,,8.6125569497822,3.67578125,12.109375,0.4267578125,0.1888427734375,3.4882969835612654,1.7705078125,10.796875,0.50732421875,0.12347412109375,0.3140041500712142
15,train,noise,0.10300657153129578,97.5625,97.9375,2.66015625,2.658203125,4.03515625,4.24609375,7961,10,9.308841814696343,10.3671875,13.4296875,2.46875,0.2281494140625,,,0.27884580117985924,8.608960895924318,3.15625,12.6640625,0.36669921875,0.1663818359375,3.4745398894621458,1.509765625,10.8203125,0.4345703125,0.10906982421875,6579,10,2.578125,8.933756020930199,10.859375,14.625,0.25732421875,,,8.608960895924318,3.73828125,12.0,0.43408203125,0.1920166015625,3.4745398894621458,1.779296875,10.78125,0.51220703125,0.12408447265625,0.30335555080620097
1,test,,1.1356569528579712,65.5,66.0,2.35546875,2.353515625,3.666015625,3.859375,802,10,7.774417947218425,9.5625,12.609375,2.01953125,0.241455078125,2.96484375,2.96484375,0.3652354349374264,6.65821148275179,1.8994140625,12.421875,0.28515625,0.1170654296875,3.1852953424983985,1.236328125,10.2734375,0.387939453125,0.096923828125,786,10,2.099609375,7.699707711089981,10.0625,13.765625,0.26904296875,3.0,3.18359375,6.65821148275179,2.28125,12.1640625,0.342529296875,0.1363525390625,3.1852953424983985,1.4599609375,10.328125,0.45849609375,0.1102294921875,0.3888629781849987
2,test,,1.0536621809005737,68.6875,69.375,2.36328125,2.359375,3.66796875,3.86328125,744,10,7.474137369461314,9.09375,12.6171875,2.095703125,0.279541015625,2.8515625,2.853515625,0.36347700420953566,6.65821148275179,2.064453125,11.6171875,0.310302734375,0.131103515625,3.1852953424983985,1.33984375,9.59375,0.420654296875,0.109130859375,729,10,2.166015625,7.378635419248525,9.5078125,13.765625,0.3095703125,2.873046875,3.060546875,6.65821148275179,2.46484375,11.234375,0.370361328125,0.1524658203125,3.1852953424983985,1.5693359375,9.5546875,0.49267578125,0.12359619140625,0.40220236290803796
3,test,,1.0925790071487427,71.0,71.1875,2.40625,2.40234375,3.765625,3.9765625,841,10,7.8658751311787105,9.5234375,12.921875,2.037109375,0.262939453125,2.888671875,2.890625,0.3678469650221519,6.65821148275179,2.14453125,11.890625,0.322021484375,0.1324462890625,3.1852953424983985,1.3427734375,10.0234375,0.42138671875,0.10565185546875,822,10,2.109375,7.7396869555504075,9.96875,14.078125,0.2919921875,2.91015625,3.107421875,6.65821148275179,2.544921875,11.53125,0.382080078125,0.153076171875,3.1852953424983985,1.5693359375,10.015625,0.49267578125,0.11932373046875,0.39961617624706675
4,test,,1.0833511352539062,73.5,74.25,2.412109375,2.408203125,3.794921875,3.982421875,875,10,8.052081092895182,9.609375,12.8984375,1.9619140625,0.255126953125,3.001953125,2.955078125,0.37008477547710195,6.65821148275179,2.28515625,11.6953125,0.34326171875,0.1405029296875,3.1852953424983985,1.3955078125,10.0,0.43798828125,0.10906982421875,851,10,2.025390625,7.924966824692397,10.0546875,14.0546875,0.284423828125,3.021484375,3.15625,6.65821148275179,2.71484375,11.28125,0.40771484375,0.1624755859375,3.1852953424983985,1.63671875,9.96875,0.513671875,0.12359619140625,0.3939825462437642
5,test,,1.0136326551437378,73.6875,74.1875,2.478515625,2.4765625,3.845703125,4.05078125,922,10,8.359419350559547,9.9921875,13.1015625,1.875,0.237060546875,3.078125,3.025390625,0.36055516534602783,6.65821148275179,2.37890625,11.890625,0.357421875,0.1429443359375,3.1852953424983985,1.416015625,10.3515625,0.444580078125,0.107421875,900,10,1.9521484375,8.248185065485856,10.484375,14.2734375,0.265625,3.103515625,3.232421875,6.65821148275179,2.818359375,11.5078125,0.42333984375,0.1644287109375,3.1852953424983985,1.66015625,10.3515625,0.52099609375,0.12139892578125,0.3915408267904407
6,test,,1.011770486831665,74.5625,75.375,2.482421875,2.48046875,3.833984375,4.03125,922,10,8.348151757528505,10.0625,13.0703125,1.8505859375,0.23046875,3.134765625,3.107421875,0.35851527026131413,6.65821148275179,2.470703125,11.7734375,0.37109375,0.1478271484375,3.1852953424983985,1.4501953125,10.34375,0.455078125,0.10943603515625,906,10,1.921875,8.241215718718578,10.546875,14.2421875,0.259521484375,3.16796875,3.314453125,6.65821148275179,2.919921875,11.3671875,0.4384765625,0.169677734375,3.1852953424983985,1.7001953125,10.3359375,0.53369140625,0.123779296875,0.39263390010016513
7,test,,1.1259105205535889,74.1875,74.875,2.5078125,2.50390625,3.927734375,4.16015625,915,10,8.444667403820446,10.125,13.359375,1.9619140625,0.241943359375,3.14453125,3.125,0.35619527320982736,6.65821148275179,2.56640625,11.6484375,0.385498046875,0.1529541015625,3.1852953424983985,1.484375,10.34375,0.466064453125,0.111572265625,891,10,2.0390625,8.333826887196661,10.5859375,14.546875,0.272705078125,3.1640625,3.34765625,6.65821148275179,3.03515625,11.171875,0.455810546875,0.176025390625,3.1852953424983985,1.7421875,10.28125,0.546875,0.12646484375,0.39113008680220795
8,test,,0.9872840642929077,77.1875,77.6875,2.533203125,2.529296875,3.9296875,4.13671875,957,10,8.5550817961944,10.1796875,13.2734375,1.908203125,0.23291015625,3.21484375,3.15625,0.3669472132120333,6.65821148275179,2.62890625,11.5859375,0.394775390625,0.1561279296875,3.1852953424983985,1.48828125,10.390625,0.467041015625,0.111328125,937,10,1.9833984375,8.441714786828006,10.6640625,14.46875,0.262939453125,3.244140625,3.361328125,6.65821148275179,3.1015625,11.1171875,0.4658203125,0.1790771484375,3.1852953424983985,1.7451171875,10.359375,0.5478515625,0.1259765625,0.39307761799080454
9,test,,0.9796491861343384,77.0,78.125,2.58984375,2.5859375,3.994140625,4.19921875,955,10,8.658065573920569,10.203125,13.3828125,1.9619140625,0.23779296875,3.220703125,3.1953125,0.3474507805376265,6.65821148275179,2.693359375,11.46875,0.404541015625,0.1597900390625,3.1852953424983985,1.494140625,10.3984375,0.46923828125,0.11163330078125,930,10,2.033203125,8.55796887489074,10.65625,14.5625,0.268310546875,3.248046875,3.42578125,6.65821148275179,3.173828125,10.9609375,0.476806640625,0.183349609375,3.1852953424983985,1.7509765625,10.3359375,0.5498046875,0.1265869140625,0.37636028903381913
10,test,,0.8981898427009583,79.0,80.0,2.599609375,2.59375,3.994140625,4.21484375,957,10,8.68173761267756,10.296875,13.4375,1.919921875,0.23388671875,3.2421875,3.203125,0.33674129688868154,6.65821148275179,2.732421875,11.484375,0.410400390625,0.1611328125,3.1852953424983985,1.498046875,10.484375,0.470458984375,0.11114501953125,944,10,1.9912109375,8.594393183311333,10.7578125,14.609375,0.263916015625,3.26953125,3.439453125,6.65821148275179,3.21875,10.9765625,0.4833984375,0.184814453125,3.1852953424983985,1.75390625,10.4296875,0.55078125,0.1258544921875,0.3675372349597425
11,test,,1.0029869079589844,78.5625,78.3125,2.625,2.623046875,4.0546875,4.265625,977,10,8.773162751232222,10.4296875,13.5,1.9228515625,0.2271728515625,3.26953125,3.23046875,0.34439743345988866,6.65821148275179,2.771484375,11.546875,0.416259765625,0.1622314453125,3.1852953424983985,1.5048828125,10.609375,0.472412109375,0.11053466796875,962,10,1.990234375,8.689991124825507,10.90625,14.671875,0.2568359375,3.298828125,3.466796875,6.65821148275179,3.2578125,11.046875,0.489501953125,0.185546875,3.1852953424983985,1.755859375,10.578125,0.55126953125,0.1246337890625,0.3676884616443429
12,test,,1.0029683113098145,77.0,78.0,2.60546875,2.6015625,4.0625,4.28125,964,10,8.663059659748821,10.1796875,13.5625,2.01953125,0.249267578125,3.287109375,3.2265625,0.3449905374254249,6.65821148275179,2.830078125,11.1796875,0.425048828125,0.1680908203125,3.1852953424983985,1.5224609375,10.3203125,0.47802734375,0.11395263671875,948,10,2.09765625,8.53375739151075,10.6015625,14.75,0.28125,3.330078125,3.46875,6.65821148275179,3.328125,10.6015625,0.5,0.19287109375,3.1852953424983985,1.775390625,10.234375,0.5576171875,0.1287841796875,0.369916736900176
13,test,,1.0427321195602417,77.5,78.0,2.650390625,2.6484375,4.0625,4.28515625,1015,10,8.86607660009911,10.3828125,13.5703125,1.978515625,0.2349853515625,3.296875,3.267578125,0.3238408960503248,6.65821148275179,2.84375,11.3515625,0.42724609375,0.1668701171875,3.1852953424983985,1.529296875,10.5078125,0.47998046875,0.11273193359375,989,10,2.068359375,8.751271344077002,10.828125,14.7421875,0.265380859375,3.3359375,3.521484375,6.65821148275179,3.337890625,10.8125,0.50146484375,0.19091796875,3.1852953424983985,1.78125,10.453125,0.55908203125,0.1270751953125,0.3574725166687112
14,test,,1.0661065578460693,77.875,78.6875,2.658203125,2.654296875,4.04296875,4.25,959,10,8.705066037235062,10.234375,13.453125,2.005859375,0.239013671875,3.3203125,3.27734375,0.32310914687932757,6.65821148275179,2.892578125,11.109375,0.434326171875,0.171142578125,3.1852953424983985,1.529296875,10.359375,0.480224609375,0.11395263671875,938,10,2.078125,8.596849690472629,10.6796875,14.6328125,0.270263671875,3.3671875,3.5234375,6.65821148275179,3.400390625,10.53125,0.5107421875,0.1961669921875,3.1852953424983985,1.7890625,10.28125,0.5615234375,0.1290283203125,0.35349604399159745
15,test,,1.0177619457244873,77.0625,78.125,2.681640625,2.677734375,4.07421875,4.2734375,965,10,8.748732378917502,10.2890625,13.5703125,2.02734375,0.2415771484375,3.3203125,3.28125,0.3299664595000053,6.65821148275179,2.9140625,11.125,0.437744140625,0.171875,3.1852953424983985,1.537109375,10.40625,0.482421875,0.11407470703125,935,10,2.107421875,8.635279383866889,10.734375,14.75,0.2724609375,3.37109375,3.53515625,6.65821148275179,3.42578125,10.5390625,0.51416015625,0.1968994140625,3.1852953424983985,1.7939453125,10.328125,0.5634765625,0.12890625,0.3571005630012001
