epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.11536507308483124,96.1875,96.6875,2.669921875,2.669921875,2.498046875,2.498046875,4656,11,7.82779434978922,9.046875,10.453125,1.3076171875,0.1339111328125,,,0.3861541798561485,8.609243195578106,2.861328125,11.9375,0.332275390625,0.1619873046875,3.489994669215395,1.623046875,9.296875,0.465087890625,0.12939453125,2713,10,1.474609375,6.845064314171815,8.4375,10.40625,0.189208984375,,,8.609243195578106,3.041015625,10.9609375,0.35302734375,0.1783447265625,3.489994669215395,1.7080078125,8.5078125,0.4892578125,0.1431884765625,0.4032743596332289
13,train,noise,0.11361610889434814,96.3125,96.875,2.6640625,2.6640625,2.5,2.5,4692,11,7.890043220639423,9.078125,10.5390625,1.30859375,0.138916015625,,,0.35427041573878415,8.609283436512483,2.927734375,11.828125,0.340087890625,0.16552734375,3.482716179465688,1.6513671875,9.2578125,0.47412109375,0.1314697265625,2592,10,1.474609375,6.9003407560803,8.4296875,10.4921875,0.19677734375,,,8.609283436512483,3.1171875,10.8046875,0.362060546875,0.182861328125,3.482716179465688,1.740234375,8.4296875,0.499755859375,0.1461181640625,0.3764617674830879
14,train,noise,0.10796491801738739,96.5625,97.125,2.662109375,2.662109375,2.515625,2.515625,4797,11,7.98170238802877,9.0703125,10.5,1.306640625,0.135986328125,,,0.36239772593114233,8.607716476527,2.955078125,11.765625,0.34326171875,0.167236328125,3.4852633784105547,1.646484375,9.2578125,0.472412109375,0.131103515625,2708,10,1.470703125,6.994848011536105,8.4296875,10.453125,0.193115234375,,,8.607716476527,3.15234375,10.734375,0.3662109375,0.1849365234375,3.4852633784105547,1.7353515625,8.4453125,0.498046875,0.1456298828125,0.3790142880424278
15,train,noise,0.10387066006660461,96.75,97.3125,2.658203125,2.658203125,2.515625,2.515625,4781,11,8.005224087444262,9.046875,10.5546875,1.30859375,0.1429443359375,,,0.362373312340376,8.610285651475548,3.0,11.65625,0.348388671875,0.169921875,3.4772786800897273,1.6611328125,9.203125,0.477783203125,0.1326904296875,2684,10,1.4697265625,7.025841867509615,8.375,10.5078125,0.2032470703125,,,8.610285651475548,3.203125,10.578125,0.371826171875,0.1885986328125,3.4772786800897273,1.751953125,8.34375,0.50390625,0.1478271484375,0.386119005841434
1,test,,1.2052299976348877,65.4375,65.0625,2.220703125,2.220703125,2.3125,2.3125,658,11,7.43571847570644,8.8984375,9.9296875,1.1171875,0.10333251953125,3.3203125,3.2578125,0.4385036762131927,6.65821148275179,2.275390625,11.0078125,0.341796875,0.146240234375,3.1852953424983985,1.5693359375,8.9453125,0.49267578125,0.1298828125,610,10,1.240234375,7.2305134559957525,8.5,9.8828125,0.1402587890625,3.29296875,4.1875,6.65821148275179,2.310546875,10.5390625,0.346923828125,0.1524658203125,3.1852953424983985,1.58984375,8.5,0.4990234375,0.1361083984375,0.45084149664569245
2,test,,1.2568774223327637,68.5625,68.1875,2.373046875,2.373046875,2.30859375,2.30859375,639,11,7.3937411926272105,8.7421875,9.90625,1.1259765625,0.1171875,3.2421875,3.1796875,0.43472211401782335,6.65821148275179,2.37109375,10.6640625,0.356201171875,0.1539306640625,3.1852953424983985,1.60546875,8.71875,0.50390625,0.134521484375,558,10,1.255859375,7.095402393229508,8.28125,9.859375,0.1600341796875,3.189453125,4.078125,6.65821148275179,2.41796875,10.1015625,0.36328125,0.161865234375,3.1852953424983985,1.6240234375,8.21875,0.509765625,0.1416015625,0.4520711135595473
3,test,,1.4371554851531982,67.25,67.5625,2.39453125,2.39453125,2.373046875,2.373046875,577,11,7.324679844558204,8.4609375,10.1171875,1.224609375,0.1640625,3.16015625,3.09765625,0.44245691217498934,6.65821148275179,2.498046875,10.125,0.375,0.1651611328125,3.1852953424983985,1.640625,8.3671875,0.51513671875,0.140869140625,498,10,1.36328125,6.972365024721666,7.8203125,10.078125,0.2239990234375,3.07421875,3.98828125,6.65821148275179,2.568359375,9.34375,0.3857421875,0.1773681640625,3.1852953424983985,1.67578125,7.65234375,0.52587890625,0.1522216796875,0.4566790241513682
4,test,,1.2928251028060913,68.9375,70.0625,2.4296875,2.4296875,2.314453125,2.314453125,550,11,7.157270413252793,8.1640625,9.9609375,1.1953125,0.180419921875,3.1484375,3.060546875,0.44831776729529493,6.65821148275179,2.548828125,9.7265625,0.382568359375,0.171875,3.1852953424983985,1.689453125,7.97265625,0.5302734375,0.1488037109375,452,10,1.3515625,6.771125309327072,7.484375,9.921875,0.2454833984375,3.060546875,3.923828125,6.65821148275179,2.634765625,8.875,0.395751953125,0.186279296875,3.1852953424983985,1.734375,7.19921875,0.54443359375,0.16259765625,0.46567292284141626
5,test,,1.2891792058944702,69.4375,70.5625,2.482421875,2.482421875,2.380859375,2.380859375,571,11,7.320467919328514,8.3359375,10.15625,1.201171875,0.1796875,3.1640625,3.076171875,0.44560358485222407,6.65821148275179,2.58984375,9.8125,0.388916015625,0.1727294921875,3.1852953424983985,1.6953125,8.125,0.5322265625,0.147216796875,469,10,1.3642578125,6.903940863865313,7.6328125,10.1171875,0.2454833984375,3.080078125,3.96875,6.65821148275179,2.6875,8.9140625,0.403564453125,0.18798828125,3.1852953424983985,1.74609375,7.32421875,0.54833984375,0.161376953125,0.463850210151023
6,test,,1.3425973653793335,69.0625,69.6875,2.482421875,2.482421875,2.3515625,2.3515625,560,11,7.273520903583245,8.203125,10.0234375,1.220703125,0.1820068359375,3.197265625,3.1015625,0.4475132820882899,6.65821148275179,2.61328125,9.6328125,0.392578125,0.1759033203125,3.1852953424983985,1.71875,7.94921875,0.53955078125,0.1510009765625,436,10,1.3798828125,6.814910471524175,7.49609375,9.9765625,0.248779296875,3.123046875,3.984375,6.65821148275179,2.71875,8.71875,0.408203125,0.1920166015625,3.1852953424983985,1.7744140625,7.1328125,0.55712890625,0.1661376953125,0.46606267837597476
7,test,,1.2905774116516113,69.0625,69.5,2.529296875,2.529296875,2.376953125,2.376953125,590,11,7.304746323375305,8.4140625,10.1484375,1.2001953125,0.1710205078125,3.234375,3.130859375,0.44678362651852593,6.65821148275179,2.650390625,9.765625,0.39794921875,0.1759033203125,3.1852953424983985,1.744140625,8.109375,0.5478515625,0.150390625,479,10,1.3388671875,6.895435831500704,7.7265625,10.1015625,0.235107421875,3.17578125,4.0390625,6.65821148275179,2.765625,8.8515625,0.41552734375,0.1922607421875,3.1852953424983985,1.8076171875,7.296875,0.5673828125,0.1656494140625,0.46985230762082025
8,test,,1.3223797082901,69.5,69.75,2.544921875,2.544921875,2.365234375,2.365234375,589,11,7.3766188317510855,8.546875,10.1328125,1.1875,0.1566162109375,3.26953125,3.1640625,0.44612911852737963,6.65821148275179,2.697265625,9.8125,0.405029296875,0.1773681640625,3.1852953424983985,1.7578125,8.21875,0.5517578125,0.1497802734375,485,10,1.3134765625,6.972795059698377,7.91015625,10.0859375,0.216064453125,3.220703125,4.08203125,6.65821148275179,2.822265625,8.921875,0.423828125,0.1937255859375,3.1852953424983985,1.8251953125,7.4453125,0.57275390625,0.16455078125,0.4649776132437938
9,test,,1.2756234407424927,69.4375,69.5,2.564453125,2.564453125,2.390625,2.390625,589,11,7.393380849573257,8.6640625,10.1875,1.2041015625,0.1497802734375,3.291015625,3.19921875,0.44683726351782677,6.65821148275179,2.744140625,9.8359375,0.412109375,0.1790771484375,3.1852953424983985,1.77734375,8.296875,0.5576171875,0.14990234375,499,10,1.34375,7.035726806091179,8.03125,10.1484375,0.20849609375,3.25,4.13671875,6.65821148275179,2.880859375,8.9296875,0.4326171875,0.1961669921875,3.1852953424983985,1.8515625,7.51171875,0.5810546875,0.1650390625,0.4640528906140371
10,test,,1.2633841037750244,71.125,72.0625,2.5625,2.5625,2.421875,2.421875,613,11,7.477734453149643,8.703125,10.28125,1.197265625,0.1533203125,3.302734375,3.220703125,0.45414439375229054,6.65821148275179,2.826171875,9.7109375,0.42431640625,0.1839599609375,3.1852953424983985,1.8173828125,8.25,0.57080078125,0.1529541015625,496,10,1.337890625,7.0619902004519295,8.0390625,10.234375,0.2142333984375,3.265625,4.17578125,6.65821148275179,2.974609375,8.75,0.44677734375,0.202392578125,3.1852953424983985,1.8984375,7.42578125,0.59619140625,0.169189453125,0.4740596375823794
11,test,,1.1309266090393066,72.875,73.8125,2.56640625,2.56640625,2.4296875,2.4296875,595,11,7.490670770840362,8.8046875,10.3828125,1.2216796875,0.151611328125,3.31640625,3.23828125,0.4535269128647258,6.65821148275179,2.849609375,9.765625,0.427978515625,0.1842041015625,3.1852953424983985,1.8056640625,8.3828125,0.56689453125,0.1505126953125,484,10,1.3603515625,7.057698426306615,8.1328125,10.3359375,0.212890625,3.283203125,4.2109375,6.65821148275179,3.0078125,8.7734375,0.45166015625,0.203369140625,3.1852953424983985,1.8935546875,7.53125,0.5947265625,0.1673583984375,0.4701848336957833
12,test,,1.2174149751663208,70.9375,72.375,2.5703125,2.5703125,2.421875,2.421875,602,11,7.446871211339537,8.78125,10.3515625,1.2236328125,0.152099609375,3.3359375,3.248046875,0.4563953426713802,6.65821148275179,2.8359375,9.765625,0.426025390625,0.1837158203125,3.1852953424983985,1.7978515625,8.375,0.564453125,0.150146484375,499,10,1.3525390625,7.064710460053474,8.109375,10.3125,0.213623046875,3.30859375,4.22265625,6.65821148275179,2.99609375,8.7734375,0.449951171875,0.202880859375,3.1852953424983985,1.8837890625,7.5234375,0.59130859375,0.1668701171875,0.47130129362528683
13,test,,1.1225926876068115,73.8125,74.9375,2.564453125,2.564453125,2.447265625,2.447265625,617,11,7.5178761907704095,8.828125,10.4296875,1.2001953125,0.1534423828125,3.330078125,3.25,0.45141798585392484,6.65821148275179,2.9296875,9.625,0.440185546875,0.189208984375,3.1852953424983985,1.8310546875,8.3515625,0.57470703125,0.15234375,510,10,1.34375,7.097424589823599,8.1328125,10.3828125,0.2164306640625,3.30078125,4.23046875,6.65821148275179,3.095703125,8.6015625,0.465087890625,0.2093505859375,3.1852953424983985,1.923828125,7.47265625,0.60400390625,0.169921875,0.4672057529900245
14,test,,1.231942892074585,73.625,75.1875,2.54296875,2.54296875,2.447265625,2.447265625,619,11,7.517568288773735,8.78125,10.4453125,1.2255859375,0.1591796875,3.337890625,3.255859375,0.46082627874057913,6.65821148275179,2.99609375,9.453125,0.449951171875,0.1939697265625,3.1852953424983985,1.8798828125,8.2109375,0.58984375,0.156982421875,493,10,1.3701171875,7.04071632030139,8.0625,10.3984375,0.2247314453125,3.3125,4.2421875,6.65821148275179,3.16796875,8.3828125,0.475830078125,0.2152099609375,3.1852953424983985,1.9736328125,7.30078125,0.61962890625,0.175537109375,0.4788734600053523
15,test,,1.0130475759506226,74.75,76.9375,2.5625,2.5625,2.44921875,2.44921875,605,11,7.504043894274691,8.78125,10.4765625,1.2275390625,0.16162109375,3.3359375,3.263671875,0.4601841368487673,6.65821148275179,2.958984375,9.5234375,0.4443359375,0.191650390625,3.1852953424983985,1.8779296875,8.2109375,0.58935546875,0.1568603515625,491,10,1.3876953125,7.047443431674368,8.046875,10.4296875,0.2288818359375,3.30859375,4.2578125,6.65821148275179,3.134765625,8.4296875,0.470947265625,0.2132568359375,3.1852953424983985,1.9755859375,7.27734375,0.62060546875,0.176025390625,0.4776558623828213
