epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22262433171272278,89.875,89.5,2.712890625,2.712890625,1.14453125,1.14453125,91,10,4.382721342500651,5.15625,5.203125,0.697265625,0.0089263916015625,,,0.19055035595147665,8.609309175480302,1.1259765625,11.515625,0.130859375,0.08184814453125,3.469473399911329,0.7724609375,7.08203125,0.22265625,0.08953857421875,91,10,0.728515625,4.311026068575645,5.1171875,5.203125,0.0167999267578125,,,8.609309175480302,1.1650390625,11.3984375,0.13525390625,0.0848388671875,3.469473399911329,0.79345703125,7.0,0.228759765625,0.0924072265625,0.21071873915296224
12,train,noise,0.20974132418632507,90.625,90.375,2.7265625,2.7265625,1.17578125,1.17578125,91,10,4.421223655886816,5.26171875,5.296875,0.7080078125,0.006732940673828125,,,0.1956948419821478,8.611773282147098,1.1318359375,11.609375,0.13134765625,0.08160400390625,3.486590956213515,0.755859375,7.234375,0.216796875,0.08642578125,91,10,0.740234375,4.389670657388306,5.23046875,5.296875,0.01275634765625,,,8.611773282147098,1.1689453125,11.5,0.1357421875,0.08447265625,3.486590956213515,0.77685546875,7.16015625,0.2227783203125,0.089111328125,0.19860019185860525
13,train,noise,0.19981563091278076,91.0625,90.75,2.73046875,2.73046875,1.2041015625,1.2041015625,91,10,4.582214572649198,5.3359375,5.36328125,0.720703125,0.00508880615234375,,,0.19583195168634937,8.609441150758318,1.125,11.6953125,0.130615234375,0.0806884765625,3.4917494622695333,0.73828125,7.3515625,0.21142578125,0.0836181640625,91,10,0.75146484375,4.587792809378552,5.3125,5.36328125,0.009674072265625,,,8.609441150758318,1.1572265625,11.609375,0.1343994140625,0.0831298828125,3.4917494622695333,0.7568359375,7.2890625,0.216796875,0.08599853515625,0.19604449390163953
14,train,noise,0.19169816374778748,91.625,91.375,2.736328125,2.736328125,1.21875,1.21875,91,10,4.662352282618928,5.359375,5.38671875,0.72705078125,0.00490570068359375,,,0.18704896429399095,8.609883022893001,1.1240234375,11.71875,0.130615234375,0.08050537109375,3.484732182244863,0.70849609375,7.42578125,0.203369140625,0.08013916015625,91,10,0.7607421875,4.7205471519708775,5.3359375,5.38671875,0.00934600830078125,,,8.609883022893001,1.1552734375,11.6328125,0.1341552734375,0.08282470703125,3.484732182244863,0.7265625,7.3671875,0.2083740234375,0.08233642578125,0.17558258927503775
15,train,noise,0.18378594517707825,92.125,92.0,2.759765625,2.759765625,1.234375,1.234375,91,10,4.668053650820312,5.39453125,5.4140625,0.73681640625,0.0037136077880859375,,,0.15762307001637002,8.609433204069488,1.115234375,11.7734375,0.1295166015625,0.07965087890625,3.4856877799905903,0.693359375,7.4921875,0.198974609375,0.078125,91,10,0.7724609375,4.83461636547739,5.375,5.4140625,0.00711822509765625,,,8.609433204069488,1.1435546875,11.6953125,0.1328125,0.081787109375,3.4856877799905903,0.71044921875,7.44140625,0.2037353515625,0.08013916015625,0.16089698541554973
1,test,,2.438025712966919,45.78125,45.71875,2.34765625,2.34765625,1.029296875,1.029296875,91,10,4.779487179049294,4.85546875,4.8671875,0.7529296875,0.0021343231201171875,3.146484375,3.107421875,0.21676695893875092,6.65821148275179,1.1435546875,9.2265625,0.1717529296875,0.099365234375,3.1852953424983985,0.91015625,6.22265625,0.28564453125,0.1131591796875,91,10,0.74755859375,4.776934039652056,4.84765625,4.8671875,0.004215240478515625,3.142578125,3.103515625,6.65821148275179,1.1494140625,9.203125,0.172607421875,0.09991455078125,3.1852953424983985,0.9130859375,6.20703125,0.28662109375,0.1136474609375,0.21692151992670985
2,test,,3.0223259925842285,45.1875,45.40625,2.421875,2.421875,1.005859375,1.005859375,89,10,4.708387944494572,4.76953125,4.7890625,0.73095703125,0.0038242340087890625,3.15625,3.1015625,0.20989506092555943,6.65821148275179,1.1708984375,9.0859375,0.1759033203125,0.10247802734375,3.1852953424983985,0.92041015625,6.1171875,0.2890625,0.11572265625,90,10,0.73291015625,4.6857514780115315,4.75390625,4.7890625,0.007476806640625,3.142578125,3.091796875,6.65821148275179,1.1787109375,9.0546875,0.1771240234375,0.10333251953125,3.1852953424983985,0.92529296875,6.08984375,0.29052734375,0.11651611328125,0.2105643039081884
3,test,,3.407674551010132,44.5625,44.625,2.494140625,2.494140625,1.0341796875,1.0341796875,91,10,4.78529462180623,4.8046875,4.8359375,0.748046875,0.006389617919921875,3.150390625,3.107421875,0.21090432893157393,6.65821148275179,1.181640625,9.1015625,0.177490234375,0.1031494140625,3.1852953424983985,0.91748046875,6.15234375,0.2880859375,0.1148681640625,91,10,0.7548828125,4.754507701267105,4.77734375,4.8359375,0.012298583984375,3.126953125,3.087890625,6.65821148275179,1.1943359375,9.046875,0.1793212890625,0.10443115234375,3.1852953424983985,0.9248046875,6.11328125,0.290283203125,0.11614990234375,0.20973518337068045
4,test,,3.075038194656372,45.71875,45.59375,2.494140625,2.494140625,1.01953125,1.01953125,91,10,4.740060126712654,4.80078125,4.83203125,0.74072265625,0.00688934326171875,3.150390625,3.103515625,0.2030557306716857,6.65821148275179,1.205078125,9.046875,0.1810302734375,0.10516357421875,3.1852953424983985,0.9384765625,6.109375,0.294677734375,0.1175537109375,90,10,0.7412109375,4.708467847514063,4.76953125,4.83203125,0.01324462890625,3.125,3.083984375,6.65821148275179,1.2236328125,8.9765625,0.183837890625,0.10711669921875,3.1852953424983985,0.94873046875,6.05859375,0.2978515625,0.11932373046875,0.20649504030686888
5,test,,3.6431281566619873,42.75,42.4375,2.51171875,2.51171875,1.0546875,1.0546875,91,10,4.839442432113878,4.86328125,4.89453125,0.763671875,0.006298065185546875,3.15234375,3.12109375,0.206531522480451,6.65821148275179,1.201171875,9.1171875,0.180419921875,0.104248046875,3.1852953424983985,0.93017578125,6.1875,0.2919921875,0.11553955078125,91,10,0.765625,4.817696866786934,4.8359375,4.89453125,0.01209259033203125,3.125,3.1015625,6.65821148275179,1.2197265625,9.0546875,0.18310546875,0.1060791015625,3.1852953424983985,0.94091796875,6.13671875,0.29541015625,0.1173095703125,0.20764535014250693
6,test,,3.2445175647735596,42.75,43.75,2.533203125,2.533203125,1.0400390625,1.0400390625,90,10,4.784744895975734,4.8359375,4.875,0.7470703125,0.00798797607421875,3.14453125,3.111328125,0.22295185768243225,6.65821148275179,1.2216796875,9.046875,0.1834716796875,0.10626220703125,3.1852953424983985,0.939453125,6.140625,0.294921875,0.11712646484375,90,10,0.74853515625,4.7453743379869335,4.80078125,4.875,0.01529693603515625,3.11328125,3.087890625,6.65821148275179,1.2412109375,8.9765625,0.1864013671875,0.1082763671875,3.1852953424983985,0.951171875,6.08203125,0.298583984375,0.11907958984375,0.22617838768513354
7,test,,3.05513596534729,42.4375,42.9375,2.52734375,2.52734375,1.0556640625,1.0556640625,91,10,4.8461834265758,4.84765625,4.8828125,0.76708984375,0.006740570068359375,3.146484375,3.111328125,0.21267601743792652,6.65821148275179,1.2529296875,9.0,0.188232421875,0.10888671875,3.1852953424983985,0.96044921875,6.11328125,0.301513671875,0.11956787109375,90,10,0.77099609375,4.807601454862271,4.8203125,4.8828125,0.01290130615234375,3.1171875,3.08984375,6.65821148275179,1.2763671875,8.921875,0.1917724609375,0.1112060546875,3.1852953424983985,0.974609375,6.0546875,0.305908203125,0.12176513671875,0.21573883859786008
8,test,,3.043910026550293,44.4375,44.9375,2.587890625,2.587890625,1.0478515625,1.0478515625,90,10,4.82888653754053,4.8515625,4.87890625,0.75390625,0.005359649658203125,3.15234375,3.111328125,0.219683827042382,6.65821148275179,1.25390625,9.0,0.1883544921875,0.10894775390625,3.1852953424983985,0.96875,6.1015625,0.303955078125,0.1204833984375,91,10,0.7587890625,4.800071151412017,4.828125,4.87890625,0.01031494140625,3.126953125,3.095703125,6.65821148275179,1.2802734375,8.9296875,0.1922607421875,0.11138916015625,3.1852953424983985,0.984375,6.046875,0.30908203125,0.122802734375,0.2229899386138815
9,test,,3.140037775039673,44.625,44.5625,2.654296875,2.654296875,1.0361328125,1.0361328125,91,10,4.791405622985302,4.81640625,4.85546875,0.75439453125,0.0085601806640625,3.13671875,3.09765625,0.22326870473517435,6.65821148275179,1.228515625,9.015625,0.1845703125,0.10711669921875,3.1852953424983985,0.94384765625,6.11328125,0.29638671875,0.11798095703125,91,10,0.748046875,4.755454590789645,4.77734375,4.85546875,0.0162353515625,3.099609375,3.0703125,6.65821148275179,1.255859375,8.921875,0.1885986328125,0.10980224609375,3.1852953424983985,0.96142578125,6.0390625,0.3017578125,0.1207275390625,0.22442153711346058
10,test,,4.634857177734375,39.65625,39.78125,2.681640625,2.681640625,1.0869140625,1.0869140625,91,10,4.949515112790248,4.9765625,5.00390625,0.75732421875,0.0054779052734375,3.150390625,3.119140625,0.22958588357767098,6.65821148275179,1.1591796875,9.3203125,0.174072265625,0.099609375,3.1852953424983985,0.869140625,6.42578125,0.272705078125,0.1064453125,91,10,0.763671875,4.9106935614625264,4.953125,5.00390625,0.01044464111328125,3.123046875,3.099609375,6.65821148275179,1.19140625,9.2265625,0.1788330078125,0.10260009765625,3.1852953424983985,0.89013671875,6.35546875,0.279296875,0.109375,0.22832844480023737
11,test,,5.038589954376221,36.875,36.75,2.69921875,2.69921875,1.1416015625,1.1416015625,91,10,5.093472680460283,5.1171875,5.15234375,0.787109375,0.0066680908203125,3.15625,3.138671875,0.23363772331314206,6.65821148275179,1.1083984375,9.5546875,0.16650390625,0.0941162109375,3.1852953424983985,0.7978515625,6.70703125,0.25048828125,0.09613037109375,91,10,0.78955078125,5.076193699343184,5.0859375,5.15234375,0.01258087158203125,3.12109375,3.115234375,6.65821148275179,1.140625,9.4609375,0.1712646484375,0.09710693359375,3.1852953424983985,0.8193359375,6.6328125,0.25732421875,0.09906005859375,0.2354665614439463
12,test,,5.122457981109619,37.5625,37.75,2.685546875,2.685546875,1.1533203125,1.1533203125,91,10,5.1571450833749655,5.21484375,5.23828125,0.79833984375,0.004695892333984375,3.1796875,3.166015625,0.21352712230556617,6.65821148275179,1.115234375,9.640625,0.16748046875,0.09393310546875,3.1852953424983985,0.79931640625,6.80078125,0.2509765625,0.09521484375,91,10,0.80078125,5.125519777668064,5.19140625,5.23828125,0.0089111328125,3.154296875,3.1484375,6.65821148275179,1.1484375,9.5546875,0.1724853515625,0.096923828125,3.1852953424983985,0.82177734375,6.734375,0.2578125,0.09808349609375,0.21595367050205638
13,test,,4.656874179840088,37.875,37.875,2.70703125,2.70703125,1.173828125,1.173828125,90,10,5.188504468371199,5.2578125,5.2734375,0.802734375,0.0030460357666015625,3.19921875,3.1796875,0.20906679349364432,6.65821148275179,1.1123046875,9.6875,0.1669921875,0.09332275390625,3.1852953424983985,0.79833984375,6.84765625,0.25048828125,0.09454345703125,91,10,0.80712890625,5.200131798852247,5.2421875,5.2734375,0.005825042724609375,3.1796875,3.166015625,6.65821148275179,1.1396484375,9.6171875,0.1712646484375,0.09576416015625,3.1852953424983985,0.8173828125,6.79296875,0.256591796875,0.09698486328125,0.2091569967365946
14,test,,5.221429347991943,37.5625,38.1875,2.71484375,2.71484375,1.19140625,1.19140625,91,10,5.273810140890869,5.296875,5.3125,0.8125,0.00295257568359375,3.20703125,3.19140625,0.20258034928779728,6.65821148275179,1.1044921875,9.7421875,0.1658935546875,0.0924072265625,3.1852953424983985,0.76806640625,6.9453125,0.2412109375,0.090576171875,91,10,0.8076171875,5.255820531427898,5.28125,5.3125,0.005649566650390625,3.185546875,3.177734375,6.65821148275179,1.130859375,9.6796875,0.1697998046875,0.0947265625,3.1852953424983985,0.7861328125,6.89453125,0.246826171875,0.0928955078125,0.20246057875523374
15,test,,5.254855155944824,36.0625,36.125,2.744140625,2.744140625,1.2021484375,1.2021484375,91,10,5.294812502851159,5.33984375,5.3515625,0.81494140625,0.002044677734375,3.22265625,3.205078125,0.20215367580384352,6.65821148275179,1.1142578125,9.765625,0.1673583984375,0.09283447265625,3.1852953424983985,0.77197265625,6.98046875,0.2423095703125,0.090576171875,91,10,0.81689453125,5.296311200659919,5.328125,5.3515625,0.003940582275390625,3.20703125,3.1953125,6.65821148275179,1.1376953125,9.7109375,0.1708984375,0.094970703125,3.1852953424983985,0.7890625,6.9375,0.2476806640625,0.0926513671875,0.20245486207174276
