epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2451198846101761,88.5625,88.5,2.646484375,2.646484375,1.046875,1.046875,91,10,4.26936843668498,4.82421875,4.83203125,0.67578125,0.0014429092407226562,,,0.176115129891658,8.60844740778229,1.205078125,11.0234375,0.1400146484375,0.0897216796875,3.4806561685216155,0.88671875,6.53125,0.254638671875,0.10675048828125,91,10,0.69775390625,4.452224902816765,4.82421875,4.83203125,0.0020999908447265625,,,8.60844740778229,1.208984375,11.015625,0.140380859375,0.0899658203125,3.4806561685216155,0.8876953125,6.52734375,0.255126953125,0.10693359375,0.17069479210998545
12,train,noise,0.23019275069236755,89.4375,89.375,2.66796875,2.66796875,1.0458984375,1.0458984375,91,10,4.295872752992156,4.85546875,4.859375,0.67578125,0.0007925033569335938,,,0.15330110542686187,8.610387575210575,1.2001953125,11.0703125,0.1392822265625,0.089111328125,3.481050196676658,0.87890625,6.578125,0.25244140625,0.10540771484375,91,10,0.6962890625,4.45645627058891,4.85546875,4.859375,0.0011501312255859375,,,8.610387575210575,1.2041015625,11.0546875,0.139892578125,0.08941650390625,3.481050196676658,0.88037109375,6.57421875,0.2529296875,0.10565185546875,0.15021861623234345
13,train,noise,0.22022183239459991,90.125,90.0625,2.705078125,2.705078125,1.0517578125,1.0517578125,91,10,4.3270459499206275,4.890625,4.89453125,0.673828125,0.0009241104125976562,,,0.1700488843060592,8.613120489431155,1.1806640625,11.140625,0.1370849609375,0.08746337890625,3.4831576463077596,0.86474609375,6.64453125,0.2481689453125,0.10321044921875,91,10,0.6953125,4.4706217852236625,4.890625,4.89453125,0.001338958740234375,,,8.613120489431155,1.1845703125,11.1328125,0.1375732421875,0.0877685546875,3.4831576463077596,0.8662109375,6.640625,0.2486572265625,0.10345458984375,0.16835102367764077
14,train,noise,0.20791225135326385,90.875,90.8125,2.6953125,2.6953125,1.0693359375,1.0693359375,91,10,4.344096870391996,4.9609375,4.96875,0.68017578125,0.0012617111206054688,,,0.173819284864762,8.60917755066599,1.15625,11.2578125,0.13427734375,0.085205078125,3.4704284575294975,0.8251953125,6.78125,0.23779296875,0.097900390625,91,10,0.70166015625,4.509445472983561,4.9609375,4.96875,0.0018329620361328125,,,8.60917755066599,1.1611328125,11.25,0.1348876953125,0.0855712890625,3.4704284575294975,0.8271484375,6.77734375,0.23828125,0.09808349609375,0.17507014068766436
15,train,noise,0.19548730552196503,91.375,91.375,2.69921875,2.69921875,1.0869140625,1.0869140625,91,10,4.371693426337412,4.99609375,5.00390625,0.68603515625,0.00167083740234375,,,0.1820095032450783,8.6096199413913,1.1416015625,11.3203125,0.132568359375,0.0838623046875,3.48285651404951,0.80419921875,6.87109375,0.2308349609375,0.0948486328125,91,10,0.708984375,4.559211122470649,4.9921875,5.00390625,0.0024261474609375,,,8.6096199413913,1.14453125,11.3125,0.1329345703125,0.08416748046875,3.48285651404951,0.80517578125,6.86328125,0.231201171875,0.09503173828125,0.1866025196178707
1,test,,2.875488042831421,47.40625,47.21875,2.455078125,2.455078125,1.056640625,1.056640625,91,10,4.8116669608556615,4.8203125,4.85546875,0.78515625,0.006717681884765625,3.125,3.17578125,0.12456162002798604,6.65821148275179,1.1123046875,9.2578125,0.1671142578125,0.09686279296875,3.1852953424983985,0.88037109375,6.24609375,0.2763671875,0.1099853515625,90,10,0.7919921875,4.79989272325262,4.80859375,4.85546875,0.0098114013671875,3.115234375,3.16796875,6.65821148275179,1.1171875,9.234375,0.167724609375,0.097412109375,3.1852953424983985,0.8828125,6.2265625,0.277099609375,0.11041259765625,0.12525356421048145
2,test,,3.3077425956726074,47.71875,47.71875,2.544921875,2.544921875,1.0439453125,1.0439453125,91,10,4.790173292183145,4.8125,4.84375,0.78759765625,0.006214141845703125,3.146484375,3.17578125,0.13671444644671854,6.65821148275179,1.12109375,9.2265625,0.1683349609375,0.09771728515625,3.1852953424983985,0.8759765625,6.24609375,0.275146484375,0.1094970703125,90,10,0.79638671875,4.77087213320041,4.80078125,4.84375,0.009063720703125,3.13671875,3.16796875,6.65821148275179,1.1240234375,9.2109375,0.1688232421875,0.09814453125,3.1852953424983985,0.8779296875,6.23046875,0.275634765625,0.10992431640625,0.13713405654839786
3,test,,2.9588539600372314,47.59375,47.59375,2.568359375,2.568359375,1.048828125,1.048828125,91,10,4.807810765933305,4.83984375,4.8671875,0.779296875,0.005527496337890625,3.1484375,3.166015625,0.14102110397953393,6.65821148275179,1.17578125,9.1484375,0.1766357421875,0.102294921875,3.1852953424983985,0.923828125,6.17578125,0.2900390625,0.1151123046875,91,10,0.78271484375,4.8023068428405224,4.828125,4.8671875,0.0080413818359375,3.138671875,3.158203125,6.65821148275179,1.1806640625,9.125,0.17724609375,0.102783203125,3.1852953424983985,0.92578125,6.16015625,0.29052734375,0.11553955078125,0.14183782435618592
4,test,,3.1986656188964844,49.3125,50.125,2.578125,2.578125,1.0751953125,1.0751953125,91,10,4.891512460204442,4.91015625,4.9375,0.79248046875,0.00513458251953125,3.15625,3.185546875,0.13888051932787243,6.65821148275179,1.19140625,9.1875,0.178955078125,0.10302734375,3.1852953424983985,0.9521484375,6.19140625,0.298828125,0.11761474609375,90,10,0.791015625,4.868603191569142,4.8984375,4.9375,0.007476806640625,3.1484375,3.1796875,6.65821148275179,1.1962890625,9.1640625,0.1796875,0.103515625,3.1852953424983985,0.9541015625,6.17578125,0.299560546875,0.11798095703125,0.13955803076491247
5,test,,3.1473991870880127,48.5,48.625,2.6015625,2.6015625,1.0556640625,1.0556640625,91,10,4.833890786928475,4.84765625,4.87109375,0.77587890625,0.00421905517578125,3.158203125,3.169921875,0.13197826737863264,6.65821148275179,1.2138671875,9.078125,0.1822509765625,0.10546875,3.1852953424983985,0.96044921875,6.11328125,0.301513671875,0.1195068359375,91,10,0.7783203125,4.826943126002896,4.83984375,4.87109375,0.006153106689453125,3.15234375,3.1640625,6.65821148275179,1.2177734375,9.0625,0.1829833984375,0.10595703125,3.1852953424983985,0.96240234375,6.1015625,0.30224609375,0.11993408203125,0.13170442290955298
6,test,,3.4832656383514404,48.09375,47.84375,2.638671875,2.638671875,1.0537109375,1.0537109375,91,10,4.842494419722707,4.859375,4.87890625,0.78173828125,0.004302978515625,3.1484375,3.169921875,0.13683721491522674,6.65821148275179,1.2119140625,9.09375,0.1820068359375,0.105224609375,3.1852953424983985,0.9423828125,6.16015625,0.2958984375,0.1171875,91,10,0.77587890625,4.829514006718254,4.84765625,4.87890625,0.006259918212890625,3.142578125,3.1640625,6.65821148275179,1.21484375,9.078125,0.1824951171875,0.1055908203125,3.1852953424983985,0.94384765625,6.14453125,0.29638671875,0.11749267578125,0.13779695756483032
7,test,,3.353081703186035,47.59375,48.28125,2.640625,2.640625,1.06640625,1.06640625,90,10,4.8672791674798725,4.9140625,4.9296875,0.787109375,0.003215789794921875,3.158203125,3.177734375,0.13862825628764452,6.65821148275179,1.232421875,9.109375,0.1851806640625,0.1065673828125,3.1852953424983985,0.982421875,6.1328125,0.308349609375,0.12127685546875,91,10,0.78662109375,4.858332140850227,4.90625,4.9296875,0.00469970703125,3.15234375,3.173828125,6.65821148275179,1.236328125,9.09375,0.1856689453125,0.10687255859375,3.1852953424983985,0.98388671875,6.125,0.308837890625,0.12158203125,0.13909707039771543
8,test,,3.6888463497161865,48.5,48.5,2.671875,2.671875,1.0595703125,1.0595703125,91,10,4.8569275912225685,4.890625,4.90234375,0.783203125,0.002414703369140625,3.15234375,3.169921875,0.14755886447779668,6.65821148275179,1.228515625,9.09375,0.1844482421875,0.10638427734375,3.1852953424983985,0.9716796875,6.1328125,0.30517578125,0.120361328125,91,10,0.7802734375,4.864143571346538,4.88671875,4.90234375,0.0035228729248046875,3.1484375,3.16796875,6.65821148275179,1.2333984375,9.078125,0.1851806640625,0.1068115234375,3.1852953424983985,0.9736328125,6.12109375,0.3056640625,0.12066650390625,0.14769986867566023
9,test,,3.7363011837005615,48.5,48.15625,2.642578125,2.642578125,1.0615234375,1.0615234375,91,10,4.870963734809442,4.9140625,4.92578125,0.7822265625,0.0020961761474609375,3.162109375,3.177734375,0.14711053493375253,6.65821148275179,1.2412109375,9.0859375,0.1865234375,0.1072998046875,3.1852953424983985,0.98486328125,6.12890625,0.30908203125,0.12158203125,91,10,0.787109375,4.86271870932623,4.91015625,4.92578125,0.00305938720703125,3.158203125,3.17578125,6.65821148275179,1.2470703125,9.0703125,0.1873779296875,0.10784912109375,3.1852953424983985,0.9873046875,6.12109375,0.309814453125,0.1219482421875,0.14838209161612423
10,test,,3.9449806213378906,47.71875,47.71875,2.650390625,2.650390625,1.0673828125,1.0673828125,91,10,4.894778212041822,4.91015625,4.91796875,0.79638671875,0.0013017654418945312,3.15234375,3.177734375,0.14223248736888475,6.65821148275179,1.2158203125,9.140625,0.1826171875,0.1051025390625,3.1852953424983985,0.95751953125,6.1796875,0.300537109375,0.1182861328125,91,10,0.78515625,4.889445873185548,4.91015625,4.91796875,0.001880645751953125,3.150390625,3.17578125,6.65821148275179,1.220703125,9.125,0.183349609375,0.10552978515625,3.1852953424983985,0.95947265625,6.17578125,0.30126953125,0.1185302734375,0.1433182550999522
11,test,,3.855706214904785,47.03125,46.46875,2.689453125,2.689453125,1.05859375,1.05859375,91,10,4.8764329323756685,4.8984375,4.90625,0.7607421875,0.00146484375,3.13671875,3.1640625,0.15083807906535976,6.65821148275179,1.2216796875,9.1171875,0.1834716796875,0.105712890625,3.1852953424983985,0.958984375,6.16796875,0.301025390625,0.11859130859375,91,10,0.75927734375,4.880280686150672,4.8984375,4.90625,0.0021190643310546875,3.134765625,3.162109375,6.65821148275179,1.224609375,9.1015625,0.1839599609375,0.10601806640625,3.1852953424983985,0.96044921875,6.16015625,0.301513671875,0.11883544921875,0.15131046465709103
12,test,,3.889796733856201,47.40625,47.53125,2.7265625,2.7265625,1.064453125,1.064453125,91,10,4.8933399485565765,4.93359375,4.93359375,0.76904296875,0.0005803108215332031,3.14453125,3.1640625,0.14929336227535897,6.65821148275179,1.216796875,9.15625,0.1827392578125,0.10491943359375,3.1852953424983985,0.962890625,6.19140625,0.30224609375,0.11865234375,91,10,0.77001953125,4.893799046790682,4.9296875,4.93359375,0.0008397102355957031,3.142578125,3.1640625,6.65821148275179,1.220703125,9.1484375,0.183349609375,0.1053466796875,3.1852953424983985,0.96484375,6.1875,0.302978515625,0.118896484375,0.14937352771916076
13,test,,4.186392307281494,44.875,44.4375,2.70703125,2.70703125,1.052734375,1.052734375,91,10,4.869416781847889,4.92578125,4.9296875,0.76318359375,0.000637054443359375,3.146484375,3.15234375,0.14619031753516826,6.65821148275179,1.1953125,9.1953125,0.1795654296875,0.10321044921875,3.1852953424983985,0.94921875,6.2109375,0.2978515625,0.11700439453125,90,10,0.76416015625,4.8713647253593955,4.921875,4.9296875,0.0009236335754394531,3.146484375,3.15234375,6.65821148275179,1.19921875,9.1796875,0.18017578125,0.10357666015625,3.1852953424983985,0.95068359375,6.20703125,0.298583984375,0.11724853515625,0.14502979493886015
14,test,,4.661352634429932,45.46875,44.9375,2.6875,2.6875,1.0859375,1.0859375,91,10,4.968572168873681,5.015625,5.0234375,0.765625,0.0012273788452148438,3.154296875,3.1640625,0.15061923536515773,6.65821148275179,1.1318359375,9.4140625,0.1700439453125,0.096923828125,3.1852953424983985,0.8525390625,6.49609375,0.267578125,0.1038818359375,91,10,0.76171875,4.963546812104157,5.015625,5.0234375,0.001781463623046875,3.15234375,3.1640625,6.65821148275179,1.1357421875,9.3984375,0.170654296875,0.0972900390625,3.1852953424983985,0.8544921875,6.4921875,0.268310546875,0.10418701171875,0.1505139418297123
15,test,,4.584587574005127,44.75,45.0625,2.703125,2.703125,1.0908203125,1.0908203125,91,10,4.980649051259511,5.03125,5.0390625,0.78271484375,0.0017080307006835938,3.154296875,3.16015625,0.14365976991748786,6.65821148275179,1.1220703125,9.4453125,0.1685791015625,0.09600830078125,3.1852953424983985,0.8212890625,6.57421875,0.2578125,0.0999755859375,91,10,0.779296875,4.980984322654262,5.02734375,5.0390625,0.00244140625,3.150390625,3.158203125,6.65821148275179,1.1259765625,9.4296875,0.1690673828125,0.09637451171875,3.1852953424983985,0.8232421875,6.56640625,0.25830078125,0.1002197265625,0.14265510983772633
