epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.11748562753200531,96.4375,97.0,2.728515625,2.73046875,3.21484375,4.26953125,1890,10,7.3917684756876545,6.8046875,8.6328125,2.615234375,0.2115478515625,,,0.19575460468242017,8.609715987188391,1.978515625,11.4609375,0.229736328125,0.1282958984375,3.4806549132354645,0.96337890625,8.359375,0.27685546875,0.09368896484375,1717,10,3.390625,6.642118339843837,9.4453125,14.4140625,0.3447265625,,,8.609715987188391,3.66796875,10.71875,0.426025390625,0.2032470703125,3.4806549132354645,1.7392578125,9.4453125,0.499755859375,0.134521484375,0.29398311332673693
15,train,noise,0.1127299964427948,96.6875,97.125,2.734375,2.736328125,3.232421875,4.29296875,1824,10,7.3704479868261,6.828125,8.703125,2.6484375,0.2156982421875,,,0.17149663120133216,8.61051036958242,2.009765625,11.4140625,0.2333984375,0.1302490234375,3.4770910137243773,0.97900390625,8.34375,0.281494140625,0.094970703125,1663,10,3.435546875,6.595542806084022,9.4296875,14.53125,0.35107421875,,,8.61051036958242,3.708984375,10.6171875,0.4306640625,0.20556640625,3.4770910137243773,1.765625,9.375,0.5078125,0.1368408203125,0.28927654219622445
1,test,,1.6850298643112183,58.21875,58.84375,2.40234375,2.41015625,2.58203125,3.451171875,749,10,7.416387961396903,6.82421875,7.64453125,1.2529296875,0.10723876953125,2.65625,2.775390625,0.2971029208890951,6.65821148275179,0.91796875,11.6484375,0.137939453125,0.06805419921875,3.1852953424983985,0.63671875,8.734375,0.1998291015625,0.0635986328125,865,10,1.4873046875,7.634573786559242,10.46875,12.5703125,0.1673583984375,3.05859375,4.1640625,6.65821148275179,1.8349609375,13.453125,0.275634765625,0.107177734375,3.1852953424983985,1.2373046875,11.1796875,0.388427734375,0.09063720703125,0.3854945945362447
2,test,,1.4448916912078857,63.0625,66.0625,2.47265625,2.4765625,2.84375,3.76953125,789,10,7.876527692591273,7.0234375,8.03125,1.427734375,0.1256103515625,2.775390625,2.84765625,0.2763587469498202,6.65821148275179,1.1181640625,11.4453125,0.1678466796875,0.08172607421875,3.1852953424983985,0.74365234375,8.71875,0.2333984375,0.07281494140625,910,10,1.693359375,8.058338576246193,10.6484375,13.2890625,0.19873046875,3.171875,4.41796875,6.65821148275179,2.185546875,12.9375,0.328125,0.126220703125,3.1852953424983985,1.3984375,11.0390625,0.43896484375,0.10107421875,0.374069658211137
3,test,,1.4012361764907837,64.375,66.0,2.5390625,2.544921875,2.970703125,3.916015625,828,10,8.115076118750098,7.03125,8.21875,1.5283203125,0.1446533203125,2.84765625,2.8984375,0.282817357528898,6.65821148275179,1.26171875,11.1640625,0.189453125,0.0921630859375,3.1852953424983985,0.83056640625,8.5546875,0.2607421875,0.081298828125,949,10,1.8232421875,8.293611802225685,10.5234375,13.6640625,0.229736328125,3.244140625,4.53515625,6.65821148275179,2.421875,12.34375,0.36376953125,0.1409912109375,3.1852953424983985,1.5263671875,10.65625,0.479248046875,0.111328125,0.383515273655845
4,test,,1.325155258178711,67.4375,70.0,2.564453125,2.5703125,3.01953125,4.0390625,800,10,8.132288052410399,7.015625,8.328125,1.62109375,0.1575927734375,2.892578125,2.92578125,0.277237230959274,6.65821148275179,1.3720703125,10.9296875,0.2061767578125,0.10040283203125,3.1852953424983985,0.8798828125,8.4375,0.276123046875,0.08624267578125,929,10,1.9501953125,8.277799706458692,10.4140625,13.8515625,0.2484130859375,3.296875,4.65625,6.65821148275179,2.634765625,11.796875,0.395751953125,0.1544189453125,3.1852953424983985,1.615234375,10.3671875,0.5068359375,0.1187744140625,0.3780134778684903
5,test,,1.2619073390960693,68.625,71.875,2.5859375,2.587890625,3.083984375,4.10546875,783,10,8.20055681889752,6.953125,8.3984375,1.666015625,0.171875,2.9296875,2.951171875,0.25119336649012314,6.65821148275179,1.4609375,10.6875,0.2193603515625,0.1072998046875,3.1852953424983985,0.91845703125,8.3046875,0.288330078125,0.090576171875,900,10,2.001953125,8.315776975435709,10.140625,13.96875,0.273681640625,3.33203125,4.71875,6.65821148275179,2.783203125,11.234375,0.41796875,0.1656494140625,3.1852953424983985,1.669921875,9.9921875,0.5244140625,0.125244140625,0.37244037691985793
6,test,,1.2094370126724243,69.1875,71.75,2.62890625,2.634765625,3.107421875,4.1640625,776,10,8.270985078459255,7.02734375,8.5078125,1.6865234375,0.17431640625,2.94921875,2.974609375,0.25436734950553846,6.65821148275179,1.541015625,10.6015625,0.2314453125,0.11260986328125,3.1852953424983985,0.96533203125,8.28125,0.302978515625,0.09454345703125,886,10,2.056640625,8.409801987214692,10.2109375,14.125,0.277099609375,3.3515625,4.80078125,6.65821148275179,2.923828125,11.0234375,0.43896484375,0.17333984375,3.1852953424983985,1.7490234375,9.8984375,0.548828125,0.1304931640625,0.3760991907261544
7,test,,1.2363977432250977,70.4375,71.875,2.630859375,2.6328125,3.142578125,4.1953125,774,10,8.267076511769753,6.98046875,8.5625,1.734375,0.1849365234375,2.96875,2.990234375,0.25204854895587375,6.65821148275179,1.6318359375,10.375,0.2451171875,0.11968994140625,3.1852953424983985,1.0087890625,8.1484375,0.316650390625,0.0992431640625,866,10,2.12109375,8.355142555561505,10.015625,14.203125,0.294677734375,3.369140625,4.84375,6.65821148275179,3.091796875,10.4921875,0.464111328125,0.185302734375,3.1852953424983985,1.8212890625,9.5625,0.57177734375,0.137939453125,0.36644930392904873
8,test,,1.2236324548721313,72.125,73.125,2.65234375,2.658203125,3.119140625,4.1484375,758,10,8.231829434382998,6.8828125,8.5390625,1.7705078125,0.1937255859375,2.990234375,2.99609375,0.2701843055023884,6.65821148275179,1.7001953125,10.140625,0.25537109375,0.1256103515625,3.1852953424983985,1.0283203125,8.0078125,0.32275390625,0.10211181640625,823,10,2.15625,8.283413389389706,9.7734375,14.171875,0.31005859375,3.392578125,4.8203125,6.65821148275179,3.19921875,10.0390625,0.48046875,0.1947021484375,3.1852953424983985,1.8349609375,9.2890625,0.576171875,0.1416015625,0.38373170822097596
9,test,,1.266560673713684,71.8125,75.125,2.677734375,2.681640625,3.158203125,4.234375,740,10,8.235964958821956,6.87109375,8.609375,1.8212890625,0.2021484375,3.009765625,3.017578125,0.2697528147257662,6.65821148275179,1.7431640625,10.0390625,0.26171875,0.1287841796875,3.1852953424983985,1.05859375,7.9375,0.332275390625,0.105224609375,801,10,2.26171875,8.269946090315031,9.6484375,14.296875,0.324951171875,3.423828125,4.890625,6.65821148275179,3.228515625,9.8515625,0.48486328125,0.197998046875,3.1852953424983985,1.869140625,9.1015625,0.58642578125,0.1456298828125,0.39068683608439686
10,test,,1.3846042156219482,71.8125,74.0625,2.689453125,2.6953125,3.158203125,4.234375,684,10,8.0915692513438,6.80859375,8.640625,1.9208984375,0.2117919921875,3.029296875,3.0234375,0.25505471438427424,6.65821148275179,1.7919921875,9.8828125,0.26904296875,0.133056640625,3.1852953424983985,1.080078125,7.83203125,0.3388671875,0.1080322265625,770,10,2.345703125,8.110758118000728,9.4453125,14.3125,0.33984375,3.4296875,4.89453125,6.65821148275179,3.29296875,9.515625,0.494384765625,0.2044677734375,3.1852953424983985,1.884765625,8.859375,0.591796875,0.149169921875,0.3779173063288889
11,test,,1.2064510583877563,72.75,75.375,2.6875,2.689453125,3.18359375,4.25390625,673,10,8.049208589580406,6.76171875,8.65625,1.970703125,0.21875,3.029296875,3.033203125,0.25620289554713155,6.65821148275179,1.8525390625,9.7109375,0.2783203125,0.1380615234375,3.1852953424983985,1.10546875,7.734375,0.34716796875,0.11114501953125,705,10,2.439453125,8.028118856686392,9.2890625,14.34375,0.3525390625,3.4453125,4.93359375,6.65821148275179,3.41015625,9.125,0.51220703125,0.2138671875,3.1852953424983985,1.9375,8.6015625,0.6083984375,0.1552734375,0.38281349402198206
12,test,,1.207876205444336,74.3125,76.375,2.705078125,2.70703125,3.18359375,4.296875,655,10,8.127645828550161,6.76953125,8.6953125,1.98046875,0.2215576171875,3.048828125,3.04296875,0.26623154442328,6.65821148275179,1.8818359375,9.6640625,0.28271484375,0.14013671875,3.1852953424983985,1.1220703125,7.7109375,0.352294921875,0.1126708984375,726,10,2.474609375,8.135592299878484,9.2578125,14.4296875,0.3583984375,3.451171875,4.9375,6.65821148275179,3.45703125,9.0,0.51953125,0.21728515625,3.1852953424983985,1.9697265625,8.5078125,0.6181640625,0.158203125,0.38341675856516183
13,test,,1.1676868200302124,74.25,76.0625,2.724609375,2.728515625,3.244140625,4.31640625,691,10,8.211879622778916,6.77734375,8.6953125,1.9853515625,0.2200927734375,3.041015625,3.0390625,0.26477563721595854,6.65821148275179,1.8974609375,9.640625,0.284912109375,0.1412353515625,3.1852953424983985,1.125,7.71484375,0.353271484375,0.1129150390625,749,10,2.44921875,8.206255029071281,9.2734375,14.421875,0.35693359375,3.451171875,4.96484375,6.65821148275179,3.474609375,8.984375,0.52197265625,0.2181396484375,3.1852953424983985,1.9677734375,8.5234375,0.61767578125,0.157958984375,0.38886680762562104
14,test,,1.1559009552001953,74.9375,77.4375,2.724609375,2.728515625,3.203125,4.3125,680,10,8.156081497984736,6.73828125,8.6953125,1.970703125,0.22509765625,3.06640625,3.0546875,0.27288519083296725,6.65821148275179,1.9091796875,9.578125,0.286865234375,0.142578125,3.1852953424983985,1.134765625,7.65625,0.356201171875,0.11431884765625,746,10,2.470703125,8.141347408983403,9.1953125,14.4375,0.36328125,3.4921875,4.984375,6.65821148275179,3.474609375,8.8984375,0.52197265625,0.21923828125,3.1852953424983985,1.9765625,8.421875,0.62060546875,0.15966796875,0.39104109684222466
15,test,,1.2283425331115723,74.5625,76.125,2.75,2.755859375,3.267578125,4.32421875,664,10,8.142096634474555,6.75390625,8.7421875,2.064453125,0.2271728515625,3.05859375,3.044921875,0.2526667785830761,6.65821148275179,1.953125,9.5078125,0.29345703125,0.1456298828125,3.1852953424983985,1.1591796875,7.62109375,0.364013671875,0.1165771484375,708,10,2.529296875,8.109384414309531,9.1640625,14.484375,0.3671875,3.44140625,4.9609375,6.65821148275179,3.544921875,8.734375,0.5322265625,0.2239990234375,3.1852953424983985,2.017578125,8.3203125,0.63330078125,0.163330078125,0.3740574285228966
