epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13979174196720123,94.125,94.875,2.484375,2.484375,1.3701171875,1.3701171875,87,11,4.756872983631396,5.234375,5.9609375,1.0185546875,0.1219482421875,,,0.2777334435615568,8.609771806375806,2.50390625,8.8359375,0.290771484375,0.1807861328125,3.47709328883859,1.4140625,5.8828125,0.40673828125,0.162353515625,67,10,1.037109375,4.496122090631364,5.00390625,5.78515625,0.1351318359375,,,8.609771806375806,2.548828125,8.515625,0.2958984375,0.187255859375,3.47709328883859,1.4306640625,5.6171875,0.411376953125,0.168701171875,0.2841545560429808
12,train,noise,0.13494539260864258,94.3125,95.0,2.5,2.5,1.3759765625,1.3759765625,87,11,4.735872062981771,5.22265625,5.95703125,1.0234375,0.12353515625,,,0.3104797798118692,8.6091106785102,2.55859375,8.71875,0.297119140625,0.1849365234375,3.471646303861939,1.4404296875,5.8125,0.414794921875,0.1656494140625,67,10,1.04296875,4.473308582660443,4.9921875,5.78125,0.1370849609375,,,8.6091106785102,2.60546875,8.390625,0.302734375,0.191650390625,3.471646303861939,1.4580078125,5.546875,0.419921875,0.1722412109375,0.31545447968291596
13,train,noise,0.1307954639196396,94.6875,95.25,2.52734375,2.52734375,1.3828125,1.3828125,87,11,4.776798506598626,5.2421875,5.98828125,1.0283203125,0.12451171875,,,0.3024123609246005,8.610234927549056,2.59765625,8.65625,0.301513671875,0.1875,3.469366089919445,1.4453125,5.8203125,0.416748046875,0.1658935546875,67,10,1.046875,4.514840415044843,5.0078125,5.80859375,0.1383056640625,,,8.610234927549056,2.646484375,8.3203125,0.307373046875,0.1943359375,3.469366089919445,1.462890625,5.55078125,0.421875,0.172607421875,0.30888206166554316
14,train,noise,0.12476791441440582,94.9375,95.625,2.548828125,2.548828125,1.3876953125,1.3876953125,87,11,4.808171966395552,5.26953125,5.99609375,1.0322265625,0.12139892578125,,,0.3329751751931659,8.609505272859101,2.630859375,8.6171875,0.305419921875,0.1895751953125,3.473931480025095,1.4541015625,5.8359375,0.41845703125,0.1663818359375,67,10,1.05078125,4.545671298892789,5.03515625,5.8203125,0.1346435546875,,,8.609505272859101,2.681640625,8.28125,0.3115234375,0.196533203125,3.473931480025095,1.47265625,5.5625,0.424072265625,0.173095703125,0.33735163122933515
15,train,noise,0.12035267055034637,95.1875,95.875,2.5703125,2.5703125,1.3974609375,1.3974609375,86,11,4.810955769012335,5.2421875,6.00390625,1.0322265625,0.1268310546875,,,0.3041336355712231,8.608489111219399,2.6796875,8.4921875,0.311279296875,0.193359375,3.47257508445566,1.4775390625,5.7578125,0.425537109375,0.1695556640625,66,10,1.05078125,4.5466335631180375,5.0078125,5.82421875,0.1405029296875,,,8.608489111219399,2.732421875,8.1484375,0.3173828125,0.20068359375,3.47257508445566,1.4970703125,5.484375,0.43115234375,0.1766357421875,0.30969893531864273
1,test,,1.767471194267273,58.90625,58.59375,2.240234375,2.240234375,1.2744140625,1.2744140625,104,11,4.959536983072795,4.98828125,5.734375,0.96533203125,0.1298828125,3.30859375,3.283203125,0.3264255683008197,6.65821148275179,1.7099609375,8.2265625,0.2568359375,0.1468505859375,3.1852953424983985,1.2294921875,5.71484375,0.385986328125,0.150390625,88,10,0.978515625,4.760759398661329,4.78515625,5.5703125,0.1407470703125,3.205078125,3.271484375,6.65821148275179,1.71484375,8.015625,0.257568359375,0.14990234375,3.1852953424983985,1.234375,5.5,0.3876953125,0.1549072265625,0.336555007345645
2,test,,1.5908573865890503,62.875,63.25,2.25,2.25,1.3173828125,1.3173828125,97,11,4.949653001732544,4.94140625,5.8125,0.99755859375,0.1497802734375,3.32421875,3.283203125,0.3509218688840994,6.65821148275179,1.904296875,7.79296875,0.2861328125,0.1641845703125,3.1852953424983985,1.3310546875,5.46484375,0.41796875,0.163818359375,78,10,1.013671875,4.7212570872123845,4.73828125,5.64453125,0.1605224609375,3.216796875,3.275390625,6.65821148275179,1.91015625,7.578125,0.286865234375,0.1676025390625,3.1852953424983985,1.3369140625,5.25,0.419921875,0.1688232421875,0.3602196626510495
3,test,,1.6316782236099243,64.75,64.75,2.26953125,2.26953125,1.3349609375,1.3349609375,94,11,5.053441810188379,5.015625,5.84765625,0.99853515625,0.142333984375,3.361328125,3.3359375,0.3379496365093162,6.65821148275179,2.0078125,7.65625,0.3017578125,0.172119140625,3.1852953424983985,1.3564453125,5.48828125,0.426025390625,0.1654052734375,78,10,1.0146484375,4.8464643883644625,4.796875,5.6796875,0.155029296875,3.255859375,3.32421875,6.65821148275179,2.0234375,7.41015625,0.303955078125,0.1766357421875,3.1852953424983985,1.3642578125,5.25390625,0.428466796875,0.1708984375,0.3458283328880803
4,test,,1.5496127605438232,65.3125,65.4375,2.302734375,2.302734375,1.330078125,1.330078125,93,11,5.072960871688929,5.03515625,5.84765625,0.99365234375,0.1387939453125,3.365234375,3.33984375,0.32328156969386257,6.65821148275179,2.107421875,7.48046875,0.31640625,0.18017578125,3.1852953424983985,1.3896484375,5.44140625,0.436279296875,0.1690673828125,77,10,1.0078125,4.856550163219536,4.82421875,5.67578125,0.1502685546875,3.259765625,3.330078125,6.65821148275179,2.12109375,7.23828125,0.318603515625,0.184814453125,3.1852953424983985,1.3974609375,5.21484375,0.438720703125,0.174560546875,0.3342989498291337
5,test,,1.6222037076950073,67.375,68.0,2.337890625,2.337890625,1.3388671875,1.3388671875,89,11,5.051104188781577,5.05078125,5.8515625,0.990234375,0.136962890625,3.369140625,3.349609375,0.3281987022063944,6.65821148275179,2.177734375,7.35546875,0.326904296875,0.1859130859375,3.1852953424983985,1.400390625,5.43359375,0.439697265625,0.1700439453125,71,10,1.005859375,4.831671878799894,4.8359375,5.68359375,0.1490478515625,3.26171875,3.33984375,6.65821148275179,2.1953125,7.10546875,0.32958984375,0.19091796875,3.1852953424983985,1.4091796875,5.203125,0.442626953125,0.17578125,0.33360106928453886
6,test,,1.5647836923599243,69.125,70.0625,2.353515625,2.353515625,1.3525390625,1.3525390625,94,11,5.090241703372192,5.078125,5.890625,1.009765625,0.1380615234375,3.392578125,3.369140625,0.34265640292443306,6.65821148275179,2.240234375,7.25390625,0.336669921875,0.19091796875,3.1852953424983985,1.431640625,5.40234375,0.44921875,0.1732177734375,75,10,1.021484375,4.875614842456948,4.859375,5.71875,0.1502685546875,3.28515625,3.36328125,6.65821148275179,2.2578125,7.00390625,0.339111328125,0.196044921875,3.1852953424983985,1.4384765625,5.16796875,0.45166015625,0.1788330078125,0.3527307836383645
7,test,,1.5389349460601807,69.875,70.25,2.369140625,2.369140625,1.3623046875,1.3623046875,94,11,5.119873125947374,5.09765625,5.921875,1.0126953125,0.138916015625,3.40625,3.388671875,0.33593931637868935,6.65821148275179,2.28125,7.1953125,0.342529296875,0.1939697265625,3.1852953424983985,1.45703125,5.37109375,0.45751953125,0.1759033203125,75,10,1.0361328125,4.873113006076442,4.87890625,5.75,0.1513671875,3.298828125,3.380859375,6.65821148275179,2.298828125,6.9375,0.345458984375,0.1993408203125,3.1852953424983985,1.4677734375,5.12890625,0.460693359375,0.1820068359375,0.34669146326811884
8,test,,1.472078561782837,71.875,71.875,2.443359375,2.443359375,1.3779296875,1.3779296875,92,11,5.11418442505362,5.12109375,5.953125,1.03515625,0.1397705078125,3.408203125,3.388671875,0.3417310785470218,6.65821148275179,2.3046875,7.171875,0.345947265625,0.195556640625,3.1852953424983985,1.4521484375,5.40234375,0.4560546875,0.1748046875,75,10,1.056640625,4.886282590322853,4.8984375,5.77734375,0.1522216796875,3.30078125,3.3828125,6.65821148275179,2.32421875,6.90625,0.34912109375,0.201171875,3.1852953424983985,1.4638671875,5.15625,0.459716796875,0.18115234375,0.3481299819964732
9,test,,1.4674639701843262,70.75,71.25,2.470703125,2.470703125,1.3720703125,1.3720703125,89,11,5.181745546410997,5.14453125,5.95703125,1.00390625,0.136474609375,3.396484375,3.3828125,0.327412334610883,6.65821148275179,2.37109375,7.05859375,0.356201171875,0.2010498046875,3.1852953424983985,1.4814453125,5.36328125,0.465087890625,0.177978515625,72,10,1.0263671875,4.959188467123958,4.9296875,5.78125,0.1470947265625,3.2890625,3.380859375,6.65821148275179,2.390625,6.80859375,0.359130859375,0.206298828125,3.1852953424983985,1.4921875,5.12890625,0.468505859375,0.1839599609375,0.33444098871681727
10,test,,1.5268138647079468,69.75,70.5625,2.443359375,2.443359375,1.40234375,1.40234375,89,11,5.157368938139567,5.16796875,6.0234375,1.0546875,0.14208984375,3.404296875,3.412109375,0.32900378833759847,6.65821148275179,2.421875,6.984375,0.363525390625,0.2047119140625,3.1852953424983985,1.5068359375,5.33984375,0.47314453125,0.180419921875,72,10,1.072265625,4.941052051574421,4.93359375,5.84375,0.1556396484375,3.296875,3.40625,6.65821148275179,2.447265625,6.69921875,0.36767578125,0.211181640625,3.1852953424983985,1.5205078125,5.078125,0.4775390625,0.187255859375,0.3375343482672431
11,test,,1.2783218622207642,71.875,72.5,2.453125,2.453125,1.392578125,1.392578125,92,11,5.141790046386147,5.13671875,6.0078125,1.0380859375,0.145263671875,3.40625,3.39453125,0.3337734729676776,6.65821148275179,2.4453125,6.90234375,0.3671875,0.2073974609375,3.1852953424983985,1.52734375,5.265625,0.4794921875,0.18359375,75,10,1.0576171875,4.9148009963951775,4.8984375,5.828125,0.1597900390625,3.296875,3.388671875,6.65821148275179,2.4765625,6.60546875,0.371826171875,0.2142333984375,3.1852953424983985,1.5419921875,5.0,0.484130859375,0.1907958984375,0.34036513991419787
12,test,,1.465117335319519,72.0625,72.5625,2.49609375,2.49609375,1.3955078125,1.3955078125,90,11,5.13848836792959,5.1796875,6.03125,1.041015625,0.1417236328125,3.3984375,3.40234375,0.3310331534353235,6.65821148275179,2.49609375,6.84375,0.374755859375,0.2108154296875,3.1852953424983985,1.5478515625,5.265625,0.486083984375,0.18505859375,72,10,1.0517578125,4.915953295079731,4.953125,5.8515625,0.15380859375,3.2890625,3.400390625,6.65821148275179,2.5234375,6.5625,0.379150390625,0.2174072265625,3.1852953424983985,1.564453125,5.0078125,0.490966796875,0.1922607421875,0.3355895911422964
13,test,,1.375817894935608,73.125,73.375,2.53125,2.53125,1.408203125,1.408203125,90,11,5.178125024509661,5.1796875,6.04296875,1.03515625,0.1429443359375,3.40234375,3.400390625,0.33437923715160833,6.65821148275179,2.529296875,6.78125,0.3798828125,0.213623046875,3.1852953424983985,1.568359375,5.23046875,0.492431640625,0.1875,71,10,1.0517578125,4.959979451105802,4.953125,5.86328125,0.1556396484375,3.291015625,3.3984375,6.65821148275179,2.55859375,6.4921875,0.38427734375,0.220458984375,3.1852953424983985,1.5859375,4.96484375,0.497802734375,0.1949462890625,0.3393535502404132
14,test,,1.39120614528656,73.625,74.8125,2.544921875,2.544921875,1.40234375,1.40234375,92,11,5.164836341265956,5.16015625,6.03515625,1.0537109375,0.1446533203125,3.439453125,3.42578125,0.3264145027267561,6.65821148275179,2.55859375,6.703125,0.38427734375,0.2164306640625,3.1852953424983985,1.5908203125,5.1640625,0.49951171875,0.190673828125,74,10,1.0654296875,4.952166789462638,4.93359375,5.85546875,0.1572265625,3.330078125,3.421875,6.65821148275179,2.587890625,6.41796875,0.388671875,0.2232666015625,3.1852953424983985,1.607421875,4.90234375,0.5048828125,0.197998046875,0.3329448382846931
15,test,,1.2150826454162598,74.4375,74.8125,2.556640625,2.556640625,1.421875,1.421875,89,11,5.158125723217108,5.14453125,6.05859375,1.044921875,0.1505126953125,3.419921875,3.419921875,0.32305366572529054,6.65821148275179,2.603515625,6.59765625,0.39111328125,0.2205810546875,3.1852953424983985,1.61328125,5.10546875,0.50634765625,0.193603515625,71,10,1.06640625,4.919259088578132,4.90625,5.87890625,0.165283203125,3.3125,3.4140625,6.65821148275179,2.638671875,6.28515625,0.396240234375,0.2281494140625,3.1852953424983985,1.630859375,4.828125,0.51171875,0.2015380859375,0.32972586708494295
