epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1738627403974533,92.4375,92.75,2.658203125,2.658203125,1.494140625,1.494140625,450,10,5.048543069427285,5.3515625,6.72265625,0.86572265625,0.2041015625,,,0.2516895718113886,8.607935077213684,2.2109375,9.5390625,0.2568359375,0.1583251953125,3.4845670858644198,1.2734375,6.2890625,0.365478515625,0.1441650390625,120,10,1.0068359375,3.8585168731125843,5.1328125,6.72265625,0.23681640625,,,8.607935077213684,2.279296875,9.1796875,0.2646484375,0.1658935546875,3.4845670858644198,1.291015625,6.03515625,0.370361328125,0.1497802734375,0.2739481805440221
12,train,noise,0.1685500144958496,92.8125,93.125,2.66015625,2.66015625,1.498046875,1.498046875,451,10,5.0822733693646285,5.375,6.70703125,0.86572265625,0.19873046875,,,0.21494553855493237,8.611072964818497,2.224609375,9.5390625,0.25830078125,0.1590576171875,3.486883922097036,1.2646484375,6.33203125,0.36279296875,0.142822265625,119,10,0.99365234375,3.927603004181667,5.16015625,6.70703125,0.2308349609375,,,8.611072964818497,2.294921875,9.1796875,0.2666015625,0.166748046875,3.486883922097036,1.2822265625,6.08203125,0.36767578125,0.1483154296875,0.2407687237347584
13,train,noise,0.1629498451948166,93.125,93.4375,2.669921875,2.669921875,1.5078125,1.5078125,455,10,5.17105758991031,5.41796875,6.73828125,0.86328125,0.19580078125,,,0.25280590803041775,8.610311391630754,2.244140625,9.5390625,0.2607421875,0.1600341796875,3.4790228252820405,1.2705078125,6.35546875,0.365234375,0.142822265625,122,10,0.9853515625,4.057817835458414,5.203125,6.73828125,0.227783203125,,,8.610311391630754,2.3203125,9.171875,0.269287109375,0.16796875,3.4790228252820405,1.2890625,6.1015625,0.37060546875,0.1484375,0.27334021780345236
14,train,noise,0.1567649394273758,93.4375,93.8125,2.68359375,2.68359375,1.5107421875,1.5107421875,452,10,5.162728014230541,5.421875,6.7734375,0.86767578125,0.19970703125,,,0.2252471161385103,8.609358470340135,2.26171875,9.5078125,0.2626953125,0.1611328125,3.482885096302565,1.265625,6.37109375,0.363525390625,0.1422119140625,134,10,0.98974609375,4.03932905514119,5.19921875,6.7734375,0.232421875,,,8.609358470340135,2.33984375,9.1328125,0.271728515625,0.16943359375,3.482885096302565,1.2861328125,6.109375,0.369140625,0.1480712890625,0.25523280502548396
15,train,noise,0.14881828427314758,93.875,94.1875,2.69140625,2.69140625,1.521484375,1.521484375,432,10,5.18638963523787,5.4921875,6.83203125,0.8720703125,0.1961669921875,,,0.22350419416756254,8.612289031987904,2.267578125,9.5703125,0.263427734375,0.160888671875,3.4850898607155982,1.2666015625,6.44140625,0.363525390625,0.14111328125,132,10,0.9912109375,4.085941918193412,5.2734375,6.83203125,0.22802734375,,,8.612289031987904,2.3515625,9.1796875,0.27294921875,0.1693115234375,3.4850898607155982,1.2890625,6.1796875,0.369873046875,0.147216796875,0.2504960751498803
1,test,,1.698460340499878,57.25,57.4375,2.427734375,2.427734375,1.517578125,1.517578125,303,10,6.23541218587651,6.5390625,6.7578125,0.92529296875,0.032562255859375,3.1953125,3.224609375,0.16477958509713986,6.65821148275179,1.556640625,10.0859375,0.2337646484375,0.11798095703125,3.1852953424983985,1.1435546875,7.4375,0.35888671875,0.1175537109375,302,10,0.927734375,6.225212615887023,6.51171875,6.7578125,0.036407470703125,3.19140625,3.220703125,6.65821148275179,1.56640625,10.0390625,0.2353515625,0.11895751953125,3.1852953424983985,1.1455078125,7.40625,0.359619140625,0.11810302734375,0.16659707752000028
2,test,,1.7088704109191895,60.21875,60.40625,2.458984375,2.458984375,1.53125,1.53125,255,10,6.05016563470232,6.32421875,6.78515625,0.96484375,0.0679931640625,3.115234375,3.13671875,0.19226481159679842,6.65821148275179,1.6796875,9.625,0.25244140625,0.12939453125,3.1852953424983985,1.220703125,7.06640625,0.38330078125,0.12841796875,247,10,0.97021484375,6.007416272669395,6.265625,6.78515625,0.07684326171875,3.099609375,3.125,6.65821148275179,1.6982421875,9.5234375,0.255126953125,0.13134765625,3.1852953424983985,1.224609375,7.0,0.384521484375,0.129638671875,0.197538680094947
3,test,,1.7891374826431274,61.5,61.375,2.49609375,2.49609375,1.5322265625,1.5322265625,258,10,5.927253590094982,6.140625,6.8125,0.966796875,0.0985107421875,3.068359375,3.076171875,0.18198030293425138,6.65821148275179,1.7568359375,9.2890625,0.263916015625,0.1373291015625,3.1852953424983985,1.2421875,6.84375,0.389892578125,0.1331787109375,239,10,0.9765625,5.838426308982229,6.0546875,6.8125,0.11114501953125,3.04296875,3.060546875,6.65821148275179,1.7763671875,9.1640625,0.266845703125,0.1397705078125,3.1852953424983985,1.2451171875,6.75,0.390869140625,0.134765625,0.18617270013203274
4,test,,2.0130226612091064,60.40625,60.71875,2.529296875,2.529296875,1.52734375,1.52734375,221,10,5.725687225449742,5.9296875,6.80078125,0.998046875,0.12841796875,2.978515625,3.00390625,0.17802343719980548,6.65821148275179,1.8115234375,8.9609375,0.27197265625,0.1439208984375,3.1852953424983985,1.234375,6.64453125,0.3876953125,0.135498046875,198,10,1.0078125,5.616024227015276,5.81640625,6.80078125,0.1448974609375,2.9453125,2.982421875,6.65821148275179,1.8330078125,8.8125,0.275146484375,0.1468505859375,3.1852953424983985,1.2392578125,6.5234375,0.388916015625,0.1376953125,0.1822204961019624
5,test,,1.950373888015747,61.5625,62.0,2.529296875,2.529296875,1.552734375,1.552734375,206,10,5.625657708881027,5.80078125,6.8984375,1.03125,0.1590576171875,2.8984375,2.9296875,0.19490814208003115,6.65821148275179,1.9033203125,8.6484375,0.285888671875,0.15283203125,3.1852953424983985,1.279296875,6.42578125,0.401611328125,0.142333984375,185,10,1.0498046875,5.487972241351055,5.65625,6.8984375,0.1798095703125,2.85546875,2.904296875,6.65821148275179,1.9287109375,8.453125,0.289794921875,0.1566162109375,3.1852953424983985,1.283203125,6.2734375,0.403076171875,0.1451416015625,0.1974771953287978
6,test,,1.9845144748687744,61.625,61.9375,2.572265625,2.572265625,1.583984375,1.583984375,204,10,5.621193777930327,5.7421875,6.9453125,1.052734375,0.1729736328125,2.8515625,2.890625,0.18278723905088146,6.65821148275179,1.9306640625,8.5390625,0.2900390625,0.1556396484375,3.1852953424983985,1.28515625,6.359375,0.4033203125,0.1439208984375,174,10,1.0654296875,5.472021206076638,5.5703125,6.9453125,0.1978759765625,2.802734375,2.859375,6.65821148275179,1.962890625,8.3046875,0.294677734375,0.1605224609375,3.1852953424983985,1.291015625,6.17578125,0.4052734375,0.1474609375,0.1901090518494242
7,test,,1.9879257678985596,62.375,62.625,2.576171875,2.576171875,1.552734375,1.552734375,170,10,5.40930438728986,5.56640625,6.87109375,1.072265625,0.18994140625,2.802734375,2.857421875,0.19533723125173505,6.65821148275179,1.998046875,8.2265625,0.300048828125,0.1634521484375,3.1852953424983985,1.314453125,6.12109375,0.41259765625,0.1502685546875,134,10,1.09375,5.2412461482790675,5.37109375,6.87109375,0.2181396484375,2.748046875,2.82421875,6.65821148275179,2.03515625,7.9609375,0.3056640625,0.169189453125,3.1852953424983985,1.322265625,5.9140625,0.4150390625,0.1544189453125,0.2019969813033763
8,test,,1.9659929275512695,62.5,63.0,2.630859375,2.630859375,1.5546875,1.5546875,173,10,5.411466896259779,5.58984375,6.92578125,1.029296875,0.193359375,2.7734375,2.837890625,0.18456403819751693,6.65821148275179,2.052734375,8.140625,0.308349609375,0.1676025390625,3.1852953424983985,1.33203125,6.109375,0.418212890625,0.15185546875,148,10,1.044921875,5.239907353411876,5.390625,6.92578125,0.221923828125,2.71484375,2.80078125,6.65821148275179,2.095703125,7.85546875,0.314697265625,0.1739501953125,3.1852953424983985,1.3427734375,5.890625,0.421630859375,0.1566162109375,0.18792879537540058
9,test,,1.9064083099365234,62.625,62.8125,2.658203125,2.658203125,1.591796875,1.591796875,165,10,5.4335843775509,5.609375,7.015625,1.041015625,0.20068359375,2.7890625,2.837890625,0.19467409609189174,6.65821148275179,2.15625,7.953125,0.32373046875,0.17578125,3.1852953424983985,1.384765625,6.0234375,0.434814453125,0.157470703125,145,10,1.056640625,5.296011691816359,5.40625,7.015625,0.229736328125,2.73046875,2.802734375,6.65821148275179,2.20703125,7.65234375,0.331298828125,0.182861328125,3.1852953424983985,1.400390625,5.7890625,0.439453125,0.1629638671875,0.19879889204947113
10,test,,1.9329112768173218,62.375,63.0625,2.673828125,2.673828125,1.59765625,1.59765625,182,10,5.47085158665424,5.62890625,7.046875,1.02734375,0.2015380859375,2.783203125,2.84375,0.21047439804033943,6.65821148275179,2.1328125,8.015625,0.320556640625,0.1737060546875,3.1852953424983985,1.3935546875,6.02734375,0.4375,0.1580810546875,148,10,1.04296875,5.288755939790254,5.4140625,7.046875,0.231689453125,2.72265625,2.80859375,6.65821148275179,2.185546875,7.703125,0.328369140625,0.1810302734375,3.1852953424983985,1.41015625,5.78125,0.442626953125,0.1639404296875,0.21854142783813796
11,test,,1.6883044242858887,64.875,65.625,2.67578125,2.67578125,1.5908203125,1.5908203125,183,10,5.438431977630271,5.57421875,7.0078125,1.01953125,0.20458984375,2.779296875,2.828125,0.2133972872980697,6.65821148275179,2.19140625,7.84765625,0.3291015625,0.17919921875,3.1852953424983985,1.3984375,5.9609375,0.439208984375,0.1597900390625,148,10,1.0380859375,5.239261272194075,5.35546875,7.0078125,0.2354736328125,2.716796875,2.79296875,6.65821148275179,2.248046875,7.51953125,0.337646484375,0.1871337890625,3.1852953424983985,1.41796875,5.703125,0.4453125,0.166015625,0.21749313706625983
12,test,,1.7265095710754395,65.8125,66.625,2.69140625,2.69140625,1.580078125,1.580078125,185,10,5.419926963534181,5.59375,7.0234375,1.015625,0.2032470703125,2.7890625,2.82421875,0.21784442364114842,6.65821148275179,2.205078125,7.84375,0.331298828125,0.179931640625,3.1852953424983985,1.396484375,5.98828125,0.4384765625,0.1590576171875,145,10,1.033203125,5.218555945331496,5.37109375,7.0234375,0.235107421875,2.728515625,2.791015625,6.65821148275179,2.267578125,7.49609375,0.340576171875,0.1884765625,3.1852953424983985,1.4169921875,5.72265625,0.445068359375,0.1656494140625,0.22264059739091718
13,test,,1.938305139541626,65.375,66.1875,2.70703125,2.70703125,1.5927734375,1.5927734375,188,10,5.4884982151905914,5.65625,7.0703125,1.01171875,0.2000732421875,2.80859375,2.845703125,0.20870024161518097,6.65821148275179,2.224609375,7.86328125,0.333984375,0.1806640625,3.1852953424983985,1.400390625,6.0390625,0.439697265625,0.158447265625,155,10,1.0263671875,5.319483033885691,5.4375,7.0703125,0.2308349609375,2.75,2.81640625,6.65821148275179,2.28515625,7.5234375,0.34326171875,0.18896484375,3.1852953424983985,1.4228515625,5.77734375,0.44677734375,0.1650390625,0.21518211760781994
14,test,,1.8554952144622803,64.8125,66.0,2.724609375,2.724609375,1.6240234375,1.6240234375,174,10,5.431879302762866,5.640625,7.09765625,1.0283203125,0.205322265625,2.80078125,2.83984375,0.21191303065374792,6.65821148275179,2.228515625,7.83984375,0.334716796875,0.1812744140625,3.1852953424983985,1.4013671875,6.0234375,0.43994140625,0.1588134765625,140,10,1.04296875,5.269309990379328,5.421875,7.09765625,0.2362060546875,2.740234375,2.810546875,6.65821148275179,2.29296875,7.4921875,0.344482421875,0.1898193359375,3.1852953424983985,1.4248046875,5.7578125,0.447265625,0.16552734375,0.21711947217483088
15,test,,1.7964988946914673,64.8125,65.25,2.697265625,2.697265625,1.6123046875,1.6123046875,185,10,5.509314680255545,5.69921875,7.09765625,1.0361328125,0.1971435546875,2.818359375,2.873046875,0.20538463009135555,6.65821148275179,2.255859375,7.84375,0.3388671875,0.1826171875,3.1852953424983985,1.4052734375,6.07421875,0.441162109375,0.1580810546875,149,10,1.052734375,5.329135675211137,5.46875,7.09765625,0.2298583984375,2.759765625,2.841796875,6.65821148275179,2.330078125,7.46484375,0.35009765625,0.1922607421875,3.1852953424983985,1.431640625,5.7890625,0.44921875,0.1654052734375,0.213012377780975
